L0,L1,L2,Graph
-0.6257497,-0.9625532,,
1.0,0.7827369,,
0.869873,-0.0684945,,
0.977338,-0.81089437,,
-0.19421141,-0.81037664,,
0.06938173,-1.0,,
0.75775176,-0.38050872,,
-0.8604045,,,
-0.49135685,,,
-0.085728645,,,
1.0,,,
0.35491902,,,
0.9521681,,,
0.9085457,,,
0.5918606,,,
-0.8826542,,,
-0.048353,,,
0.16761641,,,
-0.60236,,,
0.27663866,,,
-0.022034474,,,
-0.61855596,,,
-1.0,,,
-0.1775387,,,
-0.9257609,,,
0.15496287,,,
-0.48155856,,,
0.7424089,,,
0.32026565,,,
1.0,,,
0.041022867,,,
0.44348294,,,
0.04865125,,,
0.74595153,,,
0.7897298,,,
0.24535161,,,
0.32476234,,,
-0.1975819,,,
1.0,,,
1.0,,,
-0.8442838,,,
-1.0,,,
-0.2268146,,,
-0.38343972,,,
-1.0,,,
0.73810965,,,
0.34586513,,,
0.5098171,,,
0.39115918,,,
1.0,,,
-0.73422754,,,
-0.87478673,,,
-0.3018319,,,
0.17730477,,,
0.380521,,,
-0.218321,,,
0.85290056,,,
0.31478488,,,
-0.887432,,,
1.0,,,
0.5192647,,,
-1.0,,,
-0.6602417,,,
-0.5500772,,,
-0.29210004,,,
0.5410399,,,
-0.79967195,,,
-0.8331056,,,
-0.888125,,,
0.76995903,,,
-0.3433307,,,
-1.0,,,
-0.5711922,,,
-0.26140627,,,
0.6354514,,,
-0.42599133,,,
0.32574567,,,
0.7260848,,,
0.47895083,,,
-0.6269851,,,
-0.044597283,,,
0.090539,,,
1.0,,,
0.9512917,,,
0.5765946,,,
0.43447727,,,
0.33291745,,,
-1.0,,,
-0.32863012,,,
-0.62849754,,,
-0.87255305,,,
1.0,,,
-0.5623017,,,
-0.2742359,,,
-0.7695636,,,
0.5681445,,,
0.19645269,,,
0.82856774,,,
-2.2149086E-4,,,
0.58571684,,,
1.0,,,
-1.0,,,
0.84613085,,,
0.8491267,,,
0.9413228,,,
1.0,,,
0.5901626,,,
0.13636364,,,
1.0,,,
0.6082312,,,
-1.0,,,
-0.5699619,,,
-1.0,,,
0.99789315,,,
0.043601274,,,
0.6494678,,,
-0.23408398,,,
-0.8577994,,,
-0.5839441,,,
-0.7702909,,,
0.008833975,,,
-0.16120532,,,
0.515568,,,
-0.18981138,,,
0.42315823,,,
-0.31628478,,,
-0.7949364,,,
0.97946274,,,
-0.8811483,,,
-0.35389024,,,
-0.87868834,,,
0.7276912,,,
0.31600025,,,
-0.16533324,,,
0.8440933,,,
