L0,L1,L2,L3,Graph
0.11029482,0.17050901,0.18781641,,
-0.5144604,-0.87683463,0.5431688,,
-1.0,-0.73011136,-0.86645156,,
0.51521057,-0.6782804,1.0,,
0.09359883,0.23919526,1.0,,
0.92164356,-0.008652985,-0.3241952,,
-0.44744164,1.0,-0.2088077,,
0.8517753,-0.71851516,0.4217419,,
0.5734221,-1.0,0.7600423,,
-0.08821514,0.94395673,-1.0,,
0.02933395,0.44753346,0.17280455,,
-0.50200063,1.0,-1.0,,
-0.9388192,0.09328857,0.010518277,,
0.5660289,0.653791,-1.0,,
0.54608935,-0.0045543164,-0.3854921,,
0.16910432,-0.29263487,1.0,,
0.5218204,-0.52683437,0.8745982,,
-0.47464025,0.84807324,0.38405734,,
0.60883284,0.4335934,-0.14010593,,
-0.42824405,-0.664642,0.18193707,,
0.47388405,-0.20523469,-0.5740318,,
-1.0,-0.5626447,-0.74211216,,
-0.70655596,-0.1899575,-0.17726497,,
0.09790808,0.36065573,0.71514577,,
-0.18760458,-0.07128287,-0.57158095,,
-0.7439402,0.017682254,0.87181115,,
-0.4202842,-0.025905326,-0.5038457,,
-0.43706656,-0.6262563,0.0847771,,
-0.6196326,0.99742746,-0.5751264,,
0.55835223,-0.75276345,-0.78166264,,
0.62438804,-0.27547646,-0.24598007,,
-0.3014333,0.31108567,-1.0,,
0.31066033,-0.53016156,0.83281785,,
-1.0,-0.9873545,-0.5031997,,
-0.46605486,-0.8353255,-0.52644473,,
-0.33184847,-0.3006159,0.9296518,,
1.0,0.9645462,0.139197,,
-0.06880338,-1.0,0.32010335,,
-1.0,0.42900082,0.8473845,,
-0.27148074,0.6653049,0.88897014,,
-0.33509955,-0.33709958,-0.1491228,,
-0.8591536,0.5354849,-0.9087036,,
-0.3214802,-0.9553922,0.4762248,,
-1.0,0.8987753,0.52048314,,
0.5040333,-0.64613473,-0.99895924,,
-0.07063974,-0.20563948,1.0,,
0.5485455,0.99759984,-0.5816425,,
0.44644678,-0.82736945,1.0,,
-0.71274984,0.19340318,-0.55327886,,
0.6353558,-0.35736817,0.38580707,,
-0.11888552,-0.74817646,0.4741146,,
-0.6503837,0.4290756,1.0,,
1.0,-0.060192466,-0.47266647,,
0.3677237,-1.0,-0.5168213,,
1.0,-0.34354553,0.5390357,,
0.4193642,-0.860514,0.6398196,,
0.5973446,0.5177154,-1.0,,
-0.7548639,-0.6557504,1.0,,
0.13858688,0.22441548,1.0,,
0.54505765,-0.38041812,-0.06150981,,
-0.22134762,-0.012321696,0.5390871,,
-0.9764432,0.311044,-0.87922394,,
-0.030926123,-1.0,0.04426807,,
-0.2856905,-0.9687758,0.82871896,,
-0.1014362,-1.0,-0.16945845,,
-0.28368926,1.0,0.5220623,,
-0.0041859597,-0.5905521,0.48818588,,
-0.8113298,0.7105411,-0.37806556,,
0.80194134,0.4573573,-0.4122129,,
-0.16805694,-0.54353654,-0.93319666,,
0.5786993,-0.0036319792,0.7711069,,
-0.613489,-0.35388875,0.729839,,
-0.21139865,0.15286402,-0.2986676,,
-0.9345293,0.9017496,0.12057611,,
1.0,0.13204753,-0.45796573,,
0.6620872,0.36634248,-0.30422044,,
1.0,0.25610483,0.38317376,,
0.37286288,0.76552516,0.3788032,,
-1.0,0.6359809,0.8003819,,
-0.6733401,0.23469764,-0.18516016,,
-0.58231914,-0.10376018,0.0013586581,,
-0.6032633,1.0,-1.0,,
-0.8604324,1.0,0.5815046,,
0.98699224,0.74188083,1.0,,
-0.76995564,-0.5592384,-0.62126535,,
-0.47131085,-0.044021755,-0.07784189,,
0.5078212,-0.07907651,-0.87685156,,
-0.24294318,0.7126448,0.5809092,,
-0.5888686,0.51264286,0.9427978,,
-0.31780928,-0.56403136,-1.0,,
-0.45649862,-0.62983173,0.94721603,,
-0.83711666,0.24538311,-0.85832155,,
-0.88929886,0.41793612,-1.0,,
0.64157945,-0.18900068,0.11429438,,
0.7061926,-0.645999,0.34461784,,
-0.15936553,-1.0,-0.64729375,,
0.5064509,-0.21672428,-0.96183,,
0.6009814,0.6100364,1.0,,
0.26845056,1.0,-0.35083374,,
0.5682585,1.0,-0.085258394,,
-0.65631473,0.07297797,0.38777357,,
-0.08236176,0.3010852,0.65400606,,
0.63574123,-1.0,0.061107516,,
0.8947975,1.0,0.30614424,,
0.39265954,-0.33586606,0.3608205,,
-0.35277385,-0.17582124,-0.89117134,,
0.11103535,-0.74178636,-0.93825006,,
-0.560203,-0.09274025,-0.15231541,,
1.0,0.6633128,-0.2597116,,
-1.0,-0.49690193,-1.0,,
0.9481451,-0.9712558,-0.6908362,,
-1.0,0.7959254,0.8749246,,
0.8333486,-0.56598884,-1.0,,
1.0,-0.283061,-1.0,,
0.81744814,-0.4612289,-0.6159864,,
-0.23037212,0.9110186,-0.64038444,,
-0.7834209,0.53825605,0.4295223,,
-1.0,0.1795716,0.24844158,,
-0.26267475,-1.0,0.88049936,,
0.22775134,0.08436324,-0.1751532,,
0.10528478,0.5455092,0.2876644,,
-0.9302435,-0.17744407,-0.42801458,,
-0.41857934,-1.0,-0.14180137,,
-0.027951509,0.7580271,0.11849673,,
-0.26390338,1.0,-1.0,,
-0.14295065,0.85259545,-0.2901848,,
-0.772609,0.35246673,0.22049166,,
-0.8837448,-0.50650793,-0.76069397,,
0.34534147,-0.9449079,1.0,,
0.26196373,-0.7746899,-0.15005782,,
-0.918385,-0.6437011,0.379646,,
1.0,-0.8057604,0.16598228,,
0.19681236,0.9437286,-0.19955288,,
-0.18338421,-0.8151587,0.19177654,,
0.83400756,0.21600044,0.55062294,,
1.0,0.7281611,0.022320256,,
0.7578681,-1.0,-0.80886513,,
0.5794935,-0.9240947,-1.0,,
-0.79813474,-0.5007887,0.4188276,,
-0.3820926,0.9003952,-0.014327139,,
0.070973,1.0,0.053054035,,
0.44073236,0.7197732,-0.45972264,,
0.16003802,-0.7805264,-0.7386611,,
0.87322253,0.6376424,0.75502104,,
-0.5928246,0.48824823,-0.5873915,,
1.0,0.86763096,-0.3706085,,
0.95078844,0.55532765,0.12553522,,
-0.37884936,0.020296857,-0.8424072,,
0.66813886,0.34524304,-0.26595694,,
1.0,-0.4273329,-0.1455104,,
0.06779224,0.4476984,-0.078437805,,
0.68043005,-1.0,-0.5659245,,
-0.96275747,0.39762565,0.83330524,,
-0.38888747,0.089416325,-0.6469148,,
0.56768334,0.050030794,0.059667736,,
-0.4354895,1.0,-0.45906308,,
1.0,0.4541219,0.91784847,,
0.17881528,-0.2874061,0.3239805,,
0.22883648,0.4246575,-0.2547308,,
0.5761816,0.4019482,-0.14762205,,
-0.4916124,0.4625296,-0.6347202,,
-0.83189094,0.047484137,0.119226456,,
-0.14199701,-0.6001961,-0.8040871,,
1.0,-0.65844345,-0.49697414,,
-0.7754283,0.050581545,-0.19274049,,
0.6112967,0.18586695,-0.7088822,,
0.1538225,-0.6231131,-0.96492046,,
-0.70033234,-0.0053755557,0.48783523,,
0.83431417,-0.2025896,-0.81843793,,
-0.20576382,0.25034693,-0.017898608,,
-0.49764186,0.07745844,0.85728973,,
-0.37850508,-1.0,0.1047133,,
0.2687516,1.0,-0.2870109,,
0.61612266,-0.39172035,0.40498668,,
-0.2189664,0.19707093,-0.48391414,,
0.9160282,0.10500822,1.0,,
0.6139805,0.418614,-0.5779738,,
0.33352146,0.4826842,-0.70288837,,
-0.7712765,-0.9534064,0.26321796,,
1.0,0.6247156,-0.2915054,,
0.39680707,-0.013113424,0.3227587,,
0.16674995,-0.64651614,-0.1958467,,
1.0,0.6955608,-0.16704372,,
0.42688048,-0.95733607,-0.41683632,,
-0.43793947,-0.14471099,-1.0,,
0.24877062,0.09893805,-0.7924941,,
-0.8843291,0.50993073,0.3705359,,
-0.12411916,-0.011646051,-0.31980383,,
0.45457402,1.0,0.67088556,,
0.8556176,0.86197937,-0.26179773,,
0.11202885,0.082891345,-0.50922436,,
0.6238439,0.37392682,-0.5959083,,
0.6538358,-0.37614328,0.27273604,,
0.46406814,-0.5737736,0.65895313,,
0.44863337,-1.0,0.91761756,,
0.13251196,0.19383317,0.18062188,,
0.32374954,-0.325647,-0.19389787,,
0.80792594,1.0,-0.94009674,,
0.06562556,0.6633365,-0.36090654,,
-0.5613752,1.0,0.006900847,,
-0.9326979,-0.41520327,0.88297904,,
0.67900634,1.0,-0.78064096,,
-1.0,1.0,0.48288846,,
-0.2904929,-0.42652696,-1.0,,
-0.08505258,-0.60055894,0.32629922,,
-0.5147865,-0.6822952,0.45526043,,
1.0,-0.92826134,-0.048102543,,
-0.04860246,-0.2511266,1.0,,
-0.88724124,-0.8754759,0.9027106,,
-0.12587523,0.30575222,0.75425726,,
-0.54805404,0.062998176,-0.54189277,,
-0.38656953,0.94180566,0.29047245,,
-0.1080403,-1.0,0.9760416,,
0.7966447,0.3934172,-0.399566,,
-0.37438023,-0.08880973,0.3657672,,
-0.7398052,0.7146119,0.7591189,,
-0.15128623,0.5993073,0.09066491,,
-0.8380532,0.31562236,-0.4567908,,
0.027037248,-0.715803,0.4601569,,
-0.8804941,0.44366646,-0.92186105,,
-0.9200084,-0.74500537,0.45486528,,
-0.4963383,0.56592363,-0.49453497,,
-0.1877889,0.6007423,0.72825086,,
1.0,0.86294585,-0.040964864,,
0.8875569,0.7103603,-0.42351258,,
0.1879193,0.6284801,0.28476274,,
-1.0,0.5797745,-1.0,,
-0.029702885,-0.9180245,1.0,,
-0.32295015,-0.8971215,0.93304265,,
-0.350768,-0.73704433,0.18769366,,
-0.35548106,-0.74280936,-0.65628314,,
-0.772357,0.1356188,-0.6323098,,
0.75589585,0.8178262,0.32591617,,
-0.23735905,0.76721436,0.825768,,
-0.18124509,-0.03115742,0.91019166,,
-0.7633673,0.99219745,0.32565156,,
-0.4815071,0.4334368,0.43609297,,
-0.45969808,0.7762549,-0.9731161,,
-0.5770472,-0.4932983,-0.72560614,,
-1.0,-1.0,-0.6100537,,
0.8097155,0.9250698,-0.7238972,,
0.6966392,-0.43081385,-0.8161971,,
-0.53021663,0.7128354,-0.25871414,,
-0.2843616,-0.30588192,0.27508688,,
-0.9655085,-0.07389736,1.0,,
-0.78258914,-0.28824425,-0.6778856,,
-0.8935216,0.8206088,-0.6710063,,
0.7478141,0.15077321,0.050640687,,
-0.026390702,0.006336909,-1.0,,
0.3594035,-0.18241978,-0.97224736,,
-0.795266,1.0,0.76277286,,
0.47559342,0.60735285,0.61929166,,
0.53790975,-0.57952976,0.19899164,,
-0.6856699,-0.18208213,0.49192378,,
-0.96596396,-0.25052807,0.4188813,,
-0.15749857,0.5653753,-0.7491162,,
0.7703965,-0.46621233,0.52959806,,
0.7830689,-0.4284997,0.05575335,,
0.06742915,0.2779308,0.31652555,,
0.20648949,-1.0,0.05311256,,
-0.1315673,0.4002321,0.9290403,,
-0.121546835,0.5944556,0.94404143,,
-0.6545246,0.5249961,-1.0,,
0.7475325,0.13185033,1.0,,
0.52965736,-0.31992152,0.025470406,,
-0.30451545,0.107462525,-0.172916,,
-0.14287293,0.6663445,1.0,,
-0.7600993,0.6420008,0.29131472,,
0.4694375,-1.0,-0.22607596,,
-0.43708897,-0.6443431,-0.62858766,,
-0.081638984,0.27762085,0.35239962,,
-0.604343,0.6654942,0.04381463,,
0.8409445,-1.0,-0.32700998,,
0.70030606,5.171597E-4,0.45561135,,
0.8194969,-0.88912714,0.9784521,,
0.6738761,-0.49397033,-0.62585676,,
0.503923,-0.08993668,0.85498947,,
-0.3274527,0.3434214,0.6767631,,
-0.29256746,-0.005549535,-0.25301403,,
-0.2663295,0.337571,0.13864374,,
-0.026608706,0.0954558,0.6867013,,
-0.7029469,0.18754637,0.119813144,,
0.46469468,0.033329666,0.8580199,,
1.0,0.18307765,-1.0,,
0.63246965,0.41468787,0.8385057,,
0.62162787,-0.5366013,0.095404804,,
0.43203163,0.82335055,-0.22622526,,
0.85021466,-0.92113936,1.0,,
0.7649621,0.6955087,0.51201725,,
0.24114782,0.61266065,-0.3828481,,
-0.89651775,-0.4078705,-0.279391,,
-0.89513594,0.49342602,0.08293185,,
-0.49521574,-0.014960665,0.26724657,,
-0.20310001,-0.813841,-1.0,,
-0.28825584,0.8832434,-0.20986123,,
1.0,0.021928981,-0.30276865,,
-0.7264039,-1.0,-0.16062823,,
0.046270967,-0.6565455,0.63343257,,
0.8512602,0.6491752,-0.68073356,,
0.28602415,-0.5264553,0.104543805,,
-0.6712805,0.096316636,0.41242826,,
-0.005256295,0.43678758,0.50913495,,
-1.0,-0.6538272,-0.44890758,,
-1.0,0.33476332,0.054758735,,
0.794724,0.2234733,0.9207026,,
0.32817268,-0.4694486,-0.76587003,,
0.53715867,0.46946144,-0.72803056,,
-0.41811118,0.10574535,0.17294595,,
-0.2655986,0.82623196,-0.51608,,
0.31225443,-0.6369958,-0.7067573,,
0.5499697,0.9488188,-0.92571783,,
0.35968047,-0.39519948,-1.0,,
0.1630953,-0.7862572,-0.7496721,,
0.8140788,-0.2308896,0.73882735,,
0.27012664,-0.72308934,-0.011792898,,
-0.42794305,0.9309408,0.24552163,,
-0.69631606,-0.7814083,0.41582704,,
0.10644604,0.8366125,-0.27106696,,
-0.38039315,-0.9008028,-0.7458377,,
0.67594695,0.65881306,0.77266574,,
-0.27846882,1.0,0.9514625,,
0.67638123,0.39725143,0.4095431,,
1.0,0.56414026,-0.86222315,,
0.3006935,-0.766527,-0.04746752,,
-0.3168898,1.0,0.14471397,,
0.30163443,-0.17638318,-0.07759111,,
-0.5705045,0.260913,0.053648606,,
0.015854873,0.17860812,1.0,,
-1.0,0.5514875,0.38376826,,
-0.7283537,-0.31084248,-0.63025165,,
-0.89895386,0.9253499,0.8276496,,
0.5938079,-0.08179603,-0.3722366,,
-0.25416407,-0.22258039,0.1325525,,
0.43386397,-0.41170466,0.7729149,,
0.6910202,1.0,0.20706595,,
-0.7484324,0.5576268,-0.07296282,,
0.98933613,0.3017885,-0.19526249,,
0.61443686,-0.56737244,0.10925415,,
0.5425053,-0.4746488,-0.036922947,,
-0.029444337,0.6357398,-0.456442,,
0.67528486,0.8386486,-0.5375509,,
-0.7939613,-0.7537941,0.5286555,,
-0.7932695,-0.102136254,-0.23018715,,
-0.048630178,0.82536376,0.67195314,,
-1.0,-0.27559775,0.83261245,,
-0.82555586,0.2477709,0.71292216,,
1.0,-0.869757,0.85728496,,
-0.2951218,0.13447057,1.0,,
-0.8228731,0.75483894,1.0,,
-0.8101935,0.57383144,-0.04041083,,
0.9104135,-0.09044626,-1.0,,
-1.0,-1.0,-0.89090943,,
0.6949115,0.15121382,1.0,,
-0.54553497,0.49277917,-0.39013803,,
-0.14088534,-0.7249234,-1.0,,
0.12454158,0.03896679,-0.3300954,,
1.0,-0.29036042,0.003995508,,
-0.7908885,-0.17862651,-0.19847742,,
0.21306661,-0.46840623,-0.59307384,,
0.24446827,-1.0,-0.15109262,,
-0.4758463,0.97378016,-1.0,,
0.12658209,0.33800554,-0.49918908,,
0.25443423,-0.34490156,0.9464588,,
-0.1339612,0.21899152,0.09279391,,
0.35368058,-0.31152007,-0.5007347,,
0.31405324,0.69164443,-1.0,,
-0.851079,-0.4891733,-0.29171184,,
0.40548402,0.046939835,-1.0,,
0.41875544,-0.65338874,0.17934832,,
0.5993379,0.5319101,-1.0,,
-0.52318144,0.0387723,0.67958826,,
0.3742421,0.6706518,0.26150906,,
-0.63220453,0.27748412,0.7079422,,
-0.018941715,-0.7684918,-0.779873,,
-0.8586624,0.3900287,0.30126327,,
-0.59936,0.25949717,-0.40989053,,
-0.52591056,-0.036278263,0.18986307,,
0.6945189,0.52269995,0.32388836,,
-0.2321611,-1.0,0.45124128,,
-0.7371645,-0.05031421,-0.44989783,,
-0.24525705,0.25282687,-0.7758473,,
0.12734966,0.3410066,-0.14784455,,
-0.878538,0.35546145,0.17185517,,
-0.12659907,-0.9707355,0.5687077,,
0.69325036,0.6519049,0.39326435,,
-0.73260176,0.11751522,0.522969,,
0.055187315,0.7701276,-0.100732505,,
-1.0,0.52322334,-1.0,,
1.0,-0.6232465,0.5874965,,
0.64194304,1.0,-1.0,,
0.55364674,0.08332293,0.4058289,,
-0.8645542,-0.60002804,-0.021995239,,
-0.15786448,-0.7334838,-0.91207635,,
-0.47932592,-0.28947186,-0.5145518,,
0.19088854,-0.64865255,0.50382864,,
-0.06971583,0.37168407,1.0,,
0.7745374,-0.8097842,-0.106980205,,
1.0,1.0,-1.0,,
-0.9570417,0.26351175,0.8306729,,
0.22423992,0.36037493,-0.8058679,,
-0.004305184,-0.99787736,-0.689715,,
