L0,L1,Graph
0.50683194,0.07023522,
1.0,-0.66462386,
-0.7805297,-0.09541591,
0.34470513,0.82060707,
0.909412,-1.0,
-0.12526259,-0.6263877,
0.8439509,-0.1924968,
0.09756303,0.5415218,
-0.8439168,0.3347023,
-0.012763247,-1.0,
-0.7844061,0.779279,
1.0,0.75926757,
0.90407956,-0.03410308,
0.27703357,-0.59122646,
0.7970274,0.8580722,
0.39585555,0.53975415,
-1.0,0.63919824,
-0.22816205,-0.54314584,
-0.55698293,0.25856954,
-0.39788783,-0.6757095,
-1.0,-0.48626238,
-0.42594796,1.0,
-0.7224782,0.35214743,
0.6294651,0.3539876,
-0.6991619,0.5619662,
-0.5711868,0.0626014,
0.2457193,0.27383924,
0.6803413,-0.39167827,
0.09351579,0.94932675,
-0.8913539,-0.21071154,
-0.18449658,0.74134964,
0.87315965,-1.0,
-0.47197685,-0.1898934,
-0.4384004,0.64417464,
-0.35375768,0.85088766,
-0.34913576,0.09365617,
-0.9249648,0.2558046,
0.24912213,-0.78078634,
0.11523535,-0.43007466,
0.35280085,0.18058017,
-0.83550906,0.5987216,
0.15178742,-0.48205674,
-1.0,0.36771157,
0.8403276,-1.0,
0.7360121,-0.43185204,
-0.42010397,0.39086497,
0.9992367,1.0,
-0.41565672,-0.34950542,
0.6034351,-0.20930931,
0.5526767,1.0,
0.33857495,0.005898468,
0.91246766,0.6477891,
0.67238545,0.67278683,
-0.35572177,-0.61751723,
0.67999,-0.72877085,
-0.66559017,-0.8962939,
-0.19455616,0.60537934,
-0.19721279,0.40179098,
0.7671218,0.19637612,
0.59196043,0.37976545,
0.87289053,-1.0,
0.11957693,,
0.6526505,,
-0.05124569,,
-1.0,,
0.10025966,,
0.7626902,,
0.29328844,,
-0.585611,,
-1.0,,
0.8498363,,
-0.7157347,,
0.27404463,,
0.92523015,,
0.44902351,,
-0.75438756,,
0.8272168,,
-0.08414854,,
0.23387997,,
-0.025745371,,
-0.6759918,,
0.9933621,,
0.09272981,,
0.29515445,,
-0.20192704,,
0.36745986,,
-0.49169743,,
0.62316567,,
-0.0057826936,,
-0.47807208,,
0.39466715,,
-0.8732931,,
0.67749786,,
-0.9107682,,
-0.6571264,,
0.5614185,,
0.7535071,,
0.1242273,,
-0.9480503,,
0.5751055,,
-0.2455872,,
-0.77362525,,
0.42042136,,
-0.13787508,,
-0.0671539,,
0.20405833,,
-0.7242352,,
0.7813571,,
-1.0,,
0.4849512,,
0.6815144,,
0.014865875,,
-0.17221889,,
1.0,,
0.13017744,,
-0.24194676,,
0.047201157,,
-0.46886772,,
-0.3956031,,
1.0,,
0.46129072,,
0.042284824,,
-1.0,,
0.76110005,,
0.0019507594,,
-1.0,,
0.09235886,,
0.5666706,,
0.46629798,,
-0.4966759,,
-0.80803865,,
-0.42979974,,
-0.29962116,,
1.0,,
0.6616304,,
0.10336748,,
-0.83804935,,
-0.63872313,,
-0.69486713,,
-0.9374897,,
-1.0,,
0.57148695,,
-0.2834447,,
-0.34354645,,
-0.25532097,,
0.21878326,,
0.10131121,,
0.56659186,,
-0.5782166,,
0.1990782,,
0.6137637,,
0.288023,,
0.10684404,,
-0.24753863,,
-0.06429809,,
-0.8332329,,
-0.7645372,,
-0.454306,,
0.3857966,,
-0.3705211,,
0.33978897,,
0.47790518,,
1.0,,
0.85529596,,
0.8215015,,
0.12818311,,
1.0,,
0.3060408,,
-0.5558181,,
0.6116529,,
-0.12511683,,
0.22533551,,
0.3153088,,
0.31611693,,
-0.017494686,,
0.5229757,,
-0.33399707,,
1.0,,
0.5463079,,
-1.0,,
0.43926343,,
0.40182674,,
0.7778915,,
1.0,,
0.6288018,,
0.88140553,,
0.64283526,,
0.33078414,,
-0.0847287,,
0.22911867,,
-0.30046368,,
-0.88560337,,
0.9926007,,
-0.63336027,,
0.17848544,,
-0.5934302,,
0.76449704,,
-0.21327436,,
0.5011633,,
-0.6078113,,
-0.6943433,,
0.18817297,,
0.5305563,,
-0.21345286,,
-1.0,,
0.054965988,,
-0.87805355,,
0.017216245,,
0.7155194,,
0.559178,,
-0.012738213,,
-0.18917254,,
0.73689795,,
-0.18313767,,
0.27714357,,
-0.056772083,,
0.09702712,,
0.26709926,,
0.82964444,,
0.5620983,,
0.7383772,,
0.8007296,,
0.31479478,,
-0.20217575,,
0.7315567,,
-0.42004496,,
0.63926136,,
-0.54231125,,
0.54915935,,
-0.28463107,,
-1.0,,
-0.43724787,,
-0.8798204,,
0.41912416,,
-0.014183335,,
-1.0,,
-0.12839232,,
-0.66944534,,
-0.23089334,,
0.13513142,,
1.0,,
-0.6521337,,
-0.66814435,,
-0.68357986,,
-0.31016773,,
0.90372646,,
0.24977854,,
0.3845867,,
-0.5994593,,
-1.0,,
0.04597932,,
0.9142936,,
-1.0,,
0.06140724,,
-0.31180215,,
0.49673378,,
-0.52509606,,
0.5505181,,
-0.6950367,,
0.6436642,,
-0.14960712,,
0.8346681,,
-0.2719559,,
-0.9501288,,
0.52618927,,
-0.07133694,,
-0.41679406,,
-0.90507287,,
-0.31471837,,
0.7138281,,
-0.22140987,,
0.6047789,,
0.09614435,,
-0.4342907,,
0.8231676,,
0.85780835,,
0.032362282,,
0.5674487,,
-0.53793997,,
0.29767504,,
-0.7587061,,
0.08113989,,
-0.52500874,,
0.008866698,,
0.006125085,,
-0.7441796,,
-0.32471108,,
-1.0,,
0.5800092,,
-0.9723456,,
0.58587956,,
0.7675816,,
-0.476344,,
0.42443287,,
-0.48516494,,
-0.427114,,
-0.97320974,,
0.7442316,,
-0.023374364,,
-0.1060773,,
0.40920326,,
-1.0,,
-0.7312852,,
0.48996192,,
-0.06113895,,
0.84064084,,
-0.3007704,,
0.24950416,,
1.0,,
0.66206026,,
0.020027548,,
0.6955139,,
-1.0,,
-0.03569431,,
-0.05083713,,
0.45992523,,
-0.9834515,,
-0.46154884,,
-0.115246415,,
-0.91580164,,
0.13891749,,
0.6928877,,
-0.61408085,,
1.0,,
0.41298106,,
0.6779709,,
-0.24078539,,
0.24603665,,
0.3844972,,
-0.6067772,,
-1.0,,
-0.37307945,,
0.27683127,,
-0.612872,,
0.021543592,,
-0.54170257,,
-0.68740845,,
-0.16535647,,
-0.6413963,,
-1.0,,
0.81395566,,
0.9319344,,
-0.0055921897,,
0.82372856,,
-0.31513152,,
-0.8400207,,
0.016628206,,
1.0,,
-0.958866,,
0.32390502,,
0.19931489,,
-1.0,,
-0.35860193,,
0.074195676,,
0.6852132,,
-1.0,,
0.41137385,,
0.006651059,,
0.4932186,,
-0.33447674,,
-0.14083326,,
0.121873364,,
0.67131996,,
-0.1683406,,
-0.61303467,,
0.8779925,,
-0.87784624,,
0.74169135,,
-0.0030059218,,
0.5164866,,
0.41081202,,
0.3385594,,
-1.0,,
-0.4189218,,
-0.25682196,,
-0.24416104,,
0.47553995,,
-0.46139333,,
-0.9422433,,
-1.0,,
-0.19474423,,
-0.18764262,,
0.8020793,,
0.36927608,,
-0.7807848,,
0.051693678,,
-0.3618322,,
0.9077906,,
0.344638,,
-0.12182245,,
0.8418046,,
-0.697756,,
-0.47092307,,
0.90179366,,
-0.8856919,,
0.4458214,,
-1.0,,
-0.86894083,,
-0.76369035,,
-0.9360441,,
-0.17405704,,
-0.6412397,,
-0.66685057,,
-0.53333807,,
-0.4165436,,
0.5396066,,
-0.0055046678,,
-0.66551787,,
-0.10152653,,
-0.46437496,,
-0.3435767,,
0.12201449,,
-1.0,,
-0.3033255,,
-0.2503824,,
-0.7446289,,
-0.2651781,,
-0.018051773,,
-0.73464954,,
0.98570836,,
-0.88947713,,
0.009089947,,
-0.51818365,,
-0.4456042,,
-0.77373064,,
-0.7921448,,
0.31641513,,
-0.69445896,,
-0.85923564,,
0.5432261,,
0.22111681,,
-0.63989353,,
0.39476484,,
-0.28535825,,
-0.58261603,,
0.0848272,,
0.7527523,,
-0.030768648,,
-0.43103424,,
-0.22764868,,
-0.53316313,,
0.041594908,,
0.46756792,,
0.9584198,,
-0.18962984,,
-0.6074457,,
-0.21407858,,
-0.15417153,,
0.3990001,,
-0.49497673,,
-0.99047065,,
-0.65099406,,
-1.0,,
-0.6222899,,
-0.43969837,,
1.0,,
0.34317464,,
0.13904724,,
0.64215446,,
1.0,,
-0.81527245,,
0.35451514,,
0.56947637,,
-0.07150777,,
0.28910428,,
-0.6297689,,
-0.012088627,,
-0.6968308,,
0.64042056,,
-0.059877545,,
0.9187741,,
-0.29152247,,
-0.93058085,,
-0.73313713,,
0.06648353,,
-0.21597719,,
-0.5011903,,
-0.10789388,,
-0.16333988,,
0.22502284,,
-0.03241664,,
0.5286361,,
-0.60247946,,
0.21908827,,
-0.38431546,,
-0.16718875,,
0.73706937,,
-0.20568246,,
-0.8731669,,
-0.16599958,,
-0.13005148,,
0.53435516,,
-0.95128727,,
0.68562984,,
0.518335,,
0.9700425,,
-0.27737862,,
0.1948774,,
0.20474388,,
-0.34063303,,
0.2679196,,
-0.42275795,,
1.0,,
-0.7541192,,
-0.26982588,,
-0.39032367,,
-0.6759751,,
0.22320592,,
-0.46274072,,
0.46188995,,
-0.6433676,,
0.2867983,,
0.6753066,,
0.68258935,,
-1.0,,
-0.3242619,,
0.9632564,,
-0.012596875,,
-0.5428548,,
-0.8058004,,
0.6703691,,
0.04798094,,
-0.03516365,,
-0.9541784,,
0.86549157,,
-0.045378804,,
-0.3575868,,
0.7904127,,
-0.35459414,,
-0.28017187,,
0.22154373,,
0.1910562,,
0.40885252,,
-0.070525296,,
-1.0,,
-1.0,,
-0.6286768,,
-0.6395141,,
0.44580775,,
-0.3789743,,
-0.41248387,,
0.12317854,,
-0.31501082,,
-1.0,,
-0.17149538,,
0.409032,,
-0.25204405,,
0.55025226,,
0.4833488,,
-0.26422074,,
0.4274848,,
0.27490917,,
-0.29588288,,
-0.0709665,,
-0.5358305,,
-0.6644825,,
-0.7014876,,
-0.81600165,,
0.6350092,,
0.6789859,,
1.0,,
-0.5934169,,
-0.02040501,,
-0.19364001,,
0.09698132,,
0.61234915,,
0.86364514,,
-0.26874802,,
0.73329544,,
0.17762104,,
0.8939699,,
0.41003913,,
-0.8480227,,
0.79627305,,
0.16624334,,
-0.6011956,,
-0.8133779,,
-1.0,,
0.1121067,,
-1.0,,
-0.9358698,,
0.8674275,,
0.20039776,,
0.8405565,,
-0.816961,,
0.7523802,,
0.911632,,
-0.64467025,,
0.5901131,,
-1.0,,
-0.89846945,,
0.30769157,,
1.0,,
1.0,,
-0.30827308,,
-0.48733634,,
-0.07093114,,
-0.24126591,,
-0.7244127,,
0.2830527,,
-0.87747705,,
-0.022334158,,
0.111429945,,
0.14998043,,
-0.21657607,,
-0.3256433,,
0.53013074,,
-0.3568054,,
0.6378097,,
-0.9919106,,
-0.5218286,,
-0.32747778,,
-0.5127132,,
0.8012715,,
-0.5713137,,
0.5288263,,
-0.6368462,,
-0.32284716,,
-0.6934551,,
-0.45786497,,
0.08955245,,
0.4273216,,
0.42395735,,
0.99888086,,
-0.15781467,,
-1.0,,
0.34206492,,
0.33046627,,
0.7226051,,
-0.13734815,,
-0.28328675,,
-0.3418188,,
0.0666838,,
-1.0,,
0.25324944,,
-0.928826,,
0.52744055,,
-0.53693146,,
0.6892345,,
-0.8516039,,
0.085286245,,
0.94924396,,
0.080130786,,
0.7108945,,
-0.6307038,,
-0.6419854,,
0.06343195,,
-0.783978,,
0.22234046,,
-0.37456185,,
0.5136499,,
0.93573606,,
0.30188012,,
-0.028920785,,
0.30087543,,
0.45726877,,
0.09840359,,
0.7184137,,
0.107495315,,
1.0,,
-0.98669773,,
-0.29185194,,
-0.07992226,,
0.2317029,,
0.2465015,,
0.78639656,,
-0.3908861,,
-0.30660868,,
0.69614446,,
-0.8945056,,
-0.506699,,
-0.4085252,,
0.70887667,,
0.26614678,,
-0.71731925,,
-0.5462876,,
0.43775725,,
-0.42583236,,
0.5201581,,
-0.2482612,,
-0.505209,,
-0.6679599,,
0.35454565,,
-0.56868696,,
0.61884964,,
0.40867704,,
-0.7697281,,
-0.66497755,,
0.654154,,
-0.32459635,,
0.5698095,,
0.8245748,,
1.0,,
0.018983047,,
-0.98652637,,
-0.28498572,,
-0.35434943,,
0.41064394,,
1.0,,
0.72695696,,
0.6708252,,
0.27789718,,
0.2935136,,
-0.07350361,,
-0.79412603,,
-0.373277,,
-0.26215947,,
0.872843,,
0.32000023,,
-0.1000123,,
0.39583075,,
0.56753814,,
0.54639274,,
0.5183342,,
0.44417623,,
-0.009036034,,
0.78839767,,
-0.5472652,,
-0.13177243,,
-0.022486806,,
-0.80640346,,
-0.3389904,,
-0.5670045,,
-0.7213938,,
-0.58283716,,
-0.15556112,,
-0.42809215,,
0.40568125,,
-0.38879368,,
0.06309542,,
0.5131422,,
0.63369703,,
0.16049366,,
0.303037,,
0.66519624,,
0.9478842,,
-0.13967913,,
0.63124096,,
0.33069223,,
0.29506624,,
-0.9508222,,
-1.0,,
0.8078789,,
-0.2012249,,
-0.91170114,,
0.7106631,,
-0.8935197,,
0.56599057,,
0.7263358,,
-0.2427924,,
0.044774383,,
0.19517341,,
1.0,,
0.647315,,
-0.03294167,,
0.16500348,,
0.39217478,,
-0.19517034,,
0.68534905,,
-0.14357728,,
-0.24763343,,
-0.12411365,,
0.47044998,,
0.75345564,,
1.0,,
-0.43405926,,
-0.20068005,,
-0.8415332,,
-0.9749825,,
-0.7007048,,
0.0720872,,
-0.7825465,,
-0.037570357,,
-0.51887953,,
-0.40533632,,
-0.05742106,,
-0.42593238,,
-0.53695214,,
-1.0,,
1.0,,
1.0,,
-1.0,,
-0.6570896,,
0.09329097,,
-0.12959322,,
0.17917633,,
-0.47671348,,
1.0,,
-0.8062071,,
0.005155787,,
-0.0028873533,,
0.9741043,,
-0.17834993,,
0.27243602,,
1.0,,
-0.28988147,,
0.27910838,,
-0.4032361,,
0.06574127,,
0.8096246,,
-0.8775615,,
-0.60095304,,
-0.41715294,,
-0.5961075,,
-0.9666204,,
-1.0,,
-0.75482035,,
0.95394677,,
-0.057593554,,
0.1337732,,
-0.4171359,,
0.607381,,
0.46693438,,
0.9030911,,
-0.77560896,,
-0.7881029,,
-0.87650913,,
1.0,,
0.82333374,,
1.0,,
0.78112555,,
0.70425206,,
-0.7793324,,
-0.6858611,,
0.28300744,,
-1.0,,
-0.5538515,,
0.42394876,,
0.6573656,,
0.52180254,,
0.27116078,,
-0.0018031262,,
-0.3867435,,
-0.9142361,,
0.5088704,,
0.894328,,
0.48010814,,
0.5787008,,
0.23391241,,
0.5463065,,
-0.9913511,,
0.37816435,,
-0.7701492,,
0.73672104,,
-0.53448,,
-0.43480358,,
-0.4727043,,
1.0,,
0.18244202,,
-0.94931734,,
-0.8467838,,
-0.5599504,,
1.0,,
0.2056287,,
-0.36372292,,
0.84041476,,
0.035102084,,
0.48863196,,
0.18808725,,
0.48324442,,
0.9454858,,
0.39642334,,
-0.93425447,,
-0.4493488,,
-0.3396632,,
0.21819276,,
-1.0,,
-0.98563105,,
0.6036149,,
1.0,,
0.14843664,,
-0.87469673,,
-0.92480725,,
-1.0,,
0.09257695,,
0.8651835,,
0.4952725,,
0.23598406,,
-0.9354905,,
0.53052604,,
-0.94326144,,
-1.0,,
-0.07857648,,
0.98484755,,
0.5323082,,
-0.8401969,,
0.11593527,,
0.68810356,,
-1.0,,
-1.0,,
-1.0,,
0.4142998,,
0.52959764,,
-0.5830754,,
-0.35307398,,
-0.86293036,,
-0.24661908,,
-0.07548906,,
0.71180606,,
0.85841143,,
-0.39203003,,
-0.23182252,,
0.91843176,,
-1.0,,
0.33563644,,
-0.1555351,,
-0.83946675,,
0.76357937,,
0.2699474,,
-0.89714575,,
-0.30520156,,
0.55102295,,
0.46239233,,
-0.40573254,,
-0.2887117,,
-0.11467517,,
-0.7801878,,
0.21110019,,
0.003034465,,
0.55144453,,
-0.7311347,,
-0.9373485,,
-0.5389695,,
0.83780915,,
-0.15540591,,
0.79682267,,
0.32647714,,
-0.31170756,,
0.71975553,,
0.25477135,,
-0.91695815,,
-0.6940728,,
-1.0,,
-0.61739784,,
-0.75189495,,
-0.3313926,,
0.17283562,,
1.0,,
0.43599838,,
-1.0,,
0.24563256,,
0.70821625,,
0.22922277,,
0.46652895,,
0.5129755,,
0.35777795,,
0.29973292,,
0.91778016,,
0.6022839,,
-0.62412935,,
0.4770751,,
0.5192627,,
-0.38835633,,
-1.0,,
-0.9783897,,
-0.21022108,,
0.39419383,,
-0.0891201,,
-0.8620583,,
-0.36898506,,
-1.0,,
0.65473574,,
-0.094929725,,
-1.0,,
-1.0,,
1.0,,
-1.0,,
0.6005699,,
-0.656291,,
0.88164896,,
0.045219064,,
0.4919912,,
0.22998911,,
0.71677154,,
0.5179718,,
0.89302295,,
-0.031603873,,
0.42018652,,
-0.50012666,,
-0.63486576,,
0.87923634,,
-0.50932074,,
0.912117,,
-0.4108962,,
-0.76027364,,
0.5471742,,
1.0,,
0.6388041,,
0.7739966,,
-0.08273655,,
0.62589955,,
-0.09010948,,
-0.8520776,,
0.91628826,,
-1.0,,
0.62872076,,
0.15550762,,
0.35988033,,
0.46157038,,
0.612338,,
0.011963338,,
-0.4140352,,
-0.5994023,,
0.52745837,,
0.5004165,,
-0.6522005,,
0.30916947,,
-0.28102955,,
-0.56492496,,
1.0,,
0.20732732,,
0.5364399,,
0.27104336,,
-1.0,,
-0.54831195,,
-0.18248293,,
-0.7838543,,
0.5124939,,
-0.30631977,,
0.06791617,,
-1.0,,
-0.47837755,,
-0.9948997,,
-0.8116453,,
0.20961621,,
0.23378171,,
-0.89692926,,
-0.36765426,,
-1.0,,
0.77903783,,
-0.033405572,,
-0.47346625,,
0.3909204,,
0.56455237,,
0.71587914,,
1.0,,
-0.030222327,,
1.0,,
1.0,,
-0.17023653,,
-0.53156507,,
-0.9505498,,
-0.51025015,,
-0.9665602,,
1.0,,
-0.96973634,,
0.03803101,,
-0.82715183,,
-0.35807475,,
-0.34737125,,
0.6179265,,
-1.0,,
-0.2130134,,
-0.20715159,,
-0.66837794,,
0.036361113,,
-1.0,,
-0.25606915,,
0.30028325,,
0.95006096,,
0.79205644,,
-0.389345,,
-0.5365945,,
0.37208953,,
0.7503367,,
