L0,L1,L2,Graph
0.4952084,-0.8140875,,
0.6463167,0.4107645,,
-0.8466834,-0.28465343,,
-0.23125274,-0.62973297,,
0.6014079,-0.64951,,
0.40973112,-0.4982127,,
0.9435842,0.6523412,,
0.22686726,0.045375064,,
-0.8516288,0.008707702,,
0.7597003,0.15590763,,
-0.32066208,0.49040776,,
1.0,-0.21830273,,
1.0,0.32798696,,
-0.27995002,0.110261485,,
-0.3976625,-0.045515835,,
0.6906874,-0.26330894,,
-0.9140748,0.61406946,,
-0.07086663,0.10398123,,
0.18665463,0.98200864,,
0.7406434,0.3003453,,
0.7061188,0.18087512,,
1.0,0.46859252,,
-0.6297364,0.2117079,,
-1.0,0.06581176,,
0.14689618,-0.86338335,,
-0.69563425,1.0,,
0.6392371,-1.0,,
-0.23907691,0.15073645,,
0.5321169,-0.22041866,,
0.49169296,0.93201303,,
-0.7369799,0.40331,,
-0.69034666,-0.4394882,,
0.54439825,-0.038716033,,
-0.11605137,0.23035598,,
-0.2355132,-0.49445426,,
-0.6597854,1.0,,
0.4144219,0.28042045,,
0.7619378,0.21759406,,
-0.56340945,-0.28943968,,
-0.22017382,0.6730342,,
0.15705591,0.98903644,,
-0.01612842,0.6104078,,
0.30483314,-0.0357579,,
0.48970884,0.28158736,,
-0.851127,-0.25301576,,
0.7406819,-0.40046933,,
1.0,-0.65198916,,
-0.72352314,-0.19813281,,
1.0,-0.5479539,,
0.36851197,0.62389183,,
0.46982598,0.08540125,,
0.81624997,-0.5441891,,
-0.6661768,0.77074385,,
-0.0843593,0.748625,,
0.46710876,-0.79804575,,
-0.93327403,0.11917262,,
-1.0,0.74260944,,
-0.099401176,-0.28170598,,
-0.40929884,-0.7115756,,
-0.012087032,0.9481354,,
0.003389448,0.039738797,,
-0.54954743,0.51631397,,
0.27933288,-0.56613153,,
-0.091922,-0.056333534,,
-0.06888616,-0.54585624,,
-0.61462134,1.0,,
0.22059208,-0.86066157,,
-0.15267245,1.0,,
-0.4075029,-0.2069183,,
0.381276,-0.45519644,,
-0.14316419,0.20583199,,
0.103345424,-1.0,,
-0.4528277,-1.0,,
1.0,-0.27108967,,
0.622098,0.37961197,,
-0.7787786,0.8032133,,
0.60531217,0.74839497,,
-0.5651547,0.005680874,,
-1.0,-1.0,,
-0.39536032,0.0865953,,
-0.5381794,0.6299826,,
-0.15592659,-0.6153349,,
0.3640707,0.50535244,,
-0.80356115,1.0,,
1.0,-0.18178093,,
0.04018137,-0.45644984,,
0.02341211,0.9798285,,
0.4872062,-0.19665629,,
-0.55719304,-0.45248485,,
-0.45856154,0.9924667,,
0.13814421,0.5158737,,
0.13912138,1.0,,
-0.06286651,-0.30640557,,
0.85964036,1.0,,
0.28391996,0.8240625,,
-0.29360974,-0.6586757,,
0.055177808,-1.0,,
-0.9546643,-0.73814964,,
0.25048873,-0.47903854,,
-0.8032774,0.07275838,,
-0.2230559,-0.27810025,,
-0.75002897,-0.07695575,,
0.9792588,-0.85205853,,
0.8413179,0.45116952,,
0.2229048,1.630187E-4,,
0.15380362,-0.47461653,,
0.9011778,-1.0,,
0.42289177,0.084647015,,
-0.50398904,-0.84463453,,
-0.25478283,-0.72942543,,
-1.0,-0.60500246,,
-0.09827581,0.3216225,,
0.37473387,0.89642483,,
0.46304238,0.12187418,,
0.23028861,0.7772286,,
1.0,-0.58858156,,
-1.0,0.73183703,,
-0.16778946,-0.40665448,,
1.0,0.98155046,,
1.0,0.48614383,,
0.37993976,0.022281408,,
0.5259421,1.0,,
1.0,0.036696017,,
-0.5967588,0.33119556,,
-0.7543971,-0.19325113,,
0.8047606,0.6959672,,
-1.0,-0.20027548,,
-0.61991763,-0.5564178,,
-0.71889067,0.97574943,,
-1.0,-0.552934,,
-0.28894624,-1.0,,
-0.64098155,0.22606143,,
0.67867947,-0.22377533,,
-0.027024925,-0.72629577,,
-0.6197443,-0.7140517,,
-0.93739843,0.9557692,,
1.0,0.77171135,,
-0.38180596,-0.93842655,,
0.020302057,-1.0,,
-0.85220736,-0.71156657,,
0.026717372,-0.20557916,,
-0.18086895,0.43594632,,
-0.19298777,0.32780614,,
1.0,-0.8588598,,
0.30357823,-0.23518223,,
0.66037893,-0.60598135,,
-0.5674924,0.9617573,,
-1.0,0.34919614,,
0.08825798,-0.9647844,,
0.61281615,-0.5119469,,
0.13450807,0.95717204,,
0.53812915,0.06108592,,
0.67574775,-0.6716828,,
0.6066414,-0.09227955,,
-0.71396327,0.060784098,,
0.5405961,-1.0,,
-0.23089343,0.6980726,,
0.8836949,0.6316145,,
0.7374213,-0.9608848,,
-0.12276054,0.3801698,,
-0.7765876,0.29088923,,
-0.059541225,-0.4930085,,
0.35579085,0.05900483,,
0.465705,0.14963016,,
0.41008586,-0.8377604,,
-0.92983717,-0.012969188,,
0.7826805,-1.0,,
-0.47056466,-0.8704881,,
-0.41106486,-0.3095076,,
0.9863813,-0.3049295,,
-0.30384362,0.09654976,,
-0.20262837,0.6027642,,
0.2555934,-0.37178192,,
-0.73322374,1.0,,
-0.30813363,0.78459173,,
-0.7567591,-0.44144768,,
-0.62716377,0.35533708,,
0.92463523,0.11236404,,
-1.0,1.0,,
-0.27802593,-0.13379231,,
-0.16748178,-0.23599233,,
0.92140317,-0.53170186,,
-0.82234037,-0.9767192,,
0.34882915,-0.60021687,,
-0.019737363,-0.9190342,,
0.2851383,0.47726315,,
0.8708217,-0.61332273,,
-1.0,-0.8455504,,
0.13060841,-1.0,,
0.9176439,-0.88689494,,
-0.41508606,-0.927125,,
-0.22621277,0.69341636,,
1.0,0.59375036,,
-0.57418203,-0.44326645,,
0.8963593,-0.057849318,,
0.13600847,-0.9075111,,
-0.032117337,-0.83579415,,
-0.7276261,0.19417074,,
-0.6325595,0.22493549,,
-0.18798411,0.3894662,,
-0.8293611,0.55437124,,
-0.14093876,0.4369072,,
0.61132383,-0.29740676,,
-0.64062655,-1.0,,
-0.5081772,-0.016858652,,
1.0,0.15334916,,
-0.4756781,0.8209137,,
0.7393872,0.38948858,,
-0.4389833,0.06632243,,
-0.5930531,0.01419881,,
0.8925899,0.085581884,,
0.6118187,-0.81609213,,
-0.35196096,0.2140536,,
0.7560654,-0.58982074,,
0.26832655,0.71398264,,
0.032731477,0.95752513,,
0.56160486,-0.35622326,,
0.97842324,-0.35086137,,
0.71982604,0.8165074,,
-0.9478646,0.48611316,,
-0.6060566,0.49152792,,
0.56627333,-0.6469792,,
-0.21182643,0.11980057,,
0.10002276,0.35401267,,
1.0,-0.42495364,,
-0.20457923,0.32492924,,
-0.9696187,-0.45411298,,
-0.3245023,-0.21361592,,
-0.8600659,0.5935644,,
-0.18013102,0.10240418,,
-0.62777436,-0.30046445,,
0.054318644,-0.44081914,,
0.63439155,-0.13811827,,
0.5162305,0.3105381,,
0.9395504,-0.9415041,,
-0.17049639,1.0,,
0.13611732,0.334579,,
1.0,0.6027738,,
-0.6755018,-0.30845276,,
-0.09809896,0.19373977,,
-0.5872364,0.08483127,,
0.7911185,0.31285638,,
0.36513776,0.44294375,,
-0.17894751,-0.48249128,,
0.034160107,0.70846236,,
-0.10901002,-0.8004673,,
-0.46036002,-0.21710525,,
-0.3250451,1.0,,
-0.45586985,0.6747481,,
-0.42637616,-0.89844596,,
0.43074128,0.4627454,,
-0.9024707,0.06670172,,
1.0,-0.46989828,,
0.23865198,-0.071228564,,
1.0,-0.8594052,,
0.014169931,-0.5388684,,
0.15392815,0.8733858,,
-0.7123109,-0.4293437,,
-0.153604,-1.0,,
0.58575845,0.91106325,,
0.22983275,-0.85509264,,
-0.6650654,-0.967896,,
1.0,1.0,,
-0.75105894,0.61656594,,
-0.4337191,-0.2283333,,
0.27080834,-0.5590265,,
-0.28042334,-0.22845893,,
-0.19903815,-0.60075426,,
0.037662625,-0.053868413,,
-0.48023787,-0.99663097,,
1.0,0.47572201,,
0.53286797,0.72989786,,
0.44477418,-1.0,,
-0.35585892,0.6588326,,
0.6414964,0.4990111,,
0.44393325,0.13870957,,
-0.08199602,-0.48071927,,
-0.0834969,-0.13866591,,
0.2762756,-0.7476922,,
0.822811,-0.07962539,,
-0.30941084,1.0,,
0.79302996,-0.97812444,,
-0.7059227,-0.28991458,,
0.15886329,-0.078490674,,
-1.0,0.3261373,,
0.75694716,0.94823325,,
-0.8721645,-0.8310344,,
0.8925252,-0.76196945,,
-0.6946043,0.049657732,,
0.99283123,-0.52824295,,
-0.00818482,0.019547611,,
0.57647467,0.30869234,,
0.7343528,1.0,,
1.0,0.42698777,,
0.44588652,-0.26103854,,
-0.4776688,0.31270993,,
-0.678619,0.28141475,,
-0.7522775,-0.45801717,,
-0.844697,0.5019833,,
0.48806688,0.13493557,,
-0.96087426,-0.040117383,,
0.85308963,0.47110114,,
-0.9995886,0.4742744,,
-0.7879202,0.18883638,,
0.46451372,0.8695587,,
-0.64652014,-0.060215235,,
-0.23503312,0.9601117,,
-0.5752442,1.0,,
0.15241417,0.16919787,,
0.22422446,-1.0,,
-0.657403,0.4231758,,
-0.04017611,-0.79724765,,
-0.19715446,0.24719894,,
0.58111024,0.9061054,,
0.09564996,-0.627127,,
-1.0,0.5255018,,
-0.28518203,-1.0,,
-0.9191091,-0.2056124,,
0.2681384,0.24248958,,
0.7099923,0.039488703,,
0.5924543,0.17314813,,
0.7288234,-0.9337051,,
0.7069057,0.29716587,,
-0.87754,0.7066924,,
-0.64542335,0.19486418,,
-0.810358,0.07571325,,
0.8897962,-0.531707,,
0.32237637,-0.38632786,,
1.0,-0.44475546,,
0.023821771,-0.6563595,,
1.0,0.121441215,,
-0.69708264,-0.27329051,,
-0.70546865,0.6145686,,
0.27420136,-0.7486197,,
0.5102289,-0.833565,,
0.9287016,0.12050164,,
0.6525209,-0.0033242106,,
-0.7292746,0.96128684,,
1.0,1.0,,
-0.5344037,-0.3642527,,
-0.8856982,0.2907391,,
-0.34977025,-0.7352436,,
0.59824944,-0.47371137,,
0.10594144,0.5130595,,
0.1490123,-0.69594526,,
-0.3010068,-0.5290669,,
-0.13134718,-0.60962445,,
0.48600745,0.49472934,,
-0.7630123,0.8516506,,
-0.4478285,-0.5737236,,
-0.8471337,-0.4500571,,
-0.15608886,0.19004756,,
-0.042710282,0.109015614,,
-0.8097491,0.39660406,,
-0.22428611,1.0,,
-0.019756872,-0.5874385,,
-0.7621868,0.4104746,,
-0.38710734,1.0,,
-0.25023633,-0.57695746,,
-0.28479958,-0.1906972,,
-0.09078133,-0.5559069,,
0.2688306,-0.8004102,,
0.20957118,0.41581845,,
-0.14490701,1.0,,
0.62741876,-0.46316546,,
0.11399296,-0.20634554,,
-0.6785648,0.31540203,,
0.1500904,-0.30065435,,
0.11110818,-0.22715321,,
-0.7741548,0.19492841,,
-0.88944346,0.091584995,,
0.23964289,0.7415559,,
0.6711004,-0.7719109,,
-1.0,0.95746803,,
-0.44553226,-0.46842143,,
-0.3730703,0.5136086,,
-0.8962441,-0.3175434,,
0.84079146,-1.0,,
0.8828782,0.9304191,,
0.60642445,-1.0,,
0.33512565,0.756325,,
0.7121371,0.23396905,,
0.22156309,-0.70402944,,
0.64356434,0.12510942,,
-0.61862344,0.8586371,,
0.74987876,-0.94412816,,
-0.9389312,-0.41821384,,
-0.8251463,1.0,,
0.8451717,-0.38081047,,
0.54506785,0.18680525,,
-0.67501426,-0.6795901,,
-0.5321097,-0.28165048,,
-1.0,0.3963454,,
-0.6605897,0.10832395,,
-0.49953339,0.36785224,,
-0.14627576,0.6503159,,
-0.75101596,0.83226466,,
0.78939146,-0.8391753,,
0.7444815,0.073653296,,
0.35075605,-0.06977606,,
-0.4733883,-0.40856305,,
0.63934344,0.85202193,,
-0.3814689,0.29492605,,
-0.40863243,-0.36016777,,
-0.21386984,-0.8317784,,
0.06372211,-0.4770102,,
-0.6436998,-0.2891457,,
0.69497985,-0.5261698,,
-0.67394054,0.96469116,,
1.0,0.5714878,,
-0.3461517,0.69570774,,
0.33759424,0.5758595,,
0.8969091,0.036904693,,
0.6259821,-1.0,,
0.83242,-0.4731561,,
0.6775508,0.246108,,
-0.003933497,-0.47714192,,
-0.9850947,-0.584658,,
-0.72852063,0.38333166,,
0.6540941,-0.47660068,,
0.5891421,-0.7693844,,
0.05799575,-0.65661514,,
0.07580078,-0.90950423,,
-0.9802823,-0.086759746,,
-0.66262573,0.2956391,,
-0.6943286,0.28501552,,
0.20167524,-0.78883487,,
-0.44842046,1.0,,
-0.047202036,1.0,,
-0.23539785,0.22830449,,
-0.6203152,0.5111313,,
-0.23454991,-1.0,,
-0.120778255,1.0,,
-0.31912744,1.0,,
0.016009703,0.5166222,,
-0.3613834,0.41103172,,
-0.48972553,-1.0,,
-0.41997272,0.7272173,,
0.8702365,0.8381326,,
1.0,0.5865543,,
0.5219041,0.6586324,,
0.34563965,0.824494,,
-0.109348536,-0.69141304,,
-0.9007547,0.39841902,,
-1.0,0.9959384,,
0.19449794,-0.8793887,,
0.54361427,-0.6661078,,
-0.42436054,-0.21516052,,
-0.32339334,-0.18182015,,
1.0,-0.11896073,,
-0.5486316,0.70357156,,
-0.96276265,0.20201342,,
0.29456377,0.12380305,,
-0.82306576,-1.0,,
0.40505242,-0.65681875,,
0.22615378,0.8302784,,
-0.13262527,0.07251024,,
-0.4533927,-0.33707875,,
0.47596598,-0.4662665,,
-0.5040427,-0.30052835,,
1.0,0.8943836,,
-0.009377003,0.88480943,,
0.70609045,0.8228965,,
0.4569112,0.26762468,,
0.18831524,0.11235075,,
-0.26643404,0.70513886,,
-0.69530106,-0.10293251,,
-0.80579096,0.6800579,,
0.60605645,-0.055693656,,
-0.7789557,-0.26109815,,
0.27312654,-0.6308363,,
-0.3036567,-1.0,,
-0.8958091,0.2610125,,
0.83746326,-0.7215583,,
-1.0,-0.22747552,,
0.9605691,-0.4454732,,
0.08804865,0.86435765,,
-0.31950933,0.21897095,,
0.7020545,-1.0,,
1.0,-0.97085613,,
0.55858684,0.23065948,,
-0.72040254,-0.74817514,,
0.10672139,-0.32165682,,
-0.49395797,0.43401003,,
0.8039862,-0.53393245,,
1.0,-0.0903835,,
-0.20993447,-0.9372848,,
-0.5021511,-0.91913533,,
1.0,6.139502E-4,,
-0.38758683,-0.06068757,,
0.57765865,0.7955456,,
0.8447701,0.30156806,,
-1.0,0.2087565,,
0.31143004,-0.5631058,,
1.0,0.71322894,,
1.0,-0.28696027,,
0.005972326,-1.0,,
0.69982004,0.5933677,,
-0.88147604,0.18929082,,
-0.6043351,0.91937274,,
0.41816825,-0.2840379,,
-0.8716702,-0.039154947,,
0.0015714914,-0.053671286,,
-1.0,0.10467859,,
-0.8245315,0.07265854,,
0.41517195,-0.8472098,,
-0.3957274,-0.13754152,,
-0.78035986,0.08458394,,
0.29703116,-0.32308277,,
0.66544765,-0.37727413,,
-1.0,-0.87401295,,
0.710323,-0.4809984,,
-0.83475304,0.8214588,,
0.16659003,0.20990387,,
-0.39045906,0.21113452,,
-0.41238487,0.90313303,,
-0.045742556,0.79927444,,
-1.0,-0.7187935,,
0.9409211,-1.0,,
0.55277246,-0.6364789,,
0.3542968,-0.44499722,,
0.598022,-0.52921623,,
0.9764992,0.53363794,,
0.112328425,-0.8789757,,
-0.84649575,0.5774246,,
-0.77626276,-1.0,,
0.5172733,-0.720733,,
0.080420226,0.24176693,,
-0.12314181,0.7491913,,
-0.13360438,0.2511993,,
-0.1300422,0.66552854,,
-0.15761805,-1.0,,
-0.6002326,-0.028567433,,
0.8155326,-0.45505196,,
0.10696598,-0.039701357,,
-0.22232842,1.0,,
0.43526915,-0.70266795,,
-0.032041818,-1.0,,
0.45610017,0.48526812,,
-1.0,0.46880597,,
0.3310712,-0.7896884,,
0.13393198,0.7969587,,
-0.7311647,0.010091066,,
0.8767036,-0.05185672,,
0.03474033,0.63328606,,
0.88470364,-0.053443894,,
0.7915514,-0.25585806,,
-0.7053863,0.8305665,,
1.0,0.36552167,,
0.56133497,-0.92612314,,
-0.4834137,-0.2475926,,
0.97244996,0.9319336,,
-0.32023802,-0.10175836,,
0.48190024,-0.21511562,,
-0.074438214,0.2938863,,
0.60159874,0.85415876,,
0.9597199,-0.7123332,,
1.0,0.21453094,,
-0.99391115,0.31669235,,
-0.08057639,-0.29194912,,
-0.27897856,-0.13027379,,
1.0,0.71910894,,
-0.4041688,0.045303106,,
0.058633998,-0.6159643,,
0.1441456,-0.17160691,,
0.8642938,-0.96829945,,
0.74539006,-0.8724116,,
0.69042647,0.9887495,,
0.15239951,0.2111054,,
0.47991562,-0.050005425,,
0.018587887,0.5698094,,
0.62082076,-0.88253284,,
-0.10167275,0.6709131,,
0.089980245,0.24157625,,
0.53579277,-0.87527037,,
-0.44347733,-0.75704896,,
0.59932834,0.95493895,,
-0.92669034,0.6651565,,
-0.009598702,-0.7705523,,
-0.8746249,-0.5809487,,
-0.0787006,-0.30402,,
-1.0,0.51795506,,
0.27453214,0.8895512,,
-0.47321558,0.8083454,,
-0.33255777,-0.3290462,,
-0.32482553,0.021912761,,
-0.6028824,-1.0,,
1.0,0.47913015,,
0.5295667,0.9981499,,
-1.0,-0.85407674,,
-0.12205174,-0.07611415,,
0.96723014,-0.9638277,,
0.84431577,-0.7886243,,
-0.6308559,-0.7711553,,
0.33159992,0.33449572,,
-0.5904799,0.15287067,,
-0.15747607,0.0020467937,,
0.017982654,0.51149356,,
1.0,-0.07941708,,
0.09983687,-0.23737566,,
-0.24422109,-0.338484,,
-0.8764112,-0.09936061,,
-1.0,-0.355705,,
-0.642606,0.24322036,,
-0.011025511,-0.661053,,
-0.78697944,-0.43319976,,
-0.6744877,-0.08081509,,
0.21556048,-0.44061798,,
-0.05779758,1.0,,
-0.5997736,0.083456635,,
-0.7442948,-0.59125304,,
0.785372,-0.0092641115,,
0.39812446,-0.60380524,,
-1.0,-0.96808815,,
0.41700274,0.64842314,,
0.5091711,-0.58503664,,
-0.27092057,-1.0,,
-0.20025642,-0.96479255,,
-0.8223166,-0.32142672,,
-0.34725234,0.30616978,,
,0.22796272,,
,0.6870642,,
,-0.7906556,,
,-0.8896229,,
,0.26953924,,
,-0.031819284,,
,-0.25994343,,
,0.2714678,,
,0.23051393,,
,-0.93158877,,
,-0.0324804,,
,0.72738445,,
,0.5168427,,
,-0.7038289,,
,-0.8843688,,
,0.80179405,,
,-0.3927967,,
,0.41732287,,
,0.85848486,,
,-0.97127676,,
,-0.99468786,,
,-0.2894835,,
,-1.0,,
,0.8050871,,
,-0.19608659,,
,0.34727365,,
,-0.5605372,,
,-0.45890266,,
,1.0,,
,-0.41106874,,
,0.8562455,,
,0.03380859,,
,-1.0,,
,0.28584874,,
,0.8692325,,
,-0.55033803,,
,-0.6689799,,
,-0.5326736,,
,-0.98195183,,
,1.0,,
,0.115015775,,
,-0.7836164,,
,-0.2752106,,
,0.0036070496,,
,-0.42070255,,
,0.048183337,,
,-0.42351308,,
,-0.37022388,,
,0.040218662,,
,0.7086072,,
,0.77723444,,
,0.64151216,,
,0.09249781,,
,0.66357213,,
,0.7861111,,
,-0.05660744,,
,0.19654629,,
,-0.7167374,,
,0.01798892,,
,-0.56123084,,
,-0.07881203,,
,-0.5277208,,
,0.6860297,,
,0.5214626,,
,-0.8145704,,
,0.088501275,,
,0.936661,,
,0.6361066,,
,-0.32329646,,
,0.4744012,,
,0.7582393,,
,-0.6684971,,
,1.0,,
,-0.65088254,,
,-0.64698505,,
,-0.2130839,,
,1.0,,
,0.67195094,,
,-0.27062035,,
,0.9745196,,
,0.9405817,,
,-1.0,,
,-0.015758127,,
,-1.0,,
,-0.41214535,,
,-0.6155097,,
,0.61421204,,
,-0.3838521,,
,0.23965047,,
,-0.675122,,
,-1.0,,
,-0.14384335,,
,0.5480334,,
,-0.19384637,,
,1.0,,
,0.18560746,,
,-0.03050077,,
,-0.048052296,,
,0.8182625,,
,0.00739789,,
,-0.36258852,,
,-0.99017256,,
,-0.17275622,,
,0.63891935,,
,-0.3445345,,
,0.7039204,,
,-0.22608662,,
,0.30991793,,
,-0.29033196,,
,0.796662,,
,0.503503,,
,0.5959048,,
,0.066457435,,
,0.7713593,,
,0.432858,,
,-0.18739618,,
,0.31709206,,
,0.72093976,,
,-0.63158214,,
,-0.26510662,,
,0.8720385,,
,-0.50528646,,
,-0.084198,,
,0.21435165,,
,0.31876546,,
,0.261725,,
,0.37750557,,
,0.105516344,,
,-0.78782177,,
,0.33350378,,
,-0.24638057,,
,0.28634816,,
,-0.025610745,,
,0.604652,,
,-0.24468046,,
,0.8605516,,
,-0.30634725,,
,-0.29573566,,
,0.16212125,,
,-0.4354998,,
,-0.13553935,,
,0.690867,,
,-0.15199584,,
,1.0,,
,0.2132537,,
,0.59581906,,
,-0.99641573,,
,-0.7263037,,
,0.6763711,,
,0.2223674,,
,-0.9687822,,
,-0.6124344,,
,-0.39730215,,
,0.9976097,,
,-0.88978547,,
,-0.72187996,,
,0.1568709,,
,0.17393184,,
,-0.26753902,,
,-0.31724602,,
,0.51183826,,
,-0.3006541,,
,0.46119174,,
,0.09945391,,
,0.95869887,,
,-0.78102314,,
,-0.12309444,,
,0.5097254,,
,0.5086009,,
