L0,L1,L2,Graph
0.65969515,-0.5963835,0.49642906,3
0.17187503,-0.30118814,0.664203,3
-1.0,0.08716895,0.70210195,4
-0.07860571,-0.8872528,-0.21405849,5
-0.028596997,0.72388744,-0.9001652,5
0.4065638,0.39511544,0.42196864,7
0.5792551,0.12394064,0.049390227,7
0.03097321,0.33893073,0.57990575,8
-0.37736312,-0.08048177,-0.28793246,8
0.796698,-0.10585062,-0.08652723,8
0.50282645,-0.5716952,0.29672194,8
-0.016211994,-0.72404444,-0.6888759,8
0.42889354,1.0,-0.77426696,8
0.546126,-0.44104177,0.015575431,8
-0.6495442,0.8586457,1.0,8
-0.35990858,0.32737145,0.3258343,8
1.0,0.027654499,-0.44322062,8
-0.15455636,-0.7381936,0.26762298,8
0.38374275,0.8843569,0.9161579,8
-1.0,0.4635666,-0.4612112,8
-0.12578276,,,12
-0.2465792,,,12
0.20110159,,,12
-0.24907264,,,12
-0.33766955,,,14
1.0,,,14
-0.5987928,,,14
0.47346064,,,14
-0.9421589,,,15
-0.546065,,,15
0.14534341,,,15
-0.5333855,,,15
-0.15724385,,,15
-0.7514341,,,15
1.0,,,15
0.29505426,,,15
0.36343867,,,15
-0.08507921,,,15
0.22368658,,,15
1.0,,,15
1.0,,,15
-0.8894665,,,16
0.6001038,,,16
-0.617195,,,19
-1.0,,,19
1.0,,,22
-0.16713521,,,22
-0.5347642,,,22
0.45583844,,,22
-0.11922979,,,22
-0.29814786,,,
1.0,,,
0.9543298,,,
0.6891288,,,
0.8010602,,,
0.56277514,,,
0.23077416,,,
-0.3878015,,,
0.5842634,,,
-0.73153293,,,
0.03145817,,,
0.33088097,,,
0.90129036,,,
-0.3516942,,,
1.0,,,
-0.02905555,,,
-0.14002368,,,
0.07721262,,,
-0.32697177,,,
-0.9980407,,,
-0.18898126,,,
0.5929436,,,
0.38838816,,,
1.0,,,
0.6919354,,,
0.5143837,,,
1.0,,,
0.60828173,,,
-0.4405585,,,
0.4445919,,,
0.18274876,,,
-0.14461517,,,
0.7820077,,,
-0.15147875,,,
-0.49927062,,,
0.8456863,,,
-0.21440911,,,
-0.5661324,,,
0.22466066,,,
-0.059079066,,,
-0.21877348,,,
0.7944331,,,
-0.41399217,,,
0.6267099,,,
0.16791314,,,
0.6365896,,,
-0.26994923,,,
0.55176526,,,
0.59757066,,,
0.9312875,,,
