L0,L1,L2,Graph
0.82299113,-0.1980039,,
0.32549232,-0.849996,,
-0.08592373,1.0,,
-0.6156006,-0.09889382,,
-0.555125,0.09652997,,
0.3301475,-0.355361,,
-0.5770701,-0.6172691,,
0.67640704,1.0,,
0.60637856,-0.7205593,,
0.46857554,0.5653758,,
0.61170185,0.887435,,
-0.8037299,0.25276566,,
-0.70461935,1.0,,
-0.9249368,-0.7589392,,
-0.5712097,0.048753396,,
0.44577497,0.25911814,,
0.40744883,0.123908155,,
-0.31680438,-0.8300051,,
-0.86695933,-0.87160593,,
-0.4430978,0.8501314,,
0.7382596,0.94869506,,
-0.48401546,-0.74894524,,
0.8394944,0.8467864,,
-0.9010578,-0.2861306,,
-0.7191531,-0.0071070753,,
0.39135927,0.68783456,,
0.66905755,0.8549194,,
-0.6295825,1.0,,
0.3986531,-0.32409242,,
-0.7865486,-0.8314452,,
0.026012167,-0.8341636,,
0.8497901,-0.4914346,,
0.6878472,0.33031794,,
-0.01982075,-1.0,,
0.41566178,-0.6334535,,
0.74628156,0.082216024,,
-0.3853279,0.3298033,,
-0.5013,0.045549005,,
-0.20485997,0.23432481,,
-1.0,1.0,,
-0.26519185,-0.89444876,,
-0.4453333,-0.5976442,,
0.8843795,-0.531708,,
-0.4896086,-0.6532539,,
0.8524406,-0.29287148,,
-0.056214064,1.0,,
-0.41494465,-0.28454617,,
0.8551985,-0.63004416,,
-0.40133923,0.14114298,,
1.0,-0.9354841,,
0.37779284,-0.97377336,,
1.0,-0.110231794,,
1.0,-0.91207457,,
-1.0,0.03478703,,
0.041245013,-0.21896482,,
0.19059311,-0.35444856,,
0.45362875,0.59168106,,
0.43613154,0.31435394,,
0.60381275,-0.44626635,,
-0.01318083,0.69006,,
-0.6162635,-0.306328,,
-1.0,-1.0,,
-0.63446414,0.02944798,,
-0.10651077,0.3544382,,
-0.4843822,-1.0,,
0.5891697,-0.65092534,,
-0.27922302,0.56546384,,
-0.10900147,0.6020746,,
0.20408115,-0.005688835,,
-0.8403973,-0.2655805,,
-0.37886763,1.0,,
0.51527166,-0.21288025,,
-1.0,-1.0,,
-0.49714932,-1.0,,
-0.8384643,-0.073192336,,
-0.55336577,-0.54582185,,
0.34553593,-0.2884403,,
-0.5500494,-0.2589367,,
0.28076637,-0.6699549,,
0.111722015,-0.37618515,,
-0.85765505,-0.42775625,,
0.86089474,0.05964145,,
0.77639365,-0.12747237,,
1.0,0.2486367,,
-0.5880987,-0.33608025,,
-0.15196906,-0.16855876,,
0.34205663,0.3797114,,
0.3404116,1.0,,
0.6925602,-0.6888591,,
0.0499059,-0.118729524,,
-0.48320675,-0.5622217,,
-0.9664908,-4.223287E-4,,
-0.6888391,-0.49497312,,
0.91211355,-1.0,,
0.2166258,-0.2256777,,
0.17829952,-0.42410052,,
0.76088595,0.6243465,,
-0.099199526,0.32124776,,
-0.23527008,-0.49468434,,
0.62545216,0.9091086,,
0.33946532,0.43710572,,
-0.55797887,-0.05342014,,
0.5330664,0.37770027,,
0.12121263,-0.5217743,,
-1.0,0.42695647,,
1.0,-0.8846228,,
-0.6644951,1.0,,
0.82802266,0.8973434,,
-0.3664798,0.8440453,,
1.0,0.49545008,,
0.22959937,0.73258156,,
-0.61646837,0.9894946,,
0.422226,1.0,,
-0.3025811,0.85114706,,
0.45418066,0.39977026,,
-0.85018325,-0.16552114,,
-0.72154915,0.62832344,,
0.5198519,-0.85750324,,
1.0,,,
0.99351215,,,
-1.0,,,
0.110625386,,,
-0.77535295,,,
-0.1471797,,,
-0.12438294,,,
0.19476467,,,
0.80342704,,,
0.38107213,,,
-0.16222718,,,
-1.0,,,
0.6249052,,,
0.93463874,,,
-0.7585792,,,
-0.035298213,,,
-0.3515339,,,
0.2745668,,,
0.351222,,,
1.0,,,
0.045520213,,,
0.9718851,,,
-1.0,,,
-0.27860004,,,
0.57209283,,,
0.17645773,,,
-0.75342107,,,
0.66544425,,,
-0.20976305,,,
0.38420802,,,
0.6366734,,,
-0.92247915,,,
0.96408415,,,
-0.75028527,,,
0.15785152,,,
-0.5971876,,,
0.42293784,,,
-0.2503939,,,
-0.44221056,,,
-0.8240776,,,
-0.52890337,,,
-0.54853463,,,
0.6941099,,,
-0.9267633,,,
0.3044893,,,
-0.8717525,,,
0.82863665,,,
-0.6314734,,,
-0.22828065,,,
0.79814196,,,
-0.7743712,,,
-0.78491414,,,
0.55062395,,,
0.9142692,,,
-0.14839955,,,
1.0,,,
1.0,,,
-0.77593863,,,
-1.0,,,
-0.1980567,,,
0.9281373,,,
-0.51642823,,,
0.6851953,,,
0.70305324,,,
0.21926974,,,
-0.017169833,,,
0.70889544,,,
-0.98802197,,,
0.09612879,,,
-0.655874,,,
-0.1930241,,,
0.052944362,,,
-0.55132115,,,
0.2328653,,,
0.68848956,,,
-1.0,,,
-0.12108481,,,
-0.077186584,,,
1.0,,,
0.40871847,,,
-0.2995315,,,
1.0,,,
-0.06275536,,,
0.88893276,,,
-1.0,,,
0.6877842,,,
1.0,,,
-0.39417645,,,
0.4588349,,,
0.2380305,,,
-1.0,,,
-0.3441565,,,
-0.12940675,,,
0.18737379,,,
0.017797112,,,
-0.8279138,,,
0.9060319,,,
-1.0,,,
-0.8384026,,,
-1.0,,,
0.8547366,,,
-0.10185658,,,
0.71605587,,,
0.7469194,,,
-0.73605245,,,
-0.13628718,,,
0.44228157,,,
-0.42871073,,,
-0.2878559,,,
0.17469537,,,
0.4232445,,,
1.0,,,
0.7250367,,,
-0.7775836,,,
-0.10215062,,,
-1.0,,,
-0.75278026,,,
-0.1295615,,,
0.005173117,,,
0.06250769,,,
0.53806764,,,
-0.3854811,,,
-0.030404754,,,
0.3120053,,,
-1.0,,,
-0.7338474,,,
-0.63133234,,,
0.2549904,,,
