L0,L1,Graph
1.0,0.63513803,4
0.41680792,-0.95294505,4
-0.4197528,-0.45450795,4
-0.75612676,0.14890441,4
-1.0,-0.3224537,5
-0.90696234,-0.6856235,5
1.0,0.63787884,5
-0.5797654,0.9354118,5
0.6745256,0.047492415,5
0.3907463,0.15819283,5
-0.6581817,0.47924668,5
-0.4563189,-1.0,5
0.85226476,0.082823366,6
-0.0866019,0.38911453,6
-0.12832181,-0.25942853,6
0.034462214,-0.58796835,6
-0.41990405,-0.35652238,6
-1.898408E-5,-0.95493424,6
0.9876691,-0.57807946,6
-1.0,0.37217343,6
0.13771784,-0.13729851,6
-0.23492771,0.9170376,6
0.3316822,0.23389992,6
-0.72652334,-0.33130375,7
0.82727176,-0.4791666,7
1.0,0.043686315,7
0.41832593,0.696803,7
0.0611817,-0.7510045,7
0.1375353,-0.24971218,7
0.14001203,0.51939,7
-0.19427963,0.35064834,7
-1.0,-0.4564081,7
-0.2621363,1.0,8
-0.066246726,-0.82926047,20
-0.9826784,0.59091294,25
1.0,-0.21079719,23
-0.95613986,0.41282487,23
-0.25835705,0.29344076,28
-0.5272578,-0.69886297,28
-0.35866994,0.47524416,28
1.0,0.73388803,30
-0.18769586,-0.65718514,30
1.0,-0.33622402,30
0.41775125,-1.0,42
-0.546644,-1.0,44
0.3112138,-0.66137177,57
0.13622358,0.96757036,66
0.8642302,-0.37200707,69
0.18037587,1.0,69
-1.0,-0.7844453,69
-0.64153063,1.0,
1.0,-0.31373507,
-0.09019304,-0.8177497,
0.5797584,0.9604193,
0.28141236,-0.48072368,
0.45809639,-0.81856585,
0.47477505,-0.12830338,
0.097220674,-0.45574608,
0.12699032,0.84113014,
-0.5082063,-0.79667246,
0.30238497,0.20301986,
0.74409413,0.66952556,
0.23881629,0.16328815,
-0.06892723,0.9248277,
0.09277106,0.73780423,
-0.0019289702,-0.38872436,
-0.14350873,0.9403255,
-0.21390617,-0.6782805,
-0.48300076,-0.81135094,
-0.35552695,-0.9943825,
-0.25986308,0.7157963,
0.92955524,-0.77231133,
0.9350322,-0.32323378,
0.5396948,-0.55852586,
1.0,-0.68196315,
-1.0,0.5384856,
-0.26321182,-0.61947525,
0.5856326,-0.29155666,
0.08305562,-0.72224194,
-0.74437875,-1.0,
0.7975097,0.36768717,
-0.40284094,0.1376755,
0.79741716,0.33495027,
-0.98401177,-0.5620015,
-0.2310951,0.2819126,
-0.6470927,1.0,
-1.0,-0.8346968,
-0.46386635,-0.6897895,
0.62107074,0.024997076,
-0.30772656,-0.5919883,
0.9944343,1.0,
0.7981095,-0.5002306,
0.55768275,-0.29234964,
-0.17655341,-1.0,
0.04388305,-0.88546103,
0.5236883,0.40008664,
0.5687912,-0.11124726,
-0.85728943,0.87427014,
0.3725453,-1.0,
-1.0,-0.2032813,
-0.10561964,,
-0.5694854,,
-0.6573206,,
0.6958114,,
1.0,,
-0.6237502,,
-0.78786355,,
-0.2382293,,
0.44177762,,
-1.0,,
-0.6786304,,
-0.5959252,,
0.12271881,,
0.22101995,,
-0.7324162,,
0.25903025,,
0.36193722,,
-0.66275173,,
-0.6219918,,
-0.8979198,,
0.08861047,,
-0.41186622,,
-0.7678724,,
-1.0,,
0.14444222,,
0.58370876,,
1.0,,
-0.82948816,,
1.0,,
-0.8519952,,
-0.024189845,,
-0.9803797,,
-0.6280882,,
-0.97826993,,
0.8013058,,
-0.28429908,,
0.6219076,,
-0.26034173,,
-0.32609823,,
0.21209687,,
-0.2117694,,
0.28557658,,
-1.0,,
0.93775606,,
-0.27438003,,
-0.16422272,,
-0.13826849,,
-0.6029985,,
0.78376234,,
0.35072246,,
0.30017662,,
-0.8775078,,
1.0,,
-0.4050432,,
0.44999522,,
-0.9329949,,
-0.3409785,,
-0.8123998,,
-0.26558986,,
0.28854468,,
0.13413328,,
-0.32473406,,
0.4507261,,
-0.8441324,,
-0.02428858,,
-0.47782475,,
0.38858277,,
-0.4790502,,
-0.6737361,,
0.62604934,,
0.860771,,
-0.7097832,,
-1.0,,
0.57713854,,
-1.0,,
-1.0,,
0.689989,,
0.8404981,,
0.40565825,,
-0.31857198,,
0.546027,,
-0.041706532,,
-0.3483197,,
1.0,,
-0.6138185,,
0.9427817,,
-0.5199927,,
0.60767484,,
0.62735724,,
0.14344919,,
-0.013737828,,
-0.11679294,,
1.0,,
1.0,,
0.64709705,,
0.027831819,,
