L0,L1,Graph
0.52804804,,
1.0,,
-1.0,,
0.5753319,,
-0.80343294,,
0.7811691,,
-0.977702,,
0.8800094,,
0.3829564,,
0.11888319,,
-0.5791528,,
-0.69506866,,
0.44388223,,
-0.36199567,,
-0.20667274,,
0.99548554,,
-0.060312994,,
-0.5437071,,
-0.8162375,,
0.15672153,,
-0.064964265,,
0.7981874,,
0.86666214,,
-0.4504616,,
0.44854772,,
-0.5713787,,
0.11025771,,
0.84032804,,
0.6789318,,
0.9102117,,
0.97751045,,
-1.0,,
-0.65523905,,
-0.4968152,,
0.30832756,,
0.013008103,,
-1.0,,
-0.7189092,,
0.5178431,,
0.7943054,,
0.23079756,,
-1.0,,
-0.86552066,,
0.68631655,,
0.8365374,,
0.45370126,,
0.8345696,,
-0.731073,,
1.0,,
0.039695293,,
-0.69482845,,
-0.06263702,,
1.0,,
0.5401873,,
-0.1641987,,
-0.12271622,,
-0.40805206,,
0.24461763,,
1.0,,
0.7167689,,
0.1402163,,
-0.52553797,,
-0.172857,,
-0.63872254,,
0.6443499,,
-0.35418066,,
-0.031008959,,
1.0,,
0.9256665,,
-0.7002724,,
0.39618087,,
-0.193333,,
0.83115053,,
0.6327994,,
0.7386936,,
0.6953168,,
-1.0,,
-1.0,,
-0.7956331,,
-0.15196024,,
-0.20888728,,
-0.13894726,,
0.5230622,,
0.028556503,,
-0.4053136,,
0.40025148,,
-0.2622633,,
-0.33150354,,
0.2528631,,
-0.09318021,,
-0.38092482,,
0.5702127,,
-0.67561823,,
-0.009168401,,
0.3884909,,
0.91291845,,
0.60279,,
0.11380383,,
-0.57788026,,
1.0,,
-1.0,,
-0.4984477,,
-0.7630967,,
0.141635,,
-0.5341008,,
0.26037386,,
0.91268384,,
0.08134571,,
-1.0,,
-0.7427839,,
0.23303308,,
0.5148467,,
0.32931823,,
-0.82848865,,
-0.8391705,,
-0.82380974,,
-0.29302505,,
0.37540594,,
0.5504842,,
-0.6044826,,
-0.08555737,,
0.756461,,
-0.4460866,,
-0.19631702,,
0.5841267,,
-0.4392068,,
0.7934189,,
-0.8978605,,
0.06269392,,
-0.52582043,,
0.4169911,,
-0.8190094,,
0.050468683,,
-0.7238122,,
-0.35491928,,
-0.08801318,,
-0.5416057,,
1.0,,
-0.08103272,,
-0.8961474,,
0.8126113,,
0.0760881,,
0.5326724,,
1.0,,
-0.73170304,,
1.0,,
0.8626415,,
-0.5421306,,
-1.0,,
0.78375703,,
-0.35662556,,
0.8643771,,
-0.5750115,,
-0.97178644,,
-0.15501365,,
-0.48434198,,
-0.25217608,,
0.10719612,,
-0.8987616,,
-0.0864878,,
-0.10249327,,
-0.16084935,,
-0.05615574,,
0.67251766,,
-0.7242545,,
-0.06977901,,
0.6274264,,
-0.21497926,,
1.0,,
0.9103015,,
0.5308771,,
-0.4504611,,
0.095482595,,
0.08413467,,
0.12782194,,
-0.7167972,,
0.33355963,,
-0.49363592,,
0.05100396,,
-0.87610734,,
-0.698787,,
0.611274,,
-0.30351496,,
-0.015511252,,
-0.02823177,,
0.7688084,,
0.97110647,,
-0.18200684,,
-0.77339804,,
0.3623999,,
-0.54905117,,
-0.14971794,,
1.0,,
-0.61938417,,
-0.48707193,,
0.40105844,,
0.29311654,,
-0.273296,,
1.0,,
0.011305384,,
