L0,L1,L2,Graph
-1.0,0.49240398,,
-0.33619925,1.0,,
0.026747346,-0.82949513,,
-0.28236634,-0.7691454,,
0.3715935,-0.08926922,,
-0.26398313,0.98480785,,
-1.0,0.86643124,,
-0.4731518,-0.45759967,,
-0.7994727,1.0,,
-0.057808816,1.0,,
0.85680187,0.711701,,
0.44206765,0.8042125,,
0.68584675,0.4764007,,
-0.11355655,-0.07764335,,
0.17426574,-0.5656561,,
-1.0,0.39522406,,
1.0,-0.469148,,
0.58293164,-0.74877346,,
-0.47128463,-0.78169394,,
0.43665197,1.0,,
1.0,-1.0,,
0.81795454,0.4135024,,
-0.22253601,-0.5755955,,
-0.30484846,-0.91951656,,
0.055189297,-0.07645926,,
0.48323,-1.0,,
-1.0,-0.22020838,,
-0.73780096,1.0,,
-0.6224417,-1.0,,
-0.63924223,0.01983086,,
-0.17397714,-0.20029598,,
-0.6854982,-0.6148094,,
-1.0,-0.24192965,,
-0.112286486,0.17077735,,
-0.8838758,0.6116095,,
0.18247454,-0.8832702,,
0.049493678,0.7903072,,
-0.4787863,1.0,,
0.54799396,-0.79826796,,
1.0,-0.6874351,,
0.8584117,0.34413612,,
0.42203158,-0.7092032,,
0.89864665,-0.0025843382,,
0.07244305,-0.9082844,,
0.18266323,-0.912873,,
0.8797695,-0.95020664,,
0.82042867,-0.025874585,,
-1.0,0.4335222,,
0.95431834,0.10934879,,
1.0,-0.44703257,,
-0.19383545,-1.0,,
-0.15973836,-0.8451059,,
-0.058754966,0.73386955,,
0.71503925,0.767233,,
-0.4041335,1.0,,
-0.11638747,-0.801291,,
-0.5483422,0.16422245,,
-0.38036874,0.17472976,,
0.89230704,-0.061289787,,
-1.0,-1.0,,
-0.5780309,-0.607225,,
-1.0,-1.0,,
0.9977558,0.7610911,,
-0.49394724,-1.0,,
-1.0,-0.50997925,,
0.1438443,1.0,,
0.49039885,-0.020554245,,
0.122092426,1.0,,
-0.932123,0.98702854,,
-1.0,0.8612285,,
-0.16883972,0.4988877,,
0.9354659,-0.20472138,,
0.57561105,1.0,,
0.53102225,-0.55064756,,
-0.33240685,0.07879745,,
-1.0,0.8047156,,
-0.4103655,1.0,,
0.610234,0.30068064,,
-0.5732098,0.5052554,,
-0.97615355,0.20415163,,
1.0,-0.08116073,,
-0.031924855,0.8457663,,
-0.64091057,0.34561512,,
-1.0,1.0,,
0.8160269,-0.70686597,,
-0.26465732,-0.5155883,,
-0.71409637,0.23182619,,
0.123537265,-0.8186507,,
0.100360096,0.83969,,
-0.8160403,-0.92088866,,
0.47036532,-0.43220443,,
0.104759134,0.28440222,,
-0.35269785,-0.94849885,,
0.20091687,-0.53519905,,
0.39026374,-0.9248054,,
0.06444579,0.97011405,,
-0.70892406,-0.023450807,,
0.930249,-0.3048824,,
0.8271233,-0.12087743,,
0.1603928,-0.50036156,,
-0.7030844,0.97240645,,
-0.50565946,-0.34906283,,
-0.46468782,-0.6786117,,
1.0,-1.0,,
0.83677536,0.5180086,,
-0.52589464,-0.9209018,,
0.32725334,-0.2456062,,
-1.0,0.8338158,,
0.6395079,-0.4078949,,
0.5904675,-0.704097,,
0.96007484,-0.6470619,,
-0.2009942,-0.7938229,,
-0.57497644,0.49520618,,
-0.4913695,1.0,,
0.34719583,0.41673052,,
0.5176946,0.8524957,,
-0.0983663,-0.39112085,,
1.0,-0.8720939,,
-0.18475682,0.2754203,,
-0.7759732,-0.91645104,,
0.30474463,0.80528784,,
-0.003225401,-0.32903123,,
0.4516493,0.93606484,,
-0.6084415,0.83456033,,
0.99365747,-0.9572691,,
0.4510447,1.0,,
-0.44777012,-0.35967857,,
-1.0,-0.87017834,,
0.09323527,-0.91436654,,
0.9730173,-0.21613353,,
0.24449554,0.5508563,,
0.12298057,0.16141811,,
0.70265657,0.95348334,,
0.27968985,0.31382373,,
1.0,0.059405178,,
0.38446045,0.58947873,,
0.36788285,-0.26931325,,
-0.6152195,-0.96542096,,
0.15330344,0.8000829,,
1.0,0.99228716,,
-0.29513338,0.829832,,
0.5641126,-0.41608107,,
-0.6460117,0.18801722,,
0.66643935,-1.0,,
-0.6303876,-1.0,,
-1.0,0.40919352,,
0.8191435,0.8779098,,
0.6453492,-0.117847905,,
0.8194769,0.84578735,,
0.6476486,1.0,,
0.16756174,-0.8808172,,
-0.5674838,-0.86983085,,
-0.42615083,-0.3767981,,
0.6379981,-0.040314555,,
-0.5364486,-1.0,,
1.0,-0.049443826,,
0.85141593,-1.0,,
-0.4912972,0.84175426,,
0.64859474,0.43962252,,
0.27390173,0.8834927,,
1.0,-0.10367559,,
-0.9685832,0.29127428,,
-0.7263164,0.83425754,,
-0.5967696,0.62095296,,
0.92075056,0.12192913,,
0.075302765,-0.85180676,,
0.06702526,-0.13895512,,
0.6249876,0.3881863,,
0.82368034,-0.5757824,,
-1.0,-0.63200474,,
1.0,1.0,,
-0.4635019,-0.958493,,
0.97573805,,,
0.8146829,,,
0.33144408,,,
0.022802725,,,
-0.73209417,,,
0.114016026,,,
0.7933122,,,
-1.0,,,
0.20755926,,,
1.0,,,
-0.3768969,,,
0.5129709,,,
0.6536417,,,
-0.56073886,,,
0.50772816,,,
-0.5098804,,,
0.18994147,,,
-0.70741874,,,
0.42950845,,,
1.0,,,
-0.47323304,,,
-1.0,,,
0.1409908,,,
-0.19959001,,,
-0.71738136,,,
-0.20358326,,,
0.41798103,,,
0.91670185,,,
0.47596532,,,
-0.29410687,,,
0.07338804,,,
0.9022882,,,
-0.07104692,,,
0.47339302,,,
-0.49204785,,,
-0.0077185333,,,
0.60419416,,,
0.53249425,,,
-0.28261584,,,
0.84778523,,,
-0.21786991,,,
0.46728244,,,
-0.45268476,,,
-0.5524462,,,
0.027031928,,,
-0.33740288,,,
-0.34688044,,,
-0.05083292,,,
-0.30656493,,,
-0.26182708,,,
0.64257145,,,
-1.0,,,
0.11640174,,,
0.7039271,,,
-0.8880243,,,
1.0,,,
-0.0760985,,,
-0.69263506,,,
-0.40731883,,,
0.7030157,,,
0.6971561,,,
0.80299175,,,
0.85069937,,,
0.13368241,,,
0.6871097,,,
-1.0,,,
-0.9562866,,,
-0.15378702,,,
-0.51135176,,,
-0.032171324,,,
-0.21244991,,,
-0.5646843,,,
1.0,,,
-0.7655085,,,
0.26878497,,,
-1.0,,,
-0.23425542,,,
-0.16258927,,,
0.18631765,,,
0.6713241,,,
0.8261774,,,
-0.7360097,,,
0.09961018,,,
-0.12826364,,,
-0.62544155,,,
-0.9730179,,,
0.94154096,,,
-1.0,,,
-0.015478551,,,
1.0,,,
-0.2493268,,,
-0.4017623,,,
0.391128,,,
0.6546721,,,
0.52109104,,,
0.9751898,,,
0.47642526,,,
-1.0,,,
0.91941416,,,
-0.7900701,,,
0.86670893,,,
-0.55129486,,,
-0.027828485,,,
-1.0,,,
0.84735245,,,
-0.22023189,,,
-0.59354305,,,
0.37830216,,,
-1.0,,,
-1.0,,,
1.0,,,
-0.76514465,,,
1.0,,,
0.63187355,,,
-1.0,,,
0.012972608,,,
0.5970673,,,
-0.31688684,,,
-0.009982899,,,
-0.4931566,,,
1.0,,,
0.94453996,,,
1.0,,,
-1.0,,,
0.99008757,,,
-0.24556482,,,
0.16956076,,,
-1.0,,,
