L0,L1,L2,L3,Graph
-0.87694967,-0.52805364,0.018411994,,
0.0679965,0.0017730948,0.21085179,,
0.73339045,0.1699509,0.3229969,,
-0.091328055,-1.0,0.2753662,,
0.47145933,-0.30928767,0.7883183,,
0.8224958,1.0,0.6053657,,
-0.36649048,0.4315076,-0.16356346,,
0.81330365,-0.7289442,-0.7575246,,
-0.23969735,-0.998018,-0.52842104,,
0.026346534,1.0,0.033813342,,
0.6532333,-0.7510801,-0.56728107,,
-0.15220265,-0.80111367,1.0,,
-0.3337621,0.56547815,-0.69042885,,
0.08730406,0.88802123,-0.6701866,,
-0.9326586,1.0,0.15052687,,
1.0,0.6418063,1.0,,
-0.30927014,0.96199334,0.24335334,,
0.6657325,0.10362129,0.45691836,,
-0.7176117,0.98272806,0.19986942,,
0.3832706,-0.32347634,-0.46464792,,
-0.7910509,0.6562436,-0.51509035,,
0.8702309,0.46820283,-0.73224926,,
-0.9505749,-0.34749764,0.7190698,,
-0.6070951,-0.41354012,-0.40148538,,
0.2613976,1.0,0.47025338,,
0.5571772,-0.5470696,0.2511269,,
0.5977507,0.017775401,0.8950207,,
-1.0,-0.21927968,-0.03273055,,
-0.22053309,-0.29906613,0.7256944,,
-0.6804792,-0.11992116,-0.40023065,,
0.30363268,-0.54017115,-0.75696445,,
-0.4755744,0.17355374,-1.0,,
0.75336254,1.0,1.0,,
0.5148745,1.0,0.032490928,,
0.90286297,-0.075075746,-0.46453843,,
0.26467878,0.09763703,0.16677701,,
0.5864569,-0.31576842,0.491655,,
0.11669648,-0.44186208,-1.0,,
-0.10720241,0.1658262,0.81001294,,
-0.7107948,0.2690031,0.0056302547,,
-0.25083724,-0.1560292,0.7629908,,
0.39458048,0.41689193,1.0,,
-1.0,0.1469152,0.3860103,,
1.0,0.33140925,-0.39216924,,
-0.0500869,0.13392112,-0.9701158,,
-0.2956288,-0.91873085,0.66087043,,
-0.14422849,-0.15598418,0.49925306,,
0.59041953,-0.070718646,-0.24321076,,
-0.633735,-0.24509166,0.3059782,,
0.97330123,-0.3433399,0.5105574,,
0.0809278,0.27913392,0.42969364,,
-0.44024837,-1.0,-0.2654562,,
0.07063341,-0.35961044,-0.4099225,,
-0.42169318,0.66011584,-0.22880521,,
-0.17606139,-0.31913355,0.3906605,,
0.9217955,0.3192122,-0.8964189,,
0.55028605,-0.62794065,0.7445651,,
0.68552136,-0.7793129,-0.43917987,,
-0.3997476,0.8244003,-0.76195514,,
0.5585655,0.9330686,0.03284748,,
0.4924364,-0.8356279,-0.91747993,,
-0.27974117,0.7418525,-0.95832235,,
0.66248393,-0.5406285,-0.616537,,
-0.30208892,-0.06489192,0.3830426,,
0.34105805,0.1733096,0.526399,,
-0.70536673,0.82537603,-0.20484033,,
0.8663532,0.4859079,0.19097306,,
0.56047344,0.40580866,-0.62411606,,
-1.0,0.5974965,-0.92423177,,
0.6158841,-0.26240113,-0.43757936,,
-0.8530965,-0.8888119,0.12791479,,
-0.6277059,0.8028548,-0.31530082,,
-0.9626038,0.6475804,0.4330865,,
0.55179507,0.615736,0.9838623,,
-0.7956369,-0.601791,0.37800533,,
-0.6421969,-0.19715452,1.0,,
-0.031367183,0.36101413,0.3645675,,
0.441854,0.85062444,-0.19638762,,
-0.24086624,-0.7351043,0.8953668,,
0.19010907,-0.1998578,-0.29830134,,
0.8685106,0.40182492,-1.0,,
0.20305547,-0.19826892,-0.40543148,,
-0.32167965,0.5478331,-0.7540395,,
0.42616948,-0.30208895,-0.3417005,,
0.7961551,-0.4503405,-0.14484029,,
0.7551162,0.74896413,-0.94578975,,
1.0,-0.8116108,0.37610906,,
0.7719935,0.57239175,-0.23131958,,
-0.5417975,-0.21713997,-0.40560433,,
0.29865205,-0.009294875,0.69337165,,
-0.37805346,-0.09085415,-0.6119958,,
-0.26902628,-0.11901161,-0.7654135,,
0.9448328,-0.6757679,-0.7979332,,
-0.22134393,0.5456815,-0.75383294,,
-0.7365786,-0.3393883,-0.08384256,,
0.84285617,-0.2661549,0.09461446,,
0.5695143,0.36709386,-0.8337994,,
-0.50025487,0.8076968,-0.035614014,,
-0.04521227,-0.6894891,0.8592241,,
-0.9885457,0.39732206,0.33235195,,
-0.52223766,0.2647804,0.38588142,,
0.5648317,0.6611842,0.35822606,,
1.0,0.9460944,0.7536794,,
1.0,-0.681245,0.45795673,,
-0.8481486,-0.6456895,-0.002835989,,
-0.5103458,-0.12977882,-0.68197584,,
0.6475896,-0.17780751,1.0,,
-0.04337941,0.3967892,-0.4514023,,
-0.19676124,-0.65932274,0.14626607,,
-0.4645685,0.40320903,-0.50885856,,
0.89716697,-0.8336201,1.0,,
-0.23429179,-0.6390169,0.086933404,,
0.8184848,0.0014211535,-0.7027515,,
-0.061917208,-0.7250619,-1.0,,
-0.7709776,-0.7510736,0.40378332,,
-0.36634177,0.35438687,-0.6339494,,
-0.8988769,0.5392724,-0.7594667,,
-0.16144335,0.95838165,0.19942617,,
-0.7811141,-0.35239166,1.0,,
-0.015465781,0.40340808,1.0,,
-0.6166144,-0.3290764,-0.99862856,,
0.67868876,0.34091854,0.38045567,,
-0.6546293,1.0,-0.20522562,,
0.1578095,-0.8062493,0.42667425,,
0.5564201,-0.8591578,0.59167963,,
-1.0,-0.35307217,0.50171906,,
-0.39006174,-0.2813365,0.60843194,,
-0.624596,-0.14469579,-0.817182,,
-0.8143063,0.6272683,-0.56223243,,
0.58496857,0.96024084,-0.856053,,
-1.0,-0.5848176,-1.0,,
-0.6894535,0.27757588,-0.44963545,,
0.67108685,0.790092,-0.29228598,,
-0.53586394,0.414621,-0.2601397,,
0.7434007,0.04166293,0.61284775,,
-0.72554666,0.4601443,0.19626085,,
0.44959444,-0.57064736,0.4460832,,
-0.49144685,0.40502036,-0.4921997,,
0.62591785,-0.6885736,-0.48109663,,
0.07462239,-0.7644915,-0.6809128,,
-0.8174856,0.645956,-0.49822986,,
0.0913254,0.40606305,-0.2880212,,
-1.0,0.010583296,-0.8842531,,
1.0,-0.7574965,0.37278175,,
-0.051075425,0.14910579,0.33821884,,
-0.027565122,-0.26109707,1.0,,
-0.481223,0.67061526,-0.6033011,,
0.62262374,0.0321212,0.56980133,,
-0.14073901,0.5990943,-0.24566402,,
0.67305845,-0.8496926,0.4655133,,
-0.06561046,-0.56697994,-0.49311644,,
1.0,-0.31162167,0.0018470287,,
0.5049192,0.69905525,-0.11944273,,
-1.0,0.82059973,0.33936638,,
0.6351097,0.4143203,-0.44751126,,
-0.54404646,-0.27710927,-0.7172303,,
0.4514004,-0.120299324,0.00756004,,
-0.4126505,-0.7786988,1.0,,
0.4611505,0.35362273,0.76200294,,
0.7657641,-0.05233954,0.77751505,,
-0.084769,0.07934928,-0.48238903,,
0.7992233,-0.23918363,0.29884905,,
-0.40817732,0.4093161,0.05613011,,
0.32740235,-0.9482583,-0.54318345,,
-0.6119947,0.32577217,0.31650317,,
-0.51276135,-0.58913064,0.8424169,,
0.47140896,0.04346904,0.8062954,,
0.21397878,-0.29788023,-0.23202536,,
0.81514406,-0.5351825,0.89231724,,
0.6049056,0.024783194,-0.23864876,,
0.86676633,0.8283668,0.24560507,,
0.15383372,-0.9614767,0.65531087,,
-0.63401884,0.7958567,0.19981743,,
0.6437115,0.61150694,-0.77539015,,
-0.21697806,-0.3570364,0.6454252,,
-0.6420924,-1.0,-0.11980972,,
0.54272676,-0.65484846,-0.3134658,,
-0.0043144077,0.6871954,0.45614952,,
-0.050459743,-0.27558345,0.31654763,,
-0.23306993,-0.8545815,-0.11771797,,
-0.63966286,0.28134504,-0.46952388,,
0.95462596,0.37215737,0.6899092,,
-0.6617721,-0.40883723,0.33585495,,
-0.97077024,-0.29487365,-0.31830657,,
0.19916806,0.7812109,0.8800309,,
-0.5054152,1.0,-0.0156118125,,
-0.67879266,0.56074566,0.52930945,,
0.478302,-1.0,-1.0,,
-0.63427305,-0.54610586,0.12804219,,
-0.55293596,-0.9664546,0.1971891,,
0.35461807,-0.26381248,0.4452339,,
0.7161771,-0.3530901,-0.2888866,,
0.99238884,0.6654093,-0.59185606,,
-0.990185,-0.8672706,0.015007317,,
0.111840814,0.028561749,0.5582276,,
-0.18087411,-0.6484378,-0.4386709,,
0.7915421,-0.23036814,-0.41745597,,
0.70698047,-0.71788514,0.8520658,,
-1.0,-0.74336874,-0.74729574,,
-0.4651264,0.020246834,-0.7255447,,
-0.91659087,0.41413367,-0.09484529,,
1.0,0.96743435,-0.13286316,,
0.3153227,-0.2878097,-0.28234643,,
0.11399016,-0.608602,-0.73605067,,
-0.54269004,-0.23169993,0.24440402,,
-0.5736865,-0.078592494,-0.7830713,,
0.39188743,-0.66974974,0.43723926,,
-0.08456796,0.9999257,-0.19568555,,
0.22732505,-0.33629838,0.13743557,,
0.7539045,0.057393022,-0.109495535,,
-0.844599,0.9664291,0.89745593,,
0.7303035,0.33962116,0.6535864,,
0.33604014,-0.34312934,-1.0,,
0.9993149,0.6828083,0.55520964,,
-0.29768243,0.037381515,0.05956891,,
-0.032091618,-0.58440506,0.11533606,,
1.0,0.032526914,0.35809463,,
-0.7928685,-0.8224371,-0.87548894,,
-0.18222103,0.09890509,1.0,,
1.0,-0.18296102,0.13436499,,
-1.0,-0.1486794,-0.73573095,,
0.55525315,-0.652315,0.28095576,,
-0.31577286,0.32574207,0.8366322,,
-0.3264895,0.6866182,-0.4194402,,
-0.36427626,0.76846313,0.5676452,,
-0.08553773,1.0,-0.22330293,,
0.1806699,-1.0,0.58169276,,
-0.38344306,0.3582821,0.1288843,,
0.0965545,-0.7785724,-1.0,,
0.35619256,-0.36468914,-0.64609873,,
0.67979926,-0.1846391,1.0,,
-0.07986903,0.45631027,-0.3147036,,
0.45773697,0.36715367,0.5546917,,
0.49696195,-0.3569436,0.68772864,,
0.21183468,-1.0,0.98940295,,
0.3640158,0.46326265,-0.2131714,,
-0.30731356,-0.68849623,-0.36211133,,
-0.6351605,-0.389559,-0.8644397,,
-0.69767815,-1.0,0.23471549,,
-0.85719883,0.6414938,1.0,,
-0.34582862,-0.049026787,-0.26330173,,
-0.32385325,-0.5239129,0.6317464,,
0.13973191,-0.25106466,-0.76674646,,
0.10165107,0.5995048,-0.8055015,,
0.87913257,-0.9813254,-0.1017953,,
-0.2508331,-0.6853338,-0.38998196,,
-0.07247403,1.0,0.5729649,,
-0.65827745,0.27354136,0.5313297,,
-0.0615165,-0.89263284,-0.04223554,,
0.80386066,-1.0,0.6214946,,
0.9159408,0.12522899,0.2845098,,
0.13238567,0.38185465,-0.20999789,,
0.7920826,-0.05639647,0.47892672,,
0.55006313,0.15495494,-0.5067749,,
0.70529217,-0.7050619,0.08795297,,
-0.085874975,0.28408173,-0.23314755,,
-0.5973569,0.8246567,-0.6373277,,
-0.23018527,-0.4533604,0.38494298,,
-0.7114914,-0.7838978,-0.83367956,,
0.074028805,-0.14630064,0.6537585,,
-0.96814895,-0.40878785,0.5442382,,
-0.029515967,0.4209363,0.2926374,,
0.14614911,-0.13678764,0.7790842,,
-1.0,0.2308665,0.5437567,,
0.7915077,0.856159,-0.83759975,,
0.06716819,-0.5308632,-0.33986333,,
0.57471395,-1.0,0.10050511,,
0.5316397,-0.5553788,-0.07849224,,
0.1123372,-0.3958785,-1.0,,
0.31109524,-0.37564418,-0.8376446,,
-1.0,0.28026098,-0.838197,,
0.16850682,0.5730837,0.41566533,,
-0.028281003,1.0,0.819657,,
-0.51830745,0.33070862,0.32904947,,
-0.59574,-0.3275456,-1.0,,
-0.71069324,0.13034354,0.06647742,,
-0.30009907,0.4857012,0.2108551,,
0.5770124,0.3045979,-0.5439987,,
-1.0,-0.9125178,-0.6340505,,
-0.027791165,-0.1148395,0.43955153,,
-0.55217904,-0.20386046,-1.0,,
1.0,-0.570727,0.080632575,,
0.33213398,-0.38018978,-0.97267747,,
-0.12639739,-0.4801779,-0.5375439,,
-0.48089328,0.28455043,-0.67201626,,
0.7045076,0.1797128,-0.19276091,,
0.28879547,-0.30425006,0.7116295,,
-0.15792626,0.05892244,-0.3076739,,
-0.57648325,-0.98092383,0.45873088,,
-0.61074543,0.5982715,0.50513077,,
-0.7254658,0.01774472,0.7878971,,
0.1136819,0.53173643,0.4536185,,
-0.35778797,-0.78423,0.44203213,,
-0.8385305,-0.68012035,0.31722838,,
-0.033247203,0.3312229,0.13967505,,
0.5971944,0.68057144,0.75435144,,
-0.134758,0.7125908,-1.0,,
-1.0,-0.068068564,0.3869604,,
0.37327302,-0.5524281,0.33965555,,
-0.7867087,0.7881337,-0.47156703,,
-0.91479135,0.51590043,-0.26929247,,
-0.3185851,0.55341995,-0.1490707,,
1.0,-0.7097189,-0.09995818,,
0.6815343,0.4533036,-0.4765785,,
0.5684937,-0.21809968,-0.31211528,,
0.89963603,-0.6113089,-0.5800238,,
0.18777445,0.36973196,0.7092979,,
0.6953427,0.038221598,-0.73560554,,
-0.4651866,-0.0957517,-0.00459438,,
0.40050012,0.029243499,0.5689753,,
-0.8650357,0.7763703,-0.116696626,,
0.4531144,0.20479533,0.34564167,,
-0.65283895,-0.25976226,0.016762428,,
-0.09515834,-0.2813009,0.032252133,,
-0.21559677,-0.38083988,0.009183764,,
0.50385684,-0.5155067,0.33842212,,
-0.218745,-0.8428566,-0.43810055,,
0.4750793,-0.8574413,-0.8801435,,
-0.463055,-0.6984903,-0.036618203,,
0.40772504,1.0,-0.10890208,,
-0.6031515,-0.6166142,0.92755824,,
-1.0,-0.71340406,0.6891775,,
0.13259459,-0.71839064,0.4100389,,
0.8768414,-0.6925477,0.67824423,,
0.37238857,-0.8035982,0.5741064,,
-0.19018154,-0.26385725,-0.21882063,,
0.25440514,-0.5083313,-1.0,,
-0.105567,0.56098914,-0.7622634,,
-0.15332699,-1.0,0.039307274,,
0.40649524,0.08173071,0.087586544,,
1.0,0.6269887,0.883197,,
-0.48013842,-0.5201855,-0.017272241,,
-1.0,-0.94937265,0.7243035,,
-0.14193279,0.0818122,0.012913227,,
0.4132651,-0.5082051,-0.8311932,,
0.731645,-0.9677625,-1.0,,
0.89590955,-0.028893553,0.1106492,,
0.17029583,-0.65750694,1.0,,
-0.49645972,-0.010622203,-0.34518498,,
-0.061774984,-0.9868704,-0.8839672,,
0.29031193,0.4286178,-0.59641135,,
-1.0,-0.5055996,-0.54218084,,
0.6910832,0.50332093,0.36029482,,
0.44619012,0.29956543,-1.0,,
-0.46694216,-0.67335564,-1.0,,
0.1211974,-0.82357305,-1.0,,
0.65329254,-0.42951518,-0.67118466,,
0.32383978,0.6529014,-0.7449754,,
0.49312466,-0.4283224,0.69609946,,
0.438802,-0.76668274,-0.29683283,,
-0.89805984,0.27235603,-0.9872787,,
-0.77130866,-0.20467225,0.24036135,,
0.93796426,-0.26349002,1.0,,
-0.51472974,-0.81113064,0.27641955,,
-1.0,0.6993365,0.39739227,,
-0.31869072,-0.15141001,1.0,,
0.8066937,-0.60906065,-0.72394866,,
-0.60515773,0.66170037,0.6341609,,
-0.032972485,0.4524526,1.0,,
0.6500701,0.10074043,-0.6360188,,
-0.11960304,-0.060764432,-0.6358162,,
-0.72546804,0.7114986,-0.75965995,,
0.23289129,-0.98080254,0.9912412,,
0.42864025,-0.7457707,-0.60327446,,
0.94313526,0.22398762,1.0,,
-0.9893664,0.22538194,-0.07030094,,
-0.79484046,-0.6780432,-1.0,,
-0.27710018,0.8393425,-0.84744,,
0.6961617,0.6881195,0.12731159,,
-1.0,0.6040423,-0.38876295,,
0.064620696,-0.6950081,-0.70692074,,
0.9663001,-0.58212996,-0.39446226,,
1.0,0.049627405,-0.31838775,,
-1.0,0.12919974,0.85863817,,
-0.5085262,0.47868198,0.10094257,,
-0.8405779,0.034279417,-0.37781727,,
0.6396326,0.005467057,-0.4699478,,
-1.0,-0.33728033,-0.08772294,,
