L0,L1,L2,L3,Graph
-0.5920983,0.89818877,0.019723298,-0.7541091,
0.60794765,0.89379436,-0.1722869,1.0,
-0.67544764,-0.0018808916,0.31811714,0.17265376,
0.41019595,-0.047849983,0.099387184,-0.53385675,
1.0,-0.07619692,0.38627434,,
0.27402264,0.9361278,-0.6145559,,
-0.7016877,0.12380071,-0.8472036,,
0.41808778,-0.7122928,0.49307132,,
0.5498796,-0.11449185,-0.82052183,,
0.48605517,-0.041688606,-0.1369569,,
-0.24595131,0.4087946,-0.66627604,,
-0.27312058,0.39784247,-0.5993314,,
0.61879677,0.21482527,1.0,,
-0.5345074,0.7935209,-0.9814062,,
-0.9643526,-0.23807603,-0.9964044,,
0.8560058,0.8669529,-0.39733967,,
0.28647518,-0.52056414,-0.25977162,,
-0.3439052,-1.0,-0.49248764,,
-0.57452923,0.6637834,0.2023684,,
0.5337373,-0.12905873,-0.74289095,,
0.5226476,0.6898939,0.6498997,,
0.4863854,0.5075772,1.0,,
0.26096788,-0.33002874,0.8395511,,
0.4719053,1.0,-0.57061124,,
-0.38384914,-0.5932363,0.66459006,,
0.30621064,0.63446516,0.30159348,,
-1.0,-0.003155917,-1.0,,
-0.10378465,0.47335023,0.14336437,,
-0.4542662,0.9447795,-0.8691669,,
-0.3779179,0.77538884,-0.31819713,,
0.694697,-0.6748609,0.2853994,,
-0.4000117,-0.48348925,0.031262826,,
-0.493334,0.12442537,0.257264,,
-1.0,-0.5885428,-0.19553065,,
0.41966894,-0.9380456,-0.38548988,,
0.37450272,0.88199866,-0.81559634,,
0.2356951,0.77935016,-0.53382516,,
0.9461796,-1.0,-0.15364927,,
-0.19725585,0.31958878,0.5044451,,
-0.22254373,-0.3963114,-0.1919201,,
-0.11061385,0.49544048,-0.19031733,,
0.5700126,1.0,0.444153,,
-0.24957633,0.18098333,1.0,,
0.040299065,0.6561452,-0.45030186,,
-0.5604496,0.95274806,0.33852637,,
-0.048487995,0.7596457,-0.19844735,,
-0.70094293,0.45853004,-0.4166818,,
-0.35929435,0.8670683,-0.2942864,,
-0.7791159,0.3015183,0.40889835,,
-0.7890709,0.82081056,-0.9482475,,
0.5365186,-0.55439854,1.0,,
-0.08806854,0.7829337,-0.08976135,,
-0.49494705,-0.41830018,-0.28451124,,
-0.3041623,-0.07248428,-0.22281413,,
-0.302018,-0.8824339,-0.24441485,,
-0.036540955,0.95858705,-0.97623277,,
0.4475006,1.0,0.1591157,,
-0.13467589,-0.5436842,-0.10376779,,
0.6211195,0.37241527,-0.8554167,,
0.9986119,0.989327,0.35541964,,
-0.7734467,0.5432595,-0.013316274,,
-0.60748965,0.56305826,-0.7200533,,
-0.39308023,0.03514179,0.4734521,,
0.73658025,-0.8185555,0.789162,,
0.78941226,-0.668169,-0.4436559,,
0.86761653,-0.7887511,-0.7065197,,
-1.0,-0.3930149,0.5677219,,
0.9269029,1.0,0.83646727,,
0.17681299,0.9741045,0.6257833,,
-0.53629375,-0.5176661,-0.809432,,
0.9581761,-0.049103633,-0.17797613,,
0.6487739,-0.013471074,0.36993125,,
-0.4380608,-0.32302877,-0.52622616,,
-0.27902997,0.59012145,0.07893612,,
-0.10258017,0.1857906,0.34781933,,
0.6675287,-0.9662294,-0.11796174,,
0.5949502,-0.67201006,-0.28587687,,
0.1515834,-0.3478286,0.29973686,,
0.18199314,-0.970461,-0.10695726,,
0.4236126,0.73760754,0.31827098,,
-0.65490246,0.15621546,-0.48303077,,
-0.42233473,0.41516027,-0.92793685,,
-0.28145805,-1.0,0.23869352,,
1.0,0.9586756,-0.16436452,,
-0.608889,-0.15419386,1.0,,
-0.1908496,-0.6953884,0.246151,,
0.3969261,-0.5165961,0.09551558,,
0.29636496,0.40610325,0.5792633,,
0.2540942,-0.7655202,1.0,,
-0.23186973,-1.0,0.63949144,,
0.56402683,-0.03258099,0.7607676,,
0.7297438,-0.30524772,0.054408766,,
1.0,0.7296125,0.903451,,
-0.1381475,-0.7471815,-0.8864186,,
0.12620269,-0.96347386,0.9477487,,
0.5699092,-0.4378463,0.43877453,,
0.654978,0.46885097,-0.005936682,,
0.39174694,0.62429917,0.66912013,,
-0.80278754,1.0,-0.83293253,,
-0.5516917,-0.08568591,0.9595006,,
0.63869846,-0.945181,0.931479,,
0.49853298,-0.31860387,-0.09614432,,
-1.0,0.0484541,-0.77753043,,
0.3414021,0.7395505,-0.65758896,,
0.5530435,-0.5497824,0.49731606,,
-0.37701854,-0.8992776,-1.0,,
0.48054665,-0.41045302,-0.6586598,,
1.0,0.7182159,0.56861156,,
-0.1589001,-0.57895875,-0.6770261,,
0.5037084,-0.7380084,-0.5051844,,
-0.7203325,0.7939848,-0.17295572,,
0.047987968,-0.6196725,0.6898087,,
1.0,-0.21932077,-1.0,,
-0.81960386,0.4899747,-0.5658286,,
-0.71623194,-0.3651737,-0.03170523,,
0.40271473,-0.092778236,-0.52426165,,
-0.97127235,0.5159178,-0.098843485,,
0.9072851,0.38778016,-0.54053485,,
-0.37539187,-0.75047386,0.9996619,,
-0.17179206,0.23401758,0.34938133,,
0.28538427,0.52304065,-0.36891785,,
-0.2140618,0.60950005,0.11720449,,
-0.7358899,-0.71900916,0.7463409,,
1.0,-0.6857728,0.6393504,,
0.8206792,0.665448,0.68913686,,
0.5998175,-0.6402682,0.9399571,,
0.31703186,0.109028555,0.7384312,,
-0.12918597,-0.8517362,-0.39749122,,
-0.7171173,0.718677,-0.1637605,,
-0.97885674,0.15283051,-1.0,,
0.81137276,-0.9979077,1.0,,
0.69535476,-0.33771333,-0.5748833,,
0.013107985,-0.51699245,0.6411547,,
0.9680035,1.0,1.0,,
-0.7127013,0.95519096,-0.3830048,,
-0.090278774,-0.44987822,0.66179985,,
0.94317216,0.948069,-0.6740441,,
0.88492846,0.38270295,-0.91305184,,
0.75181794,0.0085625835,-0.31747282,,
0.80858904,0.46475577,0.30217284,,
-0.3640055,-0.47335297,-0.041391917,,
-0.024723887,-0.92780244,0.24678524,,
-0.59607047,0.20662034,-1.0,,
-0.88451314,-0.7400987,0.71845996,,
0.76546574,0.10449128,-0.41455975,,
-0.85683465,0.6215303,-0.340531,,
-0.8700034,0.10302286,0.8310757,,
0.5909209,0.55703545,-0.25325727,,
-0.5770259,-0.7459998,-5.289912E-4,,
-0.39284238,-0.67733747,-0.8073839,,
-0.17231458,-0.2648242,-0.3683899,,
0.04399267,-0.90904254,0.45634997,,
1.0,0.4053597,0.70335436,,
0.88277584,0.32982916,-0.031916074,,
0.090188086,-0.90747356,0.12775315,,
0.8265662,-0.049437165,-0.75412583,,
-0.359859,0.6167339,0.51222324,,
-0.40536815,0.069770515,-0.011831146,,
-0.5415639,-0.34074605,-0.34964758,,
0.15183607,1.0,0.7698263,,
1.0,-0.31030467,-0.38695037,,
0.10737032,-0.94482124,0.3785168,,
0.40458164,0.6296493,-0.4107524,,
0.6263651,0.2580194,-0.81565607,,
0.02762678,-0.5556798,-0.8328053,,
-0.40746048,-1.0,-0.36130953,,
-0.40504134,-0.55758667,0.4940806,,
-0.3200999,-0.28139734,-0.07573111,,
-0.08918575,-0.6149794,1.0,,
0.5242477,0.90437216,-0.9683192,,
0.776374,-0.115571305,-0.2972336,,
-0.9390298,0.6140369,0.72394055,,
0.06381456,0.76638603,-0.28253272,,
-0.36770162,0.33804905,0.14765823,,
0.35009307,-0.4730977,1.0,,
-0.6808388,-1.0,-0.5245745,,
-0.9056752,-0.8006219,0.7237171,,
0.16018108,-0.21608368,-0.061030462,,
0.05269754,0.6990389,0.4944942,,
-0.15370204,0.37075916,-0.59477985,,
-0.005078785,-0.8207749,-0.24048632,,
1.0,-0.7824453,-0.14364389,,
-0.87172914,-0.044479683,-0.037347913,,
0.21843459,-0.5705746,-0.5825814,,
0.57612956,1.0,-0.62815666,,
0.33718652,0.026306808,-0.6146889,,
0.23286858,-1.0,0.7256388,,
-0.47243434,-0.3942703,0.9246558,,
0.63390315,0.3190735,-0.2665921,,
0.47718275,0.6332265,-0.039670497,,
-0.5993814,0.26006317,0.55617607,,
-0.3520476,-0.8010856,0.2917748,,
-0.65522623,-0.66166323,-0.38323653,,
0.23855433,0.3648388,-0.14458287,,
0.5163344,0.99602747,-0.17883486,,
-0.76142234,0.4051308,-0.8861513,,
0.5861125,0.8298669,-0.1580483,,
0.033214033,0.43275464,0.074102044,,
-0.13360226,0.2764691,1.0,,
0.7589148,-0.3350542,-0.4266309,,
-0.4239785,0.3237185,0.66448754,,
-0.61262536,-0.97744805,0.88970226,,
-0.04008918,-0.2041282,0.62939584,,
0.5989507,0.17005396,-0.6554774,,
0.61761373,-0.48566502,-1.0,,
0.24640422,-1.0,0.5879032,,
-0.97353786,-0.77582026,-0.63071233,,
0.47047305,-0.19801632,-0.29117137,,
0.29320043,-0.5377306,-0.2972297,,
-0.303321,0.44777298,0.6408196,,
0.5087009,0.71648836,0.12806953,,
-1.0,-0.4905743,0.16153696,,
-0.38670206,-0.26224858,0.015506625,,
0.17181507,-0.75561523,-0.011867542,,
0.1478023,0.862304,0.031710178,,
-0.25612128,-0.3919485,1.0,,
0.09159699,0.5581034,1.0,,
-1.0,-0.14705443,-0.86675274,,
-0.998168,-0.4603782,-1.0,,
-0.50747967,0.36262155,-0.77423286,,
-0.62056124,-0.2863301,-0.99832904,,
0.95226663,-0.07626498,0.8708111,,
-0.5914814,-0.21771431,-0.43471614,,
-0.61504316,0.5560813,-0.8857534,,
0.49389917,-1.0,-0.5754941,,
1.0,0.8076303,0.96446043,,
-0.3161988,-0.5885916,0.43557382,,
-0.6371534,0.11211372,0.0026078615,,
-0.6030098,0.768252,-0.73783106,,
0.41201764,-0.380557,-0.6193824,,
-0.04292193,-0.09586702,-0.3352637,,
-0.2795872,-0.14826977,0.012495473,,
0.9515988,0.061514437,0.7249491,,
1.0,0.26485988,-0.27440163,,
0.041845515,0.34858245,0.48155516,,
0.33364746,-0.29327706,-0.90737784,,
0.46688014,0.16606681,0.50796115,,
0.6104058,0.05345483,0.7014108,,
-0.3788235,-0.5296698,0.6116952,,
-0.8638453,-0.4822904,0.035494834,,
0.9128451,-0.66268563,-1.0,,
-0.5413244,0.046557598,-0.87079704,,
0.13441837,0.23207268,-0.4997309,,
0.63926935,-0.017224897,-0.54407084,,
-0.031502455,0.24426101,-0.291632,,
0.561926,-0.7246439,-0.23500916,,
0.7999827,-0.30369365,0.8273604,,
0.8473594,0.29519367,-0.4613957,,
-0.38156903,-0.38842285,-1.0,,
-0.5228466,0.34651333,0.74912184,,
0.9133435,-0.045089602,-0.87220246,,
-0.0059600174,-0.29327446,-0.19770317,,
0.8823229,0.45524263,0.59381104,,
0.3129026,-0.9820325,-0.2428236,,
0.4090079,0.506238,-0.1591587,,
0.33458677,0.6038075,-0.1441403,,
-0.554956,0.0025917664,-0.7988198,,
-0.7549231,0.010242492,0.042182326,,
0.36128014,0.114213794,-0.27500963,,
-0.5460557,0.01223693,-0.32476085,,
-0.8524376,0.77031755,-0.8764238,,
0.9175954,0.22040047,-0.41741037,,
0.53333735,-0.55794364,0.7937505,,
-0.6859205,0.4871935,-0.8059812,,
0.8029661,0.49247676,-0.11367953,,
0.8018529,-1.0,0.22299436,,
-0.99656606,1.0,-0.16960075,,
0.44336635,0.5011684,0.66525185,,
0.3238684,0.6850343,-0.56608754,,
-0.52361184,-0.004186496,-0.39394566,,
-0.14948666,0.1515487,0.17320132,,
-0.53161496,-1.0,0.4707755,,
1.0,-0.47456944,0.14308792,,
-0.41643322,-0.2736228,-0.6293783,,
0.09113787,-0.7420871,-0.6709691,,
0.11056715,-0.25573537,-1.0,,
0.22827244,-0.5913009,-0.5457607,,
-0.56961167,-0.96319973,1.0,,
-1.0,1.0,0.4391784,,
-0.0327888,0.036310986,0.20230354,,
-0.9405965,0.14468281,-0.12858793,,
0.7023321,0.062002555,-0.33977965,,
-0.16027379,0.40868995,-0.91765654,,
0.09459378,1.0,-0.30215698,,
0.691483,0.43889117,0.3749748,,
0.982734,-0.3838995,0.39514887,,
-0.97602874,0.2339138,-0.3572267,,
-0.017072976,-0.1487015,-0.7354672,,
-0.22084233,-0.4661292,0.8991808,,
-0.54586756,0.15698254,0.68815094,,
0.4124624,-0.4509962,0.58919173,,
1.0,-0.23693883,-0.7261329,,
-0.4577949,0.41757238,-0.005308211,,
-0.43215853,0.36591023,-0.51339954,,
-0.8823266,-0.025714576,-0.32680792,,
-0.007375315,0.65773416,-0.5570898,,
0.6859373,-0.6168712,0.62966186,,
0.6487097,-0.5281205,0.04625927,,
-1.0,1.0,0.16358879,,
0.9252398,-0.57140267,-0.91501534,,
0.37762052,-0.3691732,0.7589162,,
0.40785646,-1.0,-0.6263696,,
0.51950794,0.5780608,-0.5239989,,
0.3569085,0.3661996,-0.69483405,,
0.023010015,0.0788364,-1.0,,
-1.0,0.83419144,-0.1376563,,
-0.8974788,1.0,0.24325033,,
0.23530018,-0.7114842,-0.38871247,,
0.8103342,0.26217327,0.0306487,,
0.2304458,-0.398078,-0.62815493,,
0.10900313,0.48127562,0.66768736,,
0.63662547,-0.6328464,1.0,,
-0.8064542,-0.28410235,0.15942782,,
-0.46812788,-0.113247454,-0.29116887,,
-0.17843792,0.4641431,0.6973796,,
0.67565405,-0.76418173,-0.58566487,,
0.9203785,-0.614774,0.35736805,,
0.82726395,-0.3890267,-0.5422176,,
-0.049639016,-0.8267951,-0.22388019,,
0.44268933,-0.25340432,0.3997208,,
-0.52096826,-0.6318307,0.8491106,,
0.6126682,-0.3165067,-0.82378256,,
-1.0,-0.46662247,0.52532023,,
-1.0,-0.8983863,1.0,,
-0.09031183,-0.14953844,0.14716741,,
0.5230469,0.3870963,0.08862534,,
0.20015419,0.09702036,0.44547808,,
-0.21825418,-0.6552587,-0.0419295,,
-0.6037835,0.3870119,-0.85907066,,
0.5175865,1.0,-1.0,,
0.30081505,0.7438019,-0.92188925,,
0.12163934,0.6421958,0.5539839,,
0.72337085,0.7643382,-0.25822878,,
-0.94808346,-0.5502295,-0.013016878,,
-0.9404637,-0.9855246,0.9843383,,
0.77714574,0.7442483,-1.0,,
-0.8835201,0.20938614,1.0,,
-0.3134548,0.21976463,0.14749005,,
0.019205526,0.21401417,-0.5158297,,
-0.9044378,0.4373604,0.5003453,,
0.029058129,-1.0,0.49929243,,
-0.74294364,-0.7006975,-0.44455335,,
-0.3181615,-0.008733787,-0.2681843,,
-0.7683152,1.0,0.023265969,,
0.43312237,-0.43593365,0.47323054,,
0.36702868,0.1921029,-0.8226289,,
0.070300154,-0.7940559,0.6677842,,
0.26700515,-0.09305751,-0.7213336,,
0.40510434,0.7313595,-0.10717508,,
-0.9665696,1.0,-0.49947214,,
0.47200602,-0.15880492,-0.23149757,,
-0.5166224,-0.75041014,0.7955749,,
-0.83954096,0.6398434,1.0,,
-1.0,-0.09775312,0.94726694,,
-0.91778517,-0.9933352,0.21748206,,
0.15819839,-0.7531754,-0.17869556,,
-0.5650515,0.2587539,0.80921483,,
0.2212187,1.0,0.113662526,,
0.72763515,0.8628082,1.0,,
0.95641613,0.44132054,-0.23406315,,
-0.38217318,-0.50228167,-0.10910705,,
0.73439455,0.29227293,-0.46559203,,
-0.14276272,-0.34973642,-0.42226225,,
-0.4529382,-0.6915567,-0.78782237,,
-0.40414315,0.9471231,-0.33537883,,
0.12840347,-0.9888425,1.0,,
0.8669977,0.35095957,1.0,,
-0.91773784,-0.32279277,-0.033472214,,
0.84940296,-0.6306571,-0.2446715,,
-0.23896597,-0.80378115,0.09591436,,
0.85673666,-0.56814045,0.6639511,,
-0.70458555,0.4186911,-0.31356943,,
-0.553771,-1.0,-0.17844054,,
-0.65396553,-0.65909076,0.5252938,,
-0.2249679,0.9490733,0.826243,,
0.5886806,-0.22386715,-0.7969681,,
-0.9977352,-0.02441342,-0.23854549,,
-0.39136872,0.11836834,-1.0,,
-0.94914806,0.9049125,0.43161458,,
-0.37194428,-0.35512844,-0.20819712,,
0.29669696,1.0,-0.14080381,,
-0.1692136,-0.0543243,-0.4266969,,
-0.96252,-0.5472754,0.85513866,,
-0.77524006,1.0,-0.4816622,,
0.8543831,0.99856627,-1.0,,
0.02716136,0.59465075,-0.7205464,,
-1.0,0.3564062,-0.89870936,,
-0.9704746,0.04725516,0.7433101,,
-0.3890608,-0.97823924,0.5084361,,
-0.92907983,0.12728967,0.52219075,,
0.5847963,0.59852,1.0,,
0.43784773,-0.3021248,1.0,,
-0.4443671,0.11562167,-0.053664353,,
0.653852,-1.0,-1.0,,
-0.8170999,-0.69605535,-0.7744793,,
0.2542426,-0.10762304,-0.074417226,,
-0.81722724,0.98690224,-0.2093041,,
0.83274186,0.13277029,-0.24305499,,
-1.0,-0.7224416,0.6580726,,
0.8328321,-0.61230624,-0.51876616,,
0.76737237,0.32798225,-0.5771943,,
0.6823739,-1.0,-0.8343403,,
-1.0,0.72518075,-0.16422892,,
0.6634848,1.0,0.29473194,,
-0.14289394,0.07674697,0.6240643,,
0.92274857,0.14954908,0.87028855,,
-0.85013986,-1.0,0.35211784,,
-0.8038454,-0.8237458,-0.8594535,,
0.4405464,-0.57609165,-0.7878656,,
-0.43297976,0.38213706,0.77812123,,
-0.5470209,-0.9683307,0.18562347,,
0.056435227,0.8634423,-0.09996448,,
-0.4360745,1.0,-1.0,,
0.20467028,-0.7186099,-0.7130456,,
-0.23930669,0.42435676,-0.07788168,,
0.6269854,0.2345329,-0.10558382,,
0.84757274,-0.3358106,0.63927716,,
-0.12345858,-0.042461842,0.46229967,,
0.66310894,0.9296837,-0.15669219,,
-0.77737373,-0.8697951,0.63015836,,
-0.6617066,0.3535223,-0.83876127,,
0.17667104,-0.32097736,-0.6994458,,
0.861082,-1.0,0.5716034,,
-0.012781061,-0.5150614,-0.90618086,,
-0.05120592,-0.02062872,-0.22656386,,
-0.53407705,0.1713621,-0.18199147,,
0.35052806,0.8222265,0.11479187,,
0.09441554,-0.42258352,-0.24216259,,
-0.65586364,-0.4803608,0.6748032,,
-0.8786997,0.9526123,0.67733264,,
0.7209686,-0.5203036,0.2737596,,
0.44395027,0.82833904,-0.4939538,,
-0.8276732,-0.48084822,-0.77288264,,
-0.16549122,0.0061502457,-0.5105368,,
0.3013749,-0.589715,0.24916625,,
1.0,0.49725005,-0.76832545,,
0.34959194,-0.0034537315,0.7003603,,
-0.41129228,0.6791982,0.52094847,,
-1.0,0.3183119,-0.8521744,,
-0.16770026,1.0,0.65463114,,
-0.8851708,-0.9373041,-0.39955437,,
0.42042613,-0.10087624,0.8605808,,
-0.3606949,-0.3348684,-0.043984115,,
-0.5761038,-0.028486192,0.7566574,,
1.0,-0.4329249,-0.13442795,,
-0.33265796,-0.892687,0.5576601,,
0.41915482,-0.86616826,-0.47373462,,
0.5821971,-0.80521905,0.22577481,,
0.2078831,0.73071563,0.82895124,,
0.37788612,-0.87707955,-0.84783965,,
0.14895129,0.2762227,-0.8699079,,
0.79702616,-1.0,0.9235233,,
0.84147036,-0.28477633,-0.83907974,,
0.7544218,-0.94807756,-0.7432054,,
-0.80369544,1.0,0.84538007,,
-0.023141533,-0.1306735,-0.48848027,,
-0.08280108,0.8352517,-0.18834384,,
0.5286082,0.4818567,-0.53736866,,
-0.3277038,-0.324901,-0.08742071,,
-0.39385977,-0.9869172,0.27196908,,
-0.7220414,0.38761532,0.32030213,,
-0.29549873,-0.6018668,0.16670501,,
0.003684584,-0.36582202,-0.6889955,,
-0.17320025,0.23775324,-0.15375133,,
-0.931574,-0.8901311,0.43661687,,
-0.9752587,-0.63591826,-0.4130635,,
1.0,0.38097766,0.5132662,,
0.99518,0.052569397,0.84375834,,
0.48357388,-0.042052746,-0.5942054,,
-0.277087,0.8848475,-1.0,,
0.158497,-1.0,0.24077362,,
0.8061428,0.6810728,0.20356706,,
-0.17614326,-0.32925844,-0.52703464,,
-0.44697925,0.19260132,0.08620766,,
-0.0021208897,-0.21738243,0.61605394,,
0.85878164,0.2293913,0.6326345,,
0.63636136,0.9753188,0.16408475,,
-0.16551334,0.8643159,-0.5858302,,
-0.7930216,-0.2796574,0.7059535,,
0.9755145,-0.43824056,0.4377271,,
-0.40396738,0.5823077,0.97804713,,
-0.13013865,-0.18408243,0.08553666,,
0.2622366,-0.8674631,0.6713925,,
0.29247135,-0.058484465,-0.4243284,,
-0.6948154,0.39696085,0.20480826,,
-0.2792193,-0.71414244,-1.0,,
-0.45048305,0.48819196,0.16985953,,
0.21349041,-0.33884925,0.5560961,,
0.21927927,-0.24961609,-0.5036899,,
0.5340035,-0.88103217,-1.0,,
-0.29077935,-0.7148191,0.05763814,,
0.058962405,-0.79907435,-0.46698016,,
-0.6890954,0.85618573,0.13479371,,
-0.22840106,-0.47914055,0.42845386,,
0.3867791,0.757165,-0.8295522,,
0.8389429,1.0,0.31608254,,
-0.043692797,-0.32985318,0.31155545,,
-0.83694553,-0.26768118,-0.08948223,,
-0.80380905,0.90795934,-0.18372154,,
-0.33774573,0.07630861,-1.0,,
0.42619038,-0.7888169,1.0,,
-0.4940657,-0.9381599,-0.5132909,,
