L0,L1,Graph
-1.0,1.0,3
0.06302448,-0.7739632,4
0.22695191,0.70183104,4
1.0,0.10911939,5
-0.23176931,1.0,7
0.7329828,0.8814897,8
-1.0,-0.46941182,11
-0.8801834,-0.13292146,17
-0.29604185,0.0026262626,27
-0.1386551,-0.37763655,26
-1.0,-0.77858233,36
-0.82306933,0.5001559,50
0.57721174,-1.0,50
1.0,-0.60018826,50
-0.6225217,0.92754674,52
0.8252406,-1.0,52
-0.46608368,0.47615772,55
-0.11194168,-1.0,69
-0.6287516,-0.5021932,75
1.0,0.69814515,75
0.18175045,0.3345787,78
-0.9804861,0.9440994,81
0.57259274,-0.7309925,81
-1.0,-1.0,90
1.0,0.52609605,87
-0.6760964,-0.61000735,87
0.64822763,-0.9775523,87
-0.76915824,0.17698951,87
0.42259106,1.0,87
-0.72167164,0.14543171,87
-0.32851782,-0.60472655,87
-0.8681399,0.6226337,87
0.052839443,-1.0,87
0.16029505,0.1980221,87
1.0,0.67702633,87
0.82893825,0.49058467,87
0.2074568,0.78076667,87
0.47234142,0.31544036,88
0.8870056,0.51526475,95
-0.439815,0.91294056,95
-0.7571959,0.06112331,95
0.26992664,-0.38483316,95
-1.0,-0.29876578,95
0.63632345,0.15908304,95
-0.57478803,-0.28706622,95
-0.30679426,0.018556893,95
0.14753357,0.069033876,95
0.6953457,0.80394393,95
-0.4771616,-0.9730055,95
-0.13436319,0.837649,95
0.7236545,-1.0,
0.3608212,0.004046727,
0.51308626,0.6568265,
-0.53338826,-1.0,
-0.83009577,-0.6446508,
-0.6070597,0.3461251,
0.85519433,-0.7691036,
0.5704573,-0.9024417,
-1.0,0.3162772,
0.5454178,1.0,
-0.21296424,-0.944195,
0.52841467,1.0,
-1.0,0.08124393,
-0.2794686,-0.17642353,
1.0,-0.81239265,
0.76954,-1.0,
0.101809695,0.7063053,
0.92840374,-0.7378114,
-0.4806177,,
-0.10095286,,
1.0,,
0.12737405,,
-0.24684863,,
0.23692188,,
0.20755701,,
1.0,,
0.75848687,,
1.0,,
0.95523363,,
1.0,,
-1.0,,
-0.74100757,,
-0.16528594,,
-0.40883917,,
0.83443815,,
-1.0,,
-0.35633665,,
-0.36623168,,
