L0,L1,Graph
0.21113989,0.77141595,4
-0.5776165,0.4226353,4
-0.008196097,1.0,4
-0.8830487,-0.432771,4
-0.32419527,-0.75762624,7
-0.28649637,1.0,6
0.75381875,0.33947003,6
0.66185725,0.059698418,6
-0.78294355,0.6157001,6
0.15820569,-0.04235229,6
-0.20988673,0.26240838,6
0.5661821,0.8590405,6
-0.18434587,-0.33802098,9
-0.959557,-0.9054104,9
-1.0,0.971863,8
0.5180162,0.11972466,9
0.6567285,-0.16536058,10
-0.937435,-0.019855917,13
-0.33762562,0.119375855,20
-0.18608713,-0.5824832,20
-0.036915313,0.15777431,20
-0.7450907,-1.0,20
0.44191727,0.91213936,23
-0.34564644,-0.7191427,25
-0.22689888,0.14218159,30
-0.29142192,-0.9257978,30
-0.931008,-0.065520376,32
0.8224768,-0.7118561,32
0.7173569,0.75710374,32
-0.40011245,-0.059879914,32
0.13789803,0.5118983,32
-0.799526,0.6747209,32
0.3657558,-0.2675232,32
-0.050640702,0.81753534,40
-0.5450728,-0.31164408,41
0.13020465,0.22441791,41
0.36419895,-0.41040564,49
-0.4259414,0.44313407,59
-0.2750823,-1.0,54
-0.399539,-0.44405615,72
1.0,-0.54040134,76
-0.6011277,0.16369693,76
0.86850595,0.64488024,73
0.52435476,-0.82319516,73
0.7779624,0.32324815,73
0.22590959,-1.0,73
0.1812858,-0.9481536,73
-0.70208335,0.08886338,73
0.6457864,-0.19039755,84
-0.41969103,0.42185742,87
-0.78208804,0.30379236,
-1.0,0.96138024,
-0.23764457,0.5352479,
-0.052186742,0.031889975,
0.39224866,0.10034244,
-0.041149825,-0.62091523,
0.1654725,-0.8493383,
-0.19720523,0.42794096,
-0.5785151,-0.73660254,
-0.16247031,-0.27861062,
0.36080912,0.16872439,
0.5167114,-0.84277517,
-0.009881996,-0.36884362,
0.8377341,0.85594875,
-0.5705384,-0.047628433,
-0.97408867,0.12255472,
0.93033576,0.78328466,
0.050467275,-0.008683726,
0.8188435,0.7151315,
0.020852387,-0.77426255,
-0.6084059,0.55921906,
1.0,-0.41559142,
0.13470581,0.56962824,
-0.44206488,-0.3243914,
-0.025875747,-0.6346017,
-0.5602406,0.60770863,
0.88292336,-0.87805957,
-1.0,-0.3957063,
-1.0,0.0209378,
-1.0,-0.35189086,
0.9862702,1.0,
0.43805337,-0.801123,
-0.620718,0.3938216,
-0.34904313,0.80123043,
-1.0,0.70341086,
0.046327166,0.09366062,
-0.005413145,-0.2276499,
-0.023113705,-0.40979856,
-0.50904,-0.59004354,
-0.14399081,-0.48530352,
0.7874849,0.043988675,
-0.69953287,-1.0,
-0.4510439,-0.19401854,
0.67538637,-0.63763404,
-0.55546594,0.5375854,
0.2339549,-0.37089616,
-0.9178463,1.0,
0.5492265,-0.72679675,
-0.9362541,0.154176,
-0.28755715,0.36203068,
0.2698656,-0.7417705,
1.0,0.6471328,
0.9900609,0.6367225,
0.5281217,-0.17030397,
-0.39685714,-0.20420945,
-0.117413625,0.53461,
-0.4999253,0.56739354,
0.6350036,0.49742672,
0.050887644,-0.89162296,
0.6362225,-0.061989307,
0.7481401,0.18297458,
-1.0,-0.25035977,
1.0,-0.41711068,
1.0,0.8901762,
-0.14638098,0.21368188,
-0.57523125,-0.43412074,
-0.39540532,0.19610815,
-0.22222565,-0.40168685,
-0.3480338,0.3811571,
0.1490463,0.04148843,
-0.74887395,-0.8043555,
1.0,0.12943578,
-0.583673,0.68665123,
-0.77170116,0.43206185,
0.26066518,0.98300874,
-0.10892329,1.0,
0.66279286,-1.0,
0.05023022,0.2873614,
-0.7621525,-0.33143276,
-0.38393044,0.037672684,
0.7633933,-1.0,
1.0,-0.1892867,
1.0,-0.4472314,
0.47538978,0.09878467,
-0.51146305,-0.87244964,
1.0,-0.45480978,
0.24620828,-0.9836612,
-0.67943394,-0.03999319,
0.67149484,-1.0,
0.12808618,-0.9904171,
1.0,-0.7890331,
-0.44969395,-0.062190264,
0.6102916,0.23995394,
-0.5103714,-0.024880864,
0.031501323,-0.0055475384,
-0.30187684,1.0,
0.08567767,0.67775685,
-0.2079267,0.6655337,
0.07066956,-1.0,
-0.67016256,-0.63527054,
-0.730019,0.31729075,
0.15211132,-0.5210165,
-0.55482554,-0.18975863,
0.8724814,-0.60600436,
0.13726102,-0.0061651617,
0.34133354,-0.5757985,
0.07126614,-0.43953496,
-0.2570448,-0.013379663,
-0.33128846,-0.5451458,
-0.05300326,-0.8070227,
-0.26063842,0.075342774,
0.93819857,0.69244474,
-0.4986945,-0.5178187,
-0.6710906,-0.33417585,
-0.9867195,0.86506045,
0.15350538,0.9107635,
-1.0,-0.015552569,
-0.18503392,0.81398046,
-0.818434,0.033320207,
1.0,0.55429053,
0.9300715,-0.43848115,
0.2976338,0.82311267,
-0.8821085,0.3668842,
-0.30815047,-0.42086118,
0.38119495,-1.0,
0.38736644,-0.6760306,
0.21454978,-0.24824357,
-0.8765716,-0.42006984,
0.99230653,1.0,
-0.9797251,0.5932652,
0.1867053,-0.8392382,
0.758567,-0.7664016,
0.19756186,0.27664948,
-0.41795972,0.9287549,
-0.65000445,0.20529655,
0.97211677,0.6104575,
0.04583341,0.45863938,
0.34911242,-0.5661533,
-0.7104801,0.9528798,
-0.21749318,-0.90550536,
0.3870361,-0.7371283,
0.82415164,-0.73130596,
0.2701634,-0.7889631,
0.1883269,0.18087444,
0.8259625,0.53786945,
0.4184994,-1.0,
-0.9817022,,
-1.0,,
0.57580805,,
0.10205519,,
0.9026084,,
-0.84114873,,
1.0,,
0.8880562,,
1.0,,
0.17907527,,
0.18735486,,
-0.87058175,,
0.382727,,
0.63791215,,
-1.0,,
0.016934216,,
0.5419077,,
-0.7146374,,
0.84630406,,
-0.58766955,,
-0.4957192,,
-0.062524825,,
-0.9404246,,
0.09997094,,
-0.15208226,,
0.63331515,,
-0.2887479,,
1.0,,
0.25856787,,
-0.8900656,,
-0.8424834,,
-0.97577226,,
-0.50785387,,
-0.12575564,,
-0.10213165,,
-1.0,,
1.0,,
0.89704454,,
0.42557225,,
0.5542395,,
1.0,,
-0.22335407,,
-0.5970868,,
