L0,L1,Graph
-0.4807443,1.0,3
-0.20738442,-1.0,4
0.836164,1.0,6
0.43936527,-0.25597236,6
-1.0,-1.0,5
0.5128955,0.80961967,5
-0.5309809,0.7411773,5
0.6196964,0.5874029,5
-0.23729125,0.2901154,6
-1.0,0.48679933,6
-0.50946474,0.4224911,6
-0.9023895,0.18693501,6
0.69112945,-0.7631372,6
1.0,-0.19548973,6
0.3369018,-0.36472148,6
-0.49660704,-0.2053465,8
0.28250596,-0.77929837,8
0.3365721,0.5679566,8
-0.8225116,0.7243687,10
-0.8215842,-0.88383055,10
-0.11403999,-0.2964053,12
0.31361142,0.420452,16
-0.7094185,-0.990677,16
-0.62235445,0.54555595,16
0.57700306,0.31139693,16
0.6888837,-0.13900723,16
1.0,-0.13399091,16
-0.78251004,0.10135888,16
0.6515454,0.5828317,16
0.1922522,-0.5974853,21
0.7999633,-0.82917947,21
-0.10771102,0.81384814,21
-0.08277757,0.80522317,21
0.34997892,0.042234108,21
-0.13108212,-0.35377666,21
0.7153879,-0.6326362,28
1.0,-0.538504,27
0.2793996,0.6665789,30
0.98670256,0.903303,40
-0.37316418,0.8898672,40
-0.542908,-0.54446363,36
0.011527479,0.45910928,52
-0.058982983,0.35976517,58
0.69197077,0.23691909,62
0.17790113,0.6443981,62
0.20547839,-0.059691757,75
-0.5351813,0.5887012,75
1.0,0.030516237,79
-0.7811008,0.40922296,79
-0.8058475,-0.60424227,90
0.74991965,1.0,
-0.4018611,0.2818521,
-0.64618087,-1.0,
0.3762428,0.72375625,
0.28788355,0.3755859,
-0.117914654,0.24435166,
0.14914617,-0.9529554,
-0.9320835,-0.5448079,
-0.17373404,-0.37705255,
-0.5171236,1.0,
0.19495794,0.9957877,
0.21638373,0.29005858,
-0.3242095,0.6273374,
1.0,0.9222157,
0.96657157,1.0,
0.16395214,0.7990072,
-0.90225035,-0.841429,
0.03603404,0.5678851,
0.44978088,-0.4369071,
-0.057940543,0.7073806,
0.16461842,-0.9554723,
-0.5984669,-0.6342505,
-0.8358083,0.5254585,
1.0,-0.24605253,
0.04682783,-0.6241912,
0.09201557,-0.09575276,
0.81312424,-1.0,
0.6906818,-0.28837666,
-0.40297654,0.949109,
-0.9537575,-1.0,
0.35249513,-0.14547643,
0.8354881,0.90576345,
1.0,-0.9539807,
-0.5773816,-0.85337245,
-0.3025074,0.22950901,
-0.9621435,-0.076533064,
-1.0,-0.9700425,
0.6179795,-0.02607052,
0.48308116,-0.41129002,
-0.7497722,1.0,
-0.6578963,-1.0,
0.6344954,1.0,
-0.2366584,-0.7373682,
0.38701978,-0.24639182,
0.017628431,-0.2687436,
0.1254079,1.0,
0.25362533,0.9235158,
-1.0,-1.0,
-1.0,0.052146696,
-0.4169116,-0.45474154,
0.5408516,,
-0.5802427,,
-0.93888324,,
-0.6372227,,
-0.27912962,,
0.687508,,
0.32425293,,
0.15349661,,
-0.64092904,,
0.22555256,,
-0.6449384,,
-0.8159436,,
0.2874096,,
0.20644882,,
-0.2691366,,
0.6702173,,
0.70063037,,
-0.6282138,,
0.4944812,,
-0.25338387,,
0.7489431,,
-0.94771194,,
-0.19681357,,
-0.1301304,,
-0.4027272,,
-0.3639387,,
1.0,,
0.39126256,,
0.69371754,,
0.8647138,,
-0.17608336,,
0.23369032,,
0.7529018,,
0.48425636,,
-1.0,,
0.28407162,,
0.039679408,,
-1.0,,
-0.01913286,,
0.97977525,,
-0.7754428,,
0.9592457,,
0.30016014,,
0.08876768,,
0.62295353,,
0.94691396,,
-0.506561,,
0.86078924,,
-0.88201857,,
-0.48098993,,
0.5782653,,
0.42806464,,
-0.48648316,,
-0.19158308,,
0.7842393,,
-0.24444593,,
1.0,,
-0.62139565,,
0.65111196,,
0.86270684,,
0.77033323,,
-0.8710826,,
0.17785144,,
0.74934787,,
-0.025316417,,
0.6438545,,
0.4717077,,
0.42367306,,
0.47109607,,
0.7557908,,
-0.4310235,,
0.2197603,,
0.9502723,,
0.36420703,,
0.17459719,,
-0.5569004,,
0.60728747,,
-0.008169852,,
0.27744317,,
-0.91669095,,
-0.89109546,,
-0.055655897,,
0.16573215,,
0.75881445,,
-0.58661115,,
0.21125634,,
