L0,L1,L2,L3,Graph
-1.0,0.54593706,0.19849181,-0.19241603,
-0.40959272,0.46760803,0.74852777,0.9494069,
-0.06975807,-0.8943879,1.0,1.0,
0.8781069,0.78555954,0.9447128,0.13791144,
0.37565035,-0.24273324,-0.7408082,0.35476083,
-0.025346994,0.8865743,-0.75084543,0.44632775,
0.5309125,0.46159607,0.14086153,0.5037899,
0.51287615,-0.7371835,0.08711252,-1.0,
-0.2317284,-0.49648488,0.037809446,0.018603336,
-0.31832832,1.0,0.52310216,0.71244836,
-0.4957005,0.16916302,0.28575662,0.46920797,
0.01280579,-0.42908877,-0.96019614,0.030203603,
-0.13145018,-0.6615618,0.91442406,1.0,
0.036036775,0.8613549,0.31361455,0.3806962,
0.42030054,-0.98093736,-0.2087251,0.055729352,
-0.19515097,-0.092299536,0.81590056,-1.0,
-0.19683826,0.45480308,0.57605714,-0.4118846,
0.36403817,0.78250426,-1.0,-1.0,
1.0,0.8313187,-0.37337482,-0.9922248,
0.21912044,0.55303353,-0.8907055,-0.65573585,
0.13030493,-0.34364465,-0.020242088,-0.9377912,
0.3296105,0.5974308,-0.21469545,0.07329449,
-1.0,-0.41497594,-1.0,,
-0.47165594,-0.2967206,-0.8947718,,
-0.4710435,-0.06051314,-1.0,,
-0.2430873,0.33811894,0.510695,,
-0.9364549,-1.0,0.73964894,,
0.37530154,-0.057573423,0.341976,,
-0.5726563,0.33312765,0.14531466,,
0.60334903,0.20035805,-0.8918636,,
-0.55831844,-0.2574607,1.0,,
0.4649239,0.49718216,0.13550372,,
-0.123053014,-0.6407936,0.71280223,,
-0.091872245,1.0,-0.04087783,,
0.28627232,-1.0,-0.7497833,,
0.103316054,-0.54045427,-0.07629582,,
0.13845718,1.0,-0.7661465,,
-0.025645778,-0.61819136,-0.15136692,,
0.6371889,0.15645728,-0.3189932,,
1.0,0.008725531,-0.7457987,,
0.31448343,-0.31516156,0.5338389,,
0.1098075,1.0,-0.26976806,,
0.23464489,-0.88906616,0.6348404,,
-0.5072062,0.8088859,-0.6765697,,
-0.19447488,-0.70465976,-0.6358168,,
-0.6538916,-0.22650315,-0.7697232,,
-0.43897772,-0.31206384,0.030739844,,
-0.55262893,-0.37672904,-0.11932009,,
1.0,-0.62848896,0.9082801,,
0.17185974,-0.081938475,-0.09511199,,
0.24889365,1.0,0.64237285,,
0.46452877,0.5852774,0.42767397,,
0.93776,0.7984164,0.8969075,,
-0.24554391,0.34329122,-0.14317459,,
-0.9144094,-0.24400301,-0.4156525,,
0.5336398,0.14588305,1.0,,
-0.79329413,-0.771618,0.5998007,,
0.48909485,-0.40028408,-0.109061025,,
1.0,0.64064986,-0.087980285,,
0.08936472,-0.8468522,0.13010535,,
0.6255798,-0.3359896,0.33095047,,
-1.0,1.0,0.26373622,,
0.90050757,-0.09567193,0.56540513,,
-0.5961561,-0.43387192,1.0,,
0.5169074,-0.8085213,0.66727585,,
-1.0,0.50327677,0.60623115,,
-0.8183211,1.0,-0.7359214,,
-0.94046867,-0.112523876,-0.24196795,,
1.0,0.271278,0.7824503,,
-0.9674913,0.4061556,0.4622863,,
0.18013032,-0.4544454,-0.35663575,,
1.0,-0.022309735,0.044605806,,
-0.8964151,0.9966647,0.63213056,,
-1.0,-0.8403388,0.06711077,,
1.0,0.020729125,-0.29155952,,
-0.43723482,0.9423293,0.6008928,,
-0.23334715,0.041009143,0.82669306,,
-0.3143853,0.35816553,-0.7601972,,
0.6356022,-0.5037638,-0.245992,,
0.054126367,-1.0,-0.7259352,,
-0.14940797,-0.15167159,-0.41102675,,
-0.8853146,-0.16669624,-0.45564726,,
0.39810705,0.90319496,0.51744795,,
-0.30028245,-0.83245933,-0.12788993,,
0.66251695,-1.0,-0.48522815,,
-0.2836883,0.9564868,0.4076814,,
0.5052225,-1.0,-0.54796684,,
0.6417984,0.6849865,0.28200942,,
0.27526724,0.44350636,0.89440554,,
0.6804898,-0.07855621,-0.3615794,,
0.22079948,-0.47675687,1.0,,
0.52794075,0.44765556,-0.27583602,,
-0.2632969,0.9997418,0.9028374,,
-0.1361245,0.51802313,0.13929081,,
0.60715586,-0.29029226,0.36221194,,
1.0,0.30288708,-1.0,,
-0.74832493,0.4869602,-0.7124733,,
-0.9437405,-0.43672243,0.26926285,,
-0.46777344,0.4432596,0.59457815,,
-0.6266731,-0.4999236,-0.66838145,,
0.5179079,-1.0,0.18332893,,
-1.0,0.38796338,0.3442993,,
0.8843891,-0.81888795,0.3188918,,
-0.51295537,-0.3885789,-1.0,,
0.6851076,0.74924487,0.921899,,
-0.15007026,-0.041628037,-0.6750885,,
-0.13504305,-0.27883473,0.05938311,,
-0.59326583,-0.48838085,-0.7794927,,
0.2989904,-0.35150757,-0.7607464,,
-0.6450752,0.5116372,1.0,,
-0.49545074,0.06308609,0.45302647,,
0.080855206,-1.0,-0.4987511,,
0.055425674,0.20323361,0.47647822,,
0.6079173,0.87075806,-1.0,,
-0.99622715,0.44257778,-0.6851979,,
0.78682613,0.4849654,0.15821064,,
-0.53843325,1.0,-0.8797327,,
-0.39987618,-0.80197644,-0.1043542,,
0.19013374,-0.6808835,-0.13896838,,
0.7382458,0.5826361,0.70171624,,
-0.12195808,1.0,-0.33144742,,
0.5233992,-0.273757,1.0,,
-0.52522326,-0.22233644,0.52172726,,
-0.22615287,0.46510664,-0.6865994,,
-1.0,0.59374714,0.067427754,,
-0.7864837,1.0,-0.112460665,,
0.008434735,-0.16573492,-0.21187556,,
-0.006578088,0.003633231,0.6092953,,
0.84122854,-0.10175599,0.49878225,,
-0.60443676,-0.49798247,-0.13611816,,
0.9747332,-0.63061166,-0.6816484,,
0.78031397,0.6050309,0.8221241,,
-0.20153734,-0.44444665,0.5289964,,
0.14806736,-1.0,0.9787669,,
-0.78414565,-0.68992054,0.0146681145,,
-0.5592941,0.27060997,-0.91581976,,
-0.46715617,0.6569438,1.0,,
1.0,-0.67296886,-0.056180626,,
-0.23693615,-0.1680859,-0.6016042,,
0.903418,0.7578963,-0.87177706,,
-1.0,-1.0,1.0,,
0.24387507,-0.74448764,0.36333448,,
-1.0,-0.857255,0.41921872,,
-0.36920756,-0.2644388,-0.08459896,,
-0.467187,-0.9787542,0.32640734,,
0.43962505,-0.25810844,0.11293091,,
-1.0,-0.21116039,-0.8946637,,
-1.0,-1.0,-1.0,,
-0.70614684,-1.0,0.7394527,,
-0.035464063,-0.8961466,0.21373287,,
0.21273762,-0.53652394,-0.64291507,,
-0.561345,-1.0,0.15897554,,
-0.66235626,-0.44607908,-0.55725914,,
-0.7737912,-0.049618334,0.87875485,,
-0.46852311,-0.5842156,0.04281284,,
0.67208344,0.42828348,-0.6719659,,
-0.748459,0.7553632,0.5036106,,
0.88577414,0.71774566,-0.21783161,,
-0.35421458,-0.13829014,-0.63374174,,
0.11454646,-0.044427156,-0.47969767,,
-0.6318135,1.0,0.8619105,,
-0.17349768,1.0,0.41091987,,
-0.40039295,-0.052612774,-0.7626839,,
-0.16653928,0.8863485,0.22015008,,
0.6888216,0.52383864,0.24944761,,
0.03022715,-1.0,0.10528737,,
-0.40403008,0.27247888,-0.39458627,,
-0.79722786,0.048710667,0.21643086,,
0.9856461,0.36239162,-0.13699779,,
-0.35712633,1.0,-0.33723736,,
-0.9774816,0.64382035,0.6841434,,
-0.09243348,-0.4589181,-0.5775294,,
-0.46347976,-0.7598605,0.9584437,,
-0.21123588,0.37635428,-0.1566186,,
-0.05996956,-0.521335,-0.39941278,,
0.16330451,0.13895613,0.29428524,,
-0.46438217,1.0,0.37816322,,
0.27333194,1.0,0.6434915,,
-0.436425,0.7589389,-0.6727458,,
-0.82941407,-1.0,-0.0035473853,,
0.29765117,-1.0,-0.38488856,,
0.8361298,0.55745244,0.36122894,,
-0.4477368,-0.4718325,0.99561083,,
-0.51967335,0.22510588,0.034339666,,
0.53865147,1.0,0.5586922,,
-0.81392014,1.0,0.9082539,,
0.09389047,0.77632284,-0.3465371,,
0.07252069,-0.052914955,1.0,,
-0.031927202,0.19013125,1.0,,
0.47472146,1.0,-0.21338822,,
0.31879395,-1.0,0.1373053,,
-0.4977746,-0.24049151,-0.53242123,,
0.4467147,0.80929947,0.5022962,,
-0.9460077,-0.10235468,-0.04305029,,
-0.45790684,-0.062445782,-0.74318516,,
-0.83117515,0.04998824,0.82087356,,
1.0,0.44212782,-0.34617645,,
0.949626,0.022409312,-0.041845784,,
0.85884696,-0.83457506,0.5143049,,
-1.0,-0.65318793,0.6531223,,
-0.73901296,0.07387886,1.0,,
0.15966833,-0.32743558,-0.4968716,,
0.2801744,-0.46381146,0.25351804,,
0.5436237,-0.45691246,0.64087355,,
0.33788842,0.5264155,0.86274815,,
0.17711543,0.4514256,-0.703714,,
0.2585199,-0.3681974,-0.45871153,,
-0.40715572,1.0,-0.10165,,
-0.2693431,1.0,-0.34910595,,
0.29061493,-0.046860002,0.27356416,,
-0.3957806,-0.651903,-1.0,,
0.9748064,0.21508172,0.151097,,
0.0902508,0.01630792,0.5972202,,
-0.4110655,-0.0963405,-0.26791,,
-0.8994172,-0.9577925,0.19499415,,
-0.6864743,-0.035829604,-0.235487,,
-1.0,-0.11991897,0.14220783,,
0.78458875,0.28654438,-0.27662295,,
0.24773425,-0.9237978,0.5428753,,
0.5314451,0.46181506,0.20553462,,
0.7654866,0.080801114,-0.08539438,,
-0.32653317,-0.15962052,-0.57396394,,
-0.12426028,-0.24444544,0.6055837,,
1.0,0.72924227,-0.16379803,,
0.31662738,-0.8149879,-0.49317688,,
0.42989624,0.8999909,-0.2841882,,
-0.3381716,0.4616439,0.21306887,,
0.45590946,-0.07696748,-0.29956412,,
-1.0,-0.9839726,0.076035,,
0.12851036,0.2577572,-0.07702093,,
1.0,0.3506139,0.41961965,,
0.8885863,0.38129655,-0.82349306,,
-0.4913765,-1.0,-0.60541594,,
1.0,-0.42728528,0.6636723,,
-1.0,-0.94896054,0.5426613,,
-0.09327847,0.008701056,0.36432132,,
-0.40557662,0.36195424,-1.0,,
1.0,-0.41320145,0.12933592,,
-0.49044412,-0.36948085,0.08391829,,
-0.91249233,1.0,0.26072824,,
0.8224382,-0.47008443,-1.0,,
-0.8139523,0.8244736,-1.0,,
0.339967,-0.45641786,0.062623024,,
1.0,-0.09486514,-0.22748914,,
0.32468992,0.8615507,0.509866,,
-0.9927,-0.7356785,0.39634287,,
0.3631842,0.27482468,0.55806077,,
0.40706033,-0.22554262,-0.705381,,
0.05888468,0.22556855,0.6911316,,
-0.19955969,0.49723592,-0.19654277,,
0.48483458,-0.58145213,0.4164062,,
-0.78285956,-0.4645207,0.03486447,,
-0.39833635,0.52646,0.75796276,,
0.3845126,-0.32798713,0.828805,,
0.82845384,-1.0,-0.79953635,,
1.0,0.5777648,0.06352055,,
-0.37781012,-0.6405132,0.31412926,,
0.38900158,0.48794886,1.0,,
-1.0,0.5041257,-0.29411313,,
-0.60474426,0.61012435,0.59195256,,
-0.6296526,-0.24301296,0.0057844743,,
-0.036779836,1.0,-0.96390456,,
-0.08442706,-0.16210999,-0.35001642,,
-0.61721236,-0.16987151,-0.81665486,,
0.9124139,-0.6299412,-0.7626402,,
-0.91730934,-0.3480362,0.3574887,,
0.8293666,-0.42302856,0.46436006,,
0.040994063,-0.7859932,-0.17300129,,
-0.9484409,0.63565475,-0.031467974,,
-0.66887915,-0.65609264,-0.12896262,,
-0.4134277,-0.06692929,0.2140695,,
0.19033717,0.72556996,-0.52878475,,
-0.31009853,-0.4067652,0.004505098,,
-0.46068716,-0.35316646,0.11413399,,
0.47136968,0.9336802,0.06214384,,
0.94156045,-0.016824007,0.22433671,,
0.74557805,0.12069872,0.9332464,,
0.40563017,0.23942316,-0.42408568,,
-1.0,0.3211499,-0.8006165,,
-0.27537185,-0.40932396,-0.5165798,,
0.74448353,1.0,1.0,,
0.6797777,0.19095474,0.0014050901,,
1.0,0.6026435,-0.99278075,,
0.4964936,-0.044861674,0.33059302,,
0.36532378,0.93011755,0.9342859,,
0.8826511,0.5304194,-0.21732424,,
-0.20433787,1.0,0.43997142,,
0.77708155,-0.7514658,-0.20011878,,
0.83417237,0.49046952,0.16322117,,
0.037353173,0.77091175,-0.06811233,,
-0.24352464,0.8221247,-0.09370497,,
-0.5961699,-0.34681922,0.61919045,,
0.969347,1.0,0.3381394,,
-0.4642073,-0.39145967,-1.0,,
0.4979417,0.5233938,-0.7152303,,
1.0,0.90965605,0.0576151,,
0.48323292,0.4907909,0.90035653,,
0.18770686,-0.1917834,0.31327313,,
0.08864258,-0.82216275,0.06730133,,
0.2843835,1.0,-0.09857979,,
0.20229587,1.0,-0.34416237,,
0.16938858,0.68727386,0.06957206,,
-0.25555226,-0.799584,-0.87063,,
-0.33848885,0.28668737,-0.18643774,,
0.5207008,0.4836689,-0.49634022,,
0.20869216,-0.23444337,0.3184105,,
0.13560669,1.0,-0.8332944,,
0.30909884,-0.77504253,-0.0726949,,
-0.32400075,-1.0,-0.101899505,,
-0.67906576,0.8548478,0.7163489,,
0.3260232,-0.057732686,0.30846,,
-0.62258005,0.2792464,1.0,,
-0.76285005,0.586223,0.36274683,,
1.0,-0.73458713,-0.91012883,,
-0.20406705,-0.5991845,-0.31091973,,
-0.45495152,-1.0,0.22435066,,
-0.6808866,0.16189083,0.5847096,,
-0.94686186,0.32895297,-1.0,,
0.09114529,-0.6044266,0.40548572,,
-0.5143289,0.55650544,0.18002225,,
0.5929012,0.5387651,0.097670436,,
-1.0,0.34451815,0.48726028,,
0.41878754,-0.37300318,-0.42177132,,
-0.0052311867,-0.4895136,-0.84857833,,
0.28003663,-1.0,-0.18954703,,
0.6342244,0.20430173,0.78512317,,
-0.29645064,0.53168195,0.7594388,,
-0.307052,0.099938124,0.71637005,,
-0.9127873,-0.2767579,0.9959722,,
-0.84100795,-0.5460372,-0.55673665,,
0.317597,-1.0,0.09313863,,
-0.6435016,0.32241163,0.8833448,,
0.8778276,0.025717318,0.05639424,,
-1.0,-0.5376755,-0.7243063,,
0.16646814,1.0,-0.561751,,
-0.2503447,-0.9410056,-0.8264245,,
0.6104858,0.52726537,0.599643,,
-0.44554776,-0.66589165,0.30365393,,
-0.71045566,-1.0,-0.4958663,,
-1.0,-0.4753034,-0.23299137,,
1.0,-0.73166543,0.07873343,,
0.79192287,0.30033597,-0.71144867,,
0.028354317,0.2652003,-0.77733016,,
0.08339427,-0.426652,0.14127538,,
-1.0,0.8919725,0.7199292,,
0.9866862,-0.23609176,-0.49847713,,
0.70229673,0.92898804,0.6517253,,
-0.5737716,0.38515493,-0.8751719,,
1.0,-0.85900074,0.7459707,,
0.89106023,0.031044155,-0.94510764,,
0.8381158,1.0,-0.6720004,,
0.84304416,-0.2913323,-0.40680766,,
-0.347252,0.2806137,-0.81543374,,
-0.42433923,-0.52153474,0.7801986,,
0.8475642,0.032212682,-0.4669489,,
-0.610507,0.8673352,0.004154941,,
-0.5397447,-0.2867623,0.0010188445,,
-0.81467474,-0.79027486,0.035506345,,
-1.0,0.7690613,1.0,,
-0.9935887,-0.285285,-0.7133057,,
-0.22599421,-0.47759482,0.30335927,,
0.09850976,-1.0,0.225076,,
-0.42326593,-0.6231706,0.064371616,,
0.8374153,-0.05365862,0.6509703,,
-0.1223547,-0.30063942,-0.4943663,,
-0.017594099,0.13404071,0.4217436,,
-0.76770526,0.80444056,0.67037165,,
0.40989658,-0.46441495,0.42226738,,
0.26962006,0.49324453,0.2312159,,
-0.16295289,0.9145061,0.41066918,,
-0.58873725,0.34448257,0.43231016,,
0.30967996,1.0,-0.5982282,,
0.54062235,-0.6430561,0.7928431,,
1.0,0.21141434,-1.0,,
0.1675722,0.9087466,-0.45220983,,
-0.3456357,0.63937986,0.8149684,,
-0.66391236,1.0,0.8073556,,
0.16727285,0.23022135,1.0,,
-1.0,0.1906764,-0.6678076,,
1.0,0.0153950155,0.43825722,,
-0.7098749,0.9355721,0.18818295,,
0.039611254,-0.44662923,0.09401174,,
-0.11942837,-1.0,-0.7302318,,
-0.6177801,0.81224537,0.3703726,,
-0.8542572,0.6447025,-0.62144005,,
0.4166647,-0.39491296,-0.04145226,,
-0.81017315,-0.3074962,0.18204561,,
0.5312751,0.13216944,0.4071585,,
-0.6799234,-0.40894943,0.7024269,,
0.30422777,0.33262378,0.4774429,,
-0.06079498,0.69143736,0.4516569,,
-0.7068023,0.4155407,0.6478977,,
0.3362932,-1.0,-0.8026227,,
0.39996266,0.36970386,0.38123912,,
-0.7384478,0.13471314,-1.0,,
0.018018413,0.64049447,-0.536355,,
-0.8304064,0.9704004,-0.87110364,,
0.20178936,0.09037787,-0.6201556,,
-0.63631177,-0.72329605,-0.2663637,,
0.25243455,-0.9632013,1.0,,
0.6572783,-0.73943245,0.14594886,,
0.61312115,0.67094344,-0.9966074,,
0.053256188,-0.5339785,-0.6149076,,
-0.052920848,0.09002863,-0.5114577,,
-0.021248206,-0.08943346,-0.39437667,,
-0.6883175,-0.704164,0.94762045,,
-0.11740026,0.15875559,0.7178937,,
-0.4198549,0.40734673,0.37276375,,
-0.19793218,0.84470063,0.5975144,,
-0.13334975,1.0,0.5114007,,
-0.7421573,-1.0,-0.88792133,,
-0.8580006,0.9587792,-0.122995794,,
0.57241225,-0.66986865,1.0,,
0.30301583,1.0,0.4388235,,
-1.0,-1.0,0.042601474,,
-0.44140494,0.2367793,0.33985162,,
-0.734255,-0.59283566,-0.29070434,,
-0.49269646,-0.6745248,-0.7227385,,
-1.0,0.07726514,-0.61630625,,
0.784585,-0.66505724,1.0,,
-0.97530955,0.48638624,-0.01909101,,
0.3968517,0.7226256,0.9175252,,
-0.07071087,-0.9175536,0.8228326,,
0.42841223,-0.41425234,0.98307157,,
-0.99542964,0.31644475,0.089530416,,
-0.88541836,0.84825546,0.6120315,,
0.34892935,-1.0,-0.2424258,,
0.35055786,0.20527244,0.5243215,,
-0.56081784,-1.0,-1.0,,
-0.005584836,-0.5431038,-0.33847728,,
-0.85141736,-1.0,0.33474913,,
0.26577216,0.81254184,-0.31143075,,
-0.14843616,-0.5063831,-0.108337075,,
-0.8496693,0.4346554,-0.27874917,,
-0.32726586,-0.32195765,0.7757623,,
0.7914994,-0.072759956,-1.0,,
-0.76744175,-0.12102307,0.07155371,,
0.87270504,-1.0,0.9370126,,
0.37570062,0.60257506,-0.24910466,,
0.58741516,-0.67945445,0.5971026,,
0.3826807,-0.7838995,1.0,,
0.09976096,-0.44876868,0.17578533,,
1.0,0.112962164,0.5131877,,
-0.054113135,0.033914804,0.99816275,,
-0.89065254,0.041917533,-0.75650275,,
0.09496413,0.32919756,0.917795,,
-0.43281078,0.31899512,0.66186744,,
0.38654274,0.8134823,-0.3247084,,
0.11768032,-0.93321216,-0.09772842,,
-0.54620755,-0.46465755,-0.48992488,,
0.5268746,-1.0,0.27984807,,
0.43460545,-0.52949953,-0.5727481,,
-0.5720516,-0.18782234,-1.0,,
-0.14344954,0.87295794,0.8214652,,
0.27188456,0.9861498,-0.2586843,,
-0.17346892,0.67168266,-0.42454988,,
0.099220574,-0.56016994,-0.9072494,,
-0.041908294,-0.94655067,0.76669383,,
0.08618246,0.5677933,0.40348652,,
-0.8023004,-0.46016812,0.04474157,,
-0.28517887,-0.8010494,-0.18898141,,
-1.0,-0.06612858,-0.94295996,,
0.7929544,-0.48399958,-0.91497374,,
-0.1961048,-0.8879336,-1.0,,
-0.4472613,0.38321704,-0.3337651,,
-0.48720077,1.0,-0.7719594,,
-0.32403105,0.037901103,-0.85729575,,
-0.8614996,0.299649,-0.12237918,,
0.28792727,0.3434928,-0.124493994,,
0.654347,-0.75763404,-0.0014747083,,
-0.96429205,-0.7897048,-0.21052751,,
0.10785626,0.5440572,0.15715227,,
-0.28905314,-0.87392586,0.68195385,,
-0.5457025,0.040853508,-0.07094677,,
1.0,0.47002208,-0.025994133,,
-0.31518224,0.20421436,-0.5105857,,
1.0,-0.0039781965,-0.69181776,,
0.48998752,-0.6825849,0.21720487,,
-0.02172894,0.16615751,0.5732284,,
-0.9198732,0.4687639,0.5950625,,
0.93167883,1.0,0.30724126,,
-0.32863647,-0.9887884,0.026399609,,
-0.030935708,-0.10469201,-1.0,,
-0.68969226,-0.34253317,0.064107865,,
-1.0,-0.870309,-0.44496197,,
-0.3533257,-0.8660181,-0.08027236,,
1.0,0.36893505,-0.12313695,,
-0.31971005,0.7034782,0.30012622,,
-0.6700506,0.08114296,-0.6433662,,
0.2965714,-0.27209076,0.48397902,,
0.8847437,-0.83018625,-0.97485906,,
0.4450624,-0.84132487,0.38899136,,
0.15689269,0.45135266,0.9536966,,
0.2930365,0.47618273,-0.8017269,,
0.5950192,0.5865296,0.11313773,,
-0.67486936,-0.33986962,-0.74696344,,
-0.3051145,0.5181159,0.5701919,,
0.7075749,0.88961375,0.63102245,,
1.0,-0.87880546,0.5883043,,
0.73084295,-0.17749,-0.35581657,,
-1.0,0.15033859,0.5752005,,
-0.78125894,0.103634596,0.31567568,,
-0.5019218,-0.15918034,-0.5236126,,
0.98036975,-0.75769925,-0.25152913,,
0.5223329,0.55814034,-1.0,,
0.85846835,-0.7392811,0.16501047,,
-0.07332023,-1.0,-0.6736513,,
0.076886296,-0.47519264,-0.25897002,,
-1.0,0.7355144,-0.8331003,,
0.98277783,-0.6156076,0.36414462,,
-0.1614948,0.16049969,-0.62780255,,
0.5596344,0.68773043,-1.0,,
-0.72570914,0.25719905,0.79085845,,
1.0,-0.07170057,0.3671348,,
0.43045998,-0.31003392,0.109951325,,
0.8859337,-1.0,0.49725032,,
-0.7169114,0.057915762,0.01896073,,
-0.8796407,-0.48282248,-1.0,,
-0.048815306,-0.71501213,0.10319176,,
-0.21770886,0.7951917,-0.20218721,,
-0.32823634,-0.6553029,0.18345937,,
0.34429777,0.24646688,-0.33519766,,
-0.15342161,-0.5416971,-0.17924252,,
-0.5755213,-1.0,0.6318818,,
0.41130596,-0.49928582,-0.9654844,,
1.0,-0.7610818,-0.35081744,,
-0.7825906,-0.8564937,-0.8320853,,
-0.61339545,0.06538984,0.57482606,,
