L0,L1,L2,L3,Graph
-0.45587218,-0.9238869,-0.012685269,,
-0.43648013,-0.5476618,-0.9543112,,
-0.35018283,-0.19167182,-0.8372063,,
0.46870136,0.55679387,0.31990784,,
0.7334186,0.6903676,0.36843872,,
-0.528222,-0.38871098,-0.16288139,,
-0.1438874,0.34926033,-0.27173704,,
0.33644867,-1.0,-0.34048152,,
-0.6444038,-0.63549304,0.98860836,,
0.47068763,0.5845522,-0.84447104,,
-0.8015176,0.7538147,0.7049414,,
-0.5942387,0.85654235,0.19923191,,
-0.15868422,-0.6018004,-0.7411244,,
0.16170251,-0.5590269,0.9481342,,
-0.0076323375,-0.5525255,-0.23277366,,
-0.6550938,0.26365376,0.6808779,,
0.67230093,-0.10666454,0.45726955,,
-0.14675102,0.62713957,-0.77042675,,
-0.9675002,-0.66806304,-0.2102004,,
0.2762828,0.038196534,0.8710549,,
0.3835738,-0.642826,-0.39783165,,
0.50691134,0.80019164,0.3778715,,
0.28178507,0.8805768,-0.4760071,,
0.6898544,-0.14352566,0.28032973,,
0.77377766,-1.0,0.14515543,,
0.46831587,0.69822955,0.30031395,,
-0.74996156,-0.15326044,-0.2830631,,
-0.3017522,-0.54307634,-0.9676589,,
-0.83742976,0.7602135,-1.0,,
-0.60132366,0.5585607,0.5947001,,
0.22762057,-0.31344128,-1.0,,
-0.37223762,0.9245813,-0.109925985,,
0.61792266,0.55177474,0.29609203,,
-0.7864733,-0.97651684,0.08219248,,
0.93042177,0.20689356,-0.7039022,,
0.11679749,0.90241396,0.90022,,
0.7078728,0.74968195,0.3725243,,
0.5362096,0.87195325,-0.4056027,,
0.38592374,0.10130576,0.69426715,,
0.5606611,-0.9252371,0.7081846,,
0.8791057,-0.48397717,0.1303134,,
0.3169818,-0.28576225,-0.46879327,,
-0.80853987,0.6938367,-0.551263,,
-0.4399464,0.0341053,-0.3856813,,
-0.9242809,-0.10950065,-0.93838036,,
0.8794748,0.85254455,-0.46087018,,
0.21583271,-0.63669574,-0.09216912,,
0.6277566,-0.5462357,-1.0,,
-0.25480846,0.24563877,0.95032746,,
0.5447849,0.72563076,-0.84468293,,
-0.27344078,0.8750558,-0.26898444,,
-0.7926191,-0.6666495,-0.96409357,,
0.7140665,-1.0,-0.093792796,,
-0.45064694,-0.21761733,-0.7594033,,
0.24379301,0.30822796,-0.39700934,,
0.6274781,0.32366014,1.0,,
0.6388875,0.0048736036,-0.11885722,,
1.0,0.118300006,-0.21281171,,
0.35184544,-0.02502212,-0.96125376,,
0.87794244,-0.28753126,-1.0,,
-0.9229068,0.22982515,-0.61383116,,
-0.70953584,0.49157637,0.51915246,,
0.5857669,-0.5355823,-0.5254388,,
0.8752755,-0.98813045,-1.0,,
0.04618653,-0.5520636,-1.0,,
-0.5524142,0.45543793,0.36648402,,
0.34604657,-0.93084204,0.2348879,,
-0.9542893,0.34086192,0.25116235,,
-0.33764738,0.67670596,-0.41665122,,
0.870117,0.2897606,0.017036438,,
-0.22566426,-0.5304413,-0.8823308,,
-0.27310437,-0.7901029,0.4517393,,
-1.0,-0.1246556,-0.5785122,,
-0.6912989,-0.42918783,0.3219521,,
-0.9709684,-0.015333623,-0.8825822,,
-0.016782343,-1.0,-0.27543744,,
0.16219401,0.98927605,0.53807634,,
-0.13929875,-0.67110527,-0.62968683,,
-0.64952517,0.370654,-0.45467722,,
0.880086,-0.2924943,-0.9258614,,
0.93766856,-0.6053477,-1.0,,
-0.1330941,0.17490025,-0.726805,,
-0.6311244,-0.80427146,-0.7028276,,
1.0,0.93011284,-0.93340784,,
-0.83310854,-0.56760854,-0.8152823,,
-0.413656,-0.3267923,0.4641149,,
-1.0,-0.46505475,0.5624323,,
-0.8237965,-0.56025356,-0.37361857,,
-0.58527195,-0.33253276,-0.60068005,,
0.55896586,-0.16062815,-0.43709862,,
0.6737459,0.33841026,0.6558042,,
-0.6546707,0.11740678,-0.18707097,,
0.112997755,-0.7556203,0.79532623,,
0.8538991,0.84699345,0.6247332,,
-0.59839565,0.26679635,-0.38277793,,
0.08967614,0.15478778,0.5940664,,
-0.8096125,0.09103194,-0.08055417,,
0.072018385,0.36622286,-0.040307283,,
-0.20943724,-0.06851953,0.97890884,,
-0.88092244,0.93191063,0.21355435,,
0.7503764,-0.6834699,-0.868171,,
-0.41093668,-0.49184436,0.8323998,,
-0.8394161,-0.6590631,-0.5100707,,
0.043905377,-0.7250105,0.71336615,,
0.7406409,0.9942036,0.14792651,,
-0.55381596,-0.82177323,0.108139604,,
-0.4730875,-0.28434962,-0.8580427,,
-0.045540318,-0.3384135,-1.0,,
0.7797136,-0.24111383,1.0,,
-0.11037046,-0.94763935,0.36454558,,
-0.98278725,-0.841155,0.05054249,,
-0.32026005,0.2813868,0.97338194,,
0.9804361,-0.5149654,0.59130543,,
0.75037277,0.32647932,-0.7190409,,
0.28403014,0.052529454,0.52769333,,
-0.35068327,0.46629843,-0.008746188,,
0.22374642,0.6959444,-0.9812212,,
0.37950683,-0.8053398,-0.2484541,,
-0.8100678,0.19451474,0.665214,,
0.6870486,0.5694443,-0.23659062,,
0.22078586,-0.6618016,-1.0,,
-0.767423,-0.9403676,0.3013351,,
0.8709767,0.3578123,-0.5277847,,
-0.775671,0.34477347,-0.80663645,,
0.3244686,0.45576268,-1.0,,
0.629261,-0.04548706,0.8236774,,
-0.14772132,0.59930056,-0.4761554,,
0.32175592,0.43740618,0.22582993,,
-0.47856265,0.18233067,0.83702856,,
0.17799994,-0.2668375,0.5355251,,
-0.089518905,-0.24191302,0.054618865,,
-0.6913463,-0.37645128,0.51235926,,
-0.015237197,-0.9031762,0.78101104,,
0.32719874,-0.016507203,0.11631693,,
-0.61159986,0.5515405,-0.07047434,,
0.24437785,-0.30077854,-0.42774954,,
0.32665822,-1.0,0.77876604,,
-0.79267883,-0.5971117,0.7237824,,
-0.2428046,0.4021887,-0.9044914,,
-0.74385583,0.3594716,0.46608782,,
-0.2934708,0.113781214,-0.31091547,,
0.49458194,-0.44234455,0.8252678,,
-1.0,-1.0,0.97052574,,
-0.980356,0.08834377,-0.13216877,,
-0.14007762,0.978829,-0.28434548,,
-0.24639237,0.9904982,-0.25843215,,
-0.60035324,-0.72469664,-0.18922113,,
0.5366005,0.7243655,-0.79380006,,
-0.06318246,-0.06627403,-0.26033056,,
0.6267613,-0.6608685,0.503404,,
-0.71293104,-0.42524254,0.28422248,,
-0.6800369,0.49539635,-0.24253845,,
-0.6287735,0.17625366,0.18723622,,
0.98529744,0.61433136,0.52065885,,
-0.06285096,0.61665326,-0.77157205,,
-0.5649377,0.02589643,-0.033703625,,
0.80872625,0.44102085,0.60535204,,
0.13419858,-0.06387593,0.3721852,,
1.0,1.0,-0.35892057,,
-0.47471488,-0.46394694,0.12845567,,
-0.36463404,0.08885011,0.6999655,,
-0.96677566,-1.0,0.8241607,,
-0.2798436,-0.1516784,-0.7079985,,
0.6255342,-0.68538713,0.75051683,,
-0.750996,0.21837221,-0.35671577,,
-0.5612211,0.052906036,-0.048003316,,
-0.028452873,0.5086893,-0.7072031,,
0.30839562,-0.42302036,0.94801867,,
-0.101413816,0.07031834,-0.2926296,,
-0.54335964,-0.50646025,-0.97140634,,
0.34640017,-0.3170158,0.84916556,,
0.97862685,0.6009184,0.77743316,,
0.4861436,0.5478263,-0.09898758,,
-0.6875373,0.004401505,0.5862969,,
0.7923167,-0.59887856,-0.99487126,,
-0.5387349,0.45011723,-0.16125143,,
0.76049304,0.961711,0.32596195,,
-0.71485484,0.6881001,0.0964292,,
0.32415903,-0.65477276,0.15936962,,
1.0,0.84072924,0.7264317,,
-0.44285995,0.46701145,-0.54530907,,
1.0,0.67204756,-0.723291,,
1.0,-0.89375794,-0.2903775,,
0.24081329,-0.53667176,-0.50533247,,
0.21137543,-1.0,-0.48174813,,
0.7663353,1.0,0.8603429,,
0.71984065,0.023890018,0.44139552,,
-0.6323559,0.38490576,-1.0,,
0.3708828,0.49269944,-0.31920302,,
-0.7774654,0.5833397,0.7232644,,
-0.15889525,0.46681485,-0.21531796,,
-0.18706319,0.8656608,0.8839283,,
-0.1236621,0.968915,1.0,,
0.81096804,0.14103961,0.21686006,,
-0.3043394,-1.0,0.9568045,,
-1.0,-0.579609,0.8565229,,
-0.39379787,-0.8691456,0.49290097,,
0.64253986,-0.66288793,0.6626525,,
-0.11199129,-0.51158977,0.17016058,,
-0.35358524,-0.56501234,0.1855864,,
0.36251768,0.41275883,0.6274116,,
0.28902403,0.22826077,0.61150825,,
-0.022519395,-0.89459044,-0.06580792,,
-0.14743376,-0.4251093,-0.94759893,,
0.39154232,-0.51552725,-0.10046498,,
-0.27835664,-0.9234601,0.7090957,,
0.82094145,-0.22363155,0.5470407,,
0.29699,0.17014727,-0.8020573,,
-0.31928527,-0.09790228,-0.41769668,,
-0.28621283,-0.1312761,0.8944564,,
-0.357827,0.91672677,0.028711796,,
-1.0,-0.32409522,-1.0,,
-0.9852567,0.42713296,-0.30015856,,
1.0,-0.44062942,-0.6839854,,
-0.0503162,0.80157363,-0.0656354,,
0.28365624,-0.16480568,-0.57261264,,
-0.5500534,0.10532737,-0.36102724,,
-0.070480525,-0.38051325,-0.50770557,,
0.35798886,-0.6348404,-0.7069626,,
-0.55450046,0.42778534,-0.39348003,,
-0.027128339,0.23502725,-0.62015736,,
-0.85219556,0.58932865,0.11332567,,
-0.32836235,0.14686085,-0.68033767,,
0.71399885,-0.9599402,0.30877557,,
-0.22730492,1.0,0.59820247,,
-0.6685946,0.116333246,-1.0,,
0.09177923,-0.45495486,-0.5362016,,
0.7916143,-0.39761865,-0.43458527,,
-0.105394125,0.26056305,0.33008197,,
-0.16997926,-0.3272013,0.957481,,
0.6185233,-0.63043237,-0.6773836,,
-0.36968878,-0.4160768,-0.34861088,,
-0.72464174,0.4719852,-0.50032544,,
-0.4125532,-0.7765286,0.8775803,,
1.0,0.87004703,-0.47807014,,
-0.17417559,0.78668886,-0.37848565,,
0.094339505,-0.6130928,0.787873,,
0.8456965,-0.760123,1.0,,
-0.9365716,0.6465372,0.26042825,,
-0.72495985,0.90626377,-0.22042716,,
-0.102737784,0.97283554,-0.29992336,,
0.8862878,-0.809785,-0.8818964,,
-0.07498741,0.5401223,0.63306475,,
0.4909861,-0.8315371,0.1507361,,
0.80682325,0.994226,-0.17949912,,
-0.9084321,-0.8117987,0.41737056,,
0.7832226,-0.31039858,0.33194697,,
-0.12783055,-0.2335783,0.8750032,,
0.17325082,-0.13799965,-0.96914864,,
-0.1113587,-0.8040972,1.0,,
0.96304595,0.091380104,0.8744942,,
-0.04569626,0.59044397,-0.24456632,,
0.6673556,-0.7677811,0.33670956,,
-0.7717108,-0.41933966,0.9396328,,
0.087000236,0.239012,-0.7339256,,
0.47273302,0.36056828,-0.83925974,,
-0.24769202,0.4267388,1.0,,
0.28621554,0.8217312,1.0,,
-0.09603192,0.7722211,0.38565767,,
-0.50094175,-0.21662939,0.476875,,
0.92180717,-0.16572918,-0.05417417,,
0.24026568,0.80965114,-0.5589378,,
0.80962014,-0.18757582,-0.08561346,,
-0.53765863,1.0,0.013029486,,
0.2026455,1.0,0.52907735,,
0.45825082,0.33991185,0.061884016,,
-1.0,-0.7865015,-0.39571783,,
-0.23179734,0.3737194,0.45000124,,
0.7995336,-0.29579347,-0.4195252,,
0.49627304,-0.8293,-0.3854448,,
0.9348799,-0.53639185,-1.0,,
-0.065248825,0.22234592,0.51765764,,
0.6003667,0.5941999,-0.12262562,,
-0.23271942,-0.29914922,0.27228156,,
0.8925004,-0.44675034,0.35428333,,
0.28037864,-0.09886372,-0.041276813,,
-0.42276433,-0.6980053,-0.23660992,,
-0.06631303,-0.65845555,-0.29928103,,
-0.8434275,-0.24555248,0.5226169,,
0.42532852,0.85540587,-0.05108285,,
0.66169286,-0.8213457,-0.36098373,,
0.6007706,-0.2936615,-0.11319773,,
-0.89264184,-0.56837124,-0.73429143,,
-0.38377398,-0.6827657,0.43800175,,
-0.09140232,-0.6487745,0.024922013,,
0.89081323,-0.70654887,0.49989048,,
-1.0,0.04935479,0.13855246,,
0.99902093,-0.025725327,0.29244268,,
-0.6497011,0.9509326,0.26760277,,
-0.019165955,0.5079973,-0.0043212473,,
-0.3236899,0.97883344,-0.6761311,,
-0.37111008,-0.99803233,0.69055086,,
0.13874352,0.66709137,1.0,,
-0.33203727,-0.8406651,-0.07651687,,
-0.8682749,0.35391644,0.09689839,,
-0.37685764,0.5170658,0.051516175,,
-0.14374125,0.41271085,-0.9993694,,
-0.5171862,-1.0,-0.19099343,,
-0.2696755,-0.08057197,-0.8124865,,
0.8150166,-0.7739012,0.085963696,,
-0.13720232,0.6408314,-0.23049566,,
-0.5799625,-0.9614719,0.14456344,,
-0.43148398,0.4736905,0.24809553,,
-1.0,0.56840914,0.0016364157,,
0.45631862,-0.0119868,-0.6325084,,
0.289756,0.1132828,-0.8521414,,
-0.049887538,1.0,-0.19904381,,
0.74204195,0.18725345,0.40586942,,
0.30242395,0.06355598,-0.5522578,,
-1.0,0.7035888,-0.9630381,,
-0.02582705,0.0148180425,0.18708089,,
0.28683293,0.79052186,0.70018524,,
-0.57121074,-0.1292291,-0.069306254,,
-0.96093905,-0.62544197,-0.60403514,,
-0.11942592,1.0,0.16550341,,
-0.5923506,0.4898215,0.72332156,,
0.20510353,-0.7859206,-0.48869002,,
-0.35495996,0.806768,0.7197369,,
-0.4584481,-0.6732406,-1.0,,
0.45839816,0.3740892,0.322204,,
0.09618902,0.71094334,-0.4981464,,
0.43639457,-0.8026426,-0.8244118,,
0.01062119,0.27338946,0.07908122,,
0.58296406,-0.2913703,-0.7354051,,
-1.0,0.9472892,-0.064814106,,
-0.28632697,-0.9027273,0.50917804,,
