L0,L1,Graph
1.0,,
0.030704647,,
0.100043684,,
0.0283404,,
0.7278824,,
-0.4724359,,
1.0,,
0.6586722,,
-0.019193769,,
-1.0,,
-0.7956452,,
-0.5012698,,
-0.09475373,,
0.052885987,,
-0.4488944,,
0.7453824,,
0.46680868,,
-1.0,,
-0.5679144,,
-0.55716884,,
0.019539475,,
-0.42848116,,
0.14406455,,
0.53986096,,
0.63861537,,
0.9758988,,
-0.57660407,,
0.012291253,,
0.37840605,,
0.2606545,,
0.34704992,,
0.43372047,,
0.30339652,,
-0.913872,,
0.0321251,,
-0.50922555,,
0.080167755,,
-0.90131533,,
0.8239068,,
-0.84403586,,
0.31367695,,
-0.4809281,,
0.9469646,,
0.2609371,,
0.55665344,,
-0.9306388,,
0.5696527,,
-0.93020654,,
0.35940856,,
-0.7179059,,
0.64228344,,
0.53818744,,
-0.38107306,,
-0.97698283,,
-0.8894676,,
0.41289318,,
-0.116750345,,
0.15285683,,
-0.9071936,,
-0.70365113,,
-0.47084907,,
0.63942885,,
-0.18420242,,
-0.33354777,,
0.73007506,,
-0.7339702,,
0.051923886,,
0.9317809,,
0.8684764,,
0.17750597,,
0.10668799,,
0.0034620538,,
-0.29032424,,
-0.3109502,,
-0.761037,,
0.025816955,,
-0.15127152,,
0.30217668,,
-0.35024947,,
0.22152528,,
-0.31310564,,
0.41993302,,
0.4889766,,
-0.21279496,,
0.08390933,,
1.0,,
0.5989926,,
-0.41101325,,
-1.0,,
-0.30001202,,
0.93246937,,
0.41223028,,
-0.26642793,,
0.9058096,,
0.57815224,,
0.8715595,,
0.21968684,,
-0.3121056,,
0.18205617,,
-0.26448214,,
0.36140645,,
-0.63156605,,
0.6408717,,
0.17711955,,
-0.6593441,,
-0.5167758,,
-0.8448516,,
-1.0,,
0.7353737,,
-0.7513028,,
-0.5455091,,
-1.0,,
-0.4319049,,
-0.41801858,,
0.0670196,,
-0.14137626,,
-0.79160064,,
0.8721897,,
0.34035373,,
0.32328254,,
-0.23859411,,
0.3017024,,
0.77584285,,
-0.48142305,,
0.6928093,,
0.8012234,,
-1.0,,
1.0,,
0.8709729,,
0.66692674,,
-0.23075582,,
-0.69428426,,
0.38188213,,
0.32063833,,
-1.0,,
-0.8729848,,
1.0,,
0.14486426,,
0.11072582,,
0.27594358,,
-0.64267844,,
-0.0070652217,,
0.081453346,,
-0.9649044,,
-0.122740164,,
0.118490204,,
0.025271237,,
-0.7172427,,
-0.23499249,,
-0.97556454,,
0.72922695,,
-0.11244354,,
-1.0,,
0.074949026,,
0.25790069,,
-0.08104323,,
-1.0,,
-0.6131849,,
-0.5342903,,
0.7596837,,
-0.084974885,,
-0.6479625,,
-0.53941417,,
0.02027595,,
0.6308111,,
0.08447701,,
-1.0,,
0.31199694,,
0.050278764,,
0.46383023,,
0.19475555,,
0.7210818,,
-0.23704809,,
0.23553441,,
-0.46629918,,
0.5525669,,
0.7288479,,
0.37859514,,
-0.068976074,,
1.0,,
0.7694713,,
-0.06370016,,
0.49137998,,
0.23600046,,
0.07927197,,
-0.046136558,,
-0.8903676,,
-1.0,,
0.1910024,,
0.39085254,,
0.7886761,,
-0.33896878,,
0.5989657,,
0.7510959,,
0.73769975,,
0.16539264,,
-0.17340402,,
0.985548,,
0.76908374,,
-0.32031852,,
0.91014206,,
0.28418633,,
0.39634642,,
0.69687366,,
-0.39160904,,
0.43107724,,
0.47155532,,
-0.93637466,,
-0.31072092,,
0.28159744,,
-0.17379853,,
0.31331164,,
-0.106316715,,
0.6180016,,
-0.7492409,,
-0.3613103,,
-0.012207359,,
0.029011186,,
0.58912396,,
-0.25501382,,
-0.62178457,,
0.57212365,,
0.3238247,,
-1.0,,
-0.3411411,,
0.8444741,,
0.7218573,,
0.78182447,,
0.26642036,,
-1.0,,
0.99926865,,
0.39571065,,
-0.32843345,,
-0.19024988,,
0.24711376,,
-0.22071525,,
-1.0,,
-0.43222603,,
0.5240794,,
0.05705002,,
-0.6165832,,
0.35218948,,
1.0,,
-0.14226705,,
0.13324913,,
0.623409,,
-0.456343,,
1.0,,
0.54537624,,
-0.6323472,,
-0.77086186,,
-1.0,,
-1.0,,
0.83257174,,
-0.6718653,,
-0.24133494,,
-0.22842872,,
0.9286918,,
-0.24601188,,
-0.18790004,,
-0.009214357,,
-0.8908687,,
0.90757704,,
-0.04813648,,
0.83485115,,
-0.29296985,,
-1.0,,
1.0,,
-0.40778625,,
-0.6474046,,
0.42816344,,
-1.0,,
0.29720187,,
0.7655235,,
0.41001582,,
-1.0,,
-0.359347,,
-0.61249155,,
-0.26541933,,
0.800092,,
1.0,,
0.5235849,,
0.3061367,,
-0.6161755,,
0.6879225,,
-0.903625,,
1.0,,
-0.022574008,,
-0.5410939,,
-0.15810409,,
0.21725446,,
-0.16290589,,
0.19540188,,
-0.13482401,,
1.0,,
0.6068165,,
-0.7221186,,
-0.4529302,,
0.05701498,,
-0.40863782,,
0.8347568,,
-0.84357595,,
0.03181193,,
1.0,,
-0.14496174,,
0.83006585,,
1.0,,
0.21704185,,
0.65791076,,
-0.70430136,,
-0.8627549,,
-0.1695769,,
0.807348,,
-0.86539394,,
-0.063562185,,
0.69956106,,
-0.99781644,,
0.00901261,,
0.27872372,,
0.9680484,,
-0.6767311,,
0.08113654,,
-0.40179592,,
-0.64968926,,
0.2541293,,
-0.36000127,,
-0.041388355,,
0.43064356,,
1.0,,
0.07445705,,
0.27888456,,
0.19062924,,
-0.21309623,,
-0.7662588,,
-0.32772622,,
-0.27446505,,
-0.16483092,,
1.0,,
-1.0,,
0.25378,,
-0.78240293,,
0.66994935,,
-0.10196522,,
0.85238165,,
-1.0,,
0.47995082,,
1.0,,
-0.38381505,,
-1.0,,
0.4122191,,
0.74838483,,
0.24965942,,
0.6779252,,
0.18943608,,
0.31339973,,
-0.06192857,,
0.6147516,,
-0.67360187,,
0.051302645,,
1.0,,
-0.06679615,,
0.29946712,,
0.44044635,,
-0.11553152,,
0.23516944,,
-0.027138963,,
-0.5299225,,
0.12113661,,
0.51804465,,
-0.4211069,,
-0.017502114,,
-0.52386427,,
0.04605551,,
-0.64184076,,
0.21760416,,
1.0,,
-0.049326494,,
0.18296123,,
0.22557794,,
0.86679864,,
0.46243718,,
0.9065479,,
-0.19712359,,
0.8662438,,
-0.059094444,,
-0.1964659,,
0.3346863,,
-0.68386984,,
-0.58930814,,
-0.5279423,,
0.084908016,,
-0.27583793,,
-0.112539664,,
-0.9778323,,
-0.2257624,,
-0.7941927,,
1.0,,
-0.4114138,,
-0.49495053,,
0.7805419,,
-0.27136916,,
-0.40152377,,
0.93874645,,
-0.64969623,,
-0.8718919,,
0.6801898,,
0.049229547,,
0.45790324,,
-0.077244595,,
0.7236278,,
0.2512745,,
0.43066213,,
-0.6203583,,
0.6635231,,
-0.38749444,,
-0.24436621,,
0.10198516,,
0.9729648,,
-0.8112782,,
-0.77462965,,
0.8013907,,
-0.45711508,,
0.67455274,,
-0.38334447,,
0.9325963,,
-1.0,,
0.78066605,,
-1.0,,
1.0,,
-0.1711156,,
0.8200072,,
-0.8628544,,
-0.4458743,,
-0.73023576,,
-1.0,,
1.0,,
1.0,,
0.6434929,,
1.0,,
0.26437694,,
0.31770372,,
-0.22761673,,
0.8823163,,
-0.736931,,
1.0,,
0.09490938,,
-0.5185076,,
-0.4249351,,
-0.03715051,,
0.15327549,,
-0.9076865,,
-0.5552356,,
-0.09843512,,
-1.0,,
0.5994604,,
0.27206135,,
-0.5670248,,
0.3863293,,
1.0,,
0.56727266,,
0.8443334,,
-0.2198068,,
-0.020737723,,
-0.10393898,,
-0.4725016,,
0.8877307,,
-0.48555446,,
-0.2450904,,
0.72892475,,
0.8526382,,
-0.6155496,,
0.74339676,,
0.94209623,,
0.64350146,,
-0.64982814,,
-0.7336427,,
-0.48194695,,
-0.9736437,,
-0.14202386,,
0.80719465,,
-0.5826967,,
-0.4899346,,
-0.3303059,,
-0.14421833,,
0.7753204,,
0.22130686,,
-0.26170117,,
-1.0,,
-0.063034385,,
-0.50063133,,
-0.8577097,,
0.31315807,,
-0.61538845,,
0.45897076,,
0.5797269,,
0.42030072,,
-0.55656964,,
-0.09600398,,
-0.719033,,
0.9999743,,
0.22808643,,
0.6525066,,
0.9912498,,
0.7815972,,
0.103554875,,
0.12626334,,
0.47392893,,
0.4901729,,
-0.2231279,,
0.21421905,,
0.37985834,,
0.07795215,,
1.0,,
-0.63209975,,
-0.09428017,,
0.36401457,,
-0.43681547,,
0.7606528,,
-0.54729533,,
0.43416047,,
-0.16381308,,
-0.32419068,,
-0.8022498,,
0.6325602,,
-0.43313155,,
-0.28313494,,
0.64800155,,
-0.65172243,,
-1.0,,
0.0058733523,,
0.7974417,,
0.82795167,,
0.6464815,,
0.9096572,,
-0.58023727,,
-0.7980881,,
-0.3046615,,
0.7290366,,
-0.36914748,,
-0.48629373,,
0.423421,,
0.08677298,,
-0.5477294,,
0.24967332,,
-0.61142546,,
0.4102301,,
-0.95749843,,
0.21155621,,
-1.0,,
0.841794,,
0.15124014,,
0.7218766,,
-1.0,,
-0.29818222,,
0.10898428,,
-1.0,,
-0.981014,,
0.4789439,,
0.11189008,,
0.7219058,,
0.22172959,,
-0.057340376,,
-0.68775654,,
-0.15927061,,
0.3026883,,
0.52911,,
0.19416806,,
0.9595791,,
-1.0,,
0.5303353,,
0.8580694,,
-0.4355667,,
0.5919176,,
-0.28786433,,
0.7011432,,
0.48560286,,
0.5600059,,
-0.88833666,,
0.32464457,,
0.0054673404,,
-0.75839823,,
-0.43335474,,
-0.37223113,,
-1.0,,
0.07989468,,
0.6643841,,
0.2659901,,
-0.23099305,,
-0.661791,,
-0.6715688,,
-1.0,,
-0.2441756,,
-0.4218157,,
-0.44446638,,
0.5085671,,
0.46632197,,
-0.8141744,,
-0.6641769,,
0.99345064,,
0.76603484,,
-0.052355364,,
0.062238798,,
0.49878365,,
-0.21436068,,
-0.22515818,,
0.81085855,,
-0.7562426,,
-0.38856548,,
0.040641308,,
-0.27111095,,
0.94722235,,
0.10989931,,
-0.3103977,,
-0.3550251,,
-1.0,,
0.3118171,,
0.39165783,,
-0.42330104,,
0.8462953,,
-0.5734031,,
-0.360203,,
0.1655035,,
0.84934753,,
0.9189215,,
-0.16906628,,
-0.19565447,,
0.13435337,,
-0.2184598,,
-0.53187716,,
0.18355215,,
-0.6690388,,
-0.22114885,,
-0.3349866,,
-0.57882977,,
1.0,,
1.0,,
0.09224149,,
0.7183064,,
-0.2847259,,
-1.0,,
-0.29481277,,
0.5575556,,
0.8407482,,
1.0,,
1.0,,
0.30093706,,
0.3649659,,
0.13671291,,
-0.84939206,,
0.29107094,,
0.502139,,
0.6372658,,
0.21538386,,
0.3728993,,
-0.03333585,,
1.0,,
1.0,,
-0.25181395,,
1.0,,
0.45035446,,
-0.8452578,,
1.0,,
-0.25191578,,
-0.6670612,,
-0.49388808,,
0.3974843,,
-0.19839463,,
-0.5783789,,
0.28705928,,
0.45790356,,
-0.8093185,,
-0.07477701,,
0.19669813,,
-0.8418194,,
-0.9952852,,
