L0,L1,L2,L3,Graph
0.544875,,,,
-0.27889267,,,,
-0.4859427,,,,
-0.8365707,,,,
0.078533545,,,,
-0.29531074,,,,
-0.92346895,,,,
-0.3276778,,,,
-0.24247932,,,,
1.0,,,,
0.9072051,,,,
1.0,,,,
-0.3290124,,,,
0.37281725,,,,
0.16215129,,,,
0.8360514,,,,
-0.033801913,,,,
0.037407696,,,,
0.9124032,,,,
-0.614734,,,,
0.80369616,,,,
0.23806456,,,,
-0.49593085,,,,
-0.93703806,,,,
-0.07085587,,,,
0.97225416,,,,
-0.7272577,,,,
-0.68116724,,,,
0.17247614,,,,
0.17734745,,,,
0.7623131,,,,
0.55001456,,,,
0.72877777,,,,
0.16290675,,,,
-1.0,,,,
-0.4981118,,,,
0.55472624,,,,
-0.60043526,,,,
-0.8326464,,,,
0.1865027,,,,
-0.17330767,,,,
1.0,,,,
-0.2536639,,,,
0.8567893,,,,
-0.2173089,,,,
-0.40201795,,,,
-0.48076767,,,,
-0.0063606203,,,,
0.9259146,,,,
-0.4855883,,,,
-0.4302005,,,,
0.6764896,,,,
0.18102574,,,,
0.6106031,,,,
-0.4914049,,,,
0.7626058,,,,
0.8475534,,,,
-0.20787446,,,,
-0.29051685,,,,
0.92542124,,,,
0.17782798,,,,
-0.79616153,,,,
0.72607374,,,,
0.34101525,,,,
-0.42885134,,,,
-0.9638292,,,,
-0.67865396,,,,
-0.8277799,,,,
-0.8403923,,,,
-0.8002176,,,,
0.8120293,,,,
-0.21374929,,,,
-1.0,,,,
0.9290312,,,,
0.04672811,,,,
-0.85363597,,,,
-0.8043269,,,,
0.7599734,,,,
-1.0,,,,
-0.53887856,,,,
-1.0,,,,
0.674233,,,,
-0.5217299,,,,
0.33089736,,,,
0.9152213,,,,
0.08088702,,,,
0.6027353,,,,
-1.0,,,,
-0.04086584,,,,
-1.0,,,,
0.2706008,,,,
0.003498003,,,,
-0.026706845,,,,
0.83231074,,,,
-0.4436819,,,,
0.46950814,,,,
-0.4320722,,,,
0.51282316,,,,
0.724582,,,,
