L0,L1,L2,L3,Graph
0.7376164,0.13837524,0.34686264,-0.54685616,
-1.0,-0.005982265,-0.7780226,-1.0,
-0.8712582,-0.18788561,0.101326644,0.9905089,
0.5006297,-0.37932312,-0.18376163,-0.73404527,
0.62081623,-0.45730603,0.7970843,-0.7412655,
1.0,-0.4104497,-0.053940676,0.16216865,
-0.75411004,-0.99343884,0.39802164,1.0,
0.7767784,-0.58782876,-0.35404217,0.0724369,
0.35704744,0.34359062,0.93589485,-0.32137156,
-0.78506494,0.067223564,0.08660211,0.6315854,
-0.6249815,0.05908908,-0.166319,-0.6597446,
-0.67822194,-0.10740808,-1.0,-0.52992857,
-0.20033932,0.654038,-0.8081118,-1.0,
-0.5742321,-0.055191875,0.25443408,1.0,
-0.6041967,-0.68099934,-0.48565772,0.6520799,
-0.8993503,-0.10472211,0.28101608,-0.09539868,
-0.17090207,-0.55221426,-1.0,,
0.89513576,-0.30026507,0.6717691,,
0.7227111,-1.0,0.15050128,,
-0.5832085,0.087313086,0.84281117,,
0.33923566,0.5539116,0.75499344,,
0.7409409,0.8374171,-1.0,,
0.60023916,-0.822728,0.49865258,,
-0.11369716,0.27732837,1.0,,
0.5425538,0.39249498,-0.6620713,,
-0.75228643,0.6573663,0.18912134,,
-0.106850326,-0.27682737,0.3634555,,
0.5965538,-0.123317145,0.08614859,,
-0.22589591,-0.34215748,0.9824884,,
-0.6192366,0.042693585,1.0,,
-0.8514024,1.0,-0.26594505,,
-0.17637183,0.5145959,-0.54380524,,
-0.21587026,0.39634427,0.7597384,,
-0.83907354,0.157399,-0.95073843,,
0.81424665,-0.6724532,0.70509326,,
-0.48572487,-0.52906585,-1.0,,
-0.31600624,1.0,-0.41771793,,
0.48388356,-0.66235733,-0.07966069,,
-0.054197818,0.6808186,-0.27063382,,
-1.0,0.6230577,-0.10304658,,
-0.94733393,0.455024,0.47022793,,
-1.0,0.819017,-0.8675123,,
-0.6880426,-1.0,-0.89210814,,
0.006526798,-1.0,-1.0,,
0.6738222,0.2643933,-0.5982611,,
-0.8120465,-1.0,-0.6154895,,
-0.1766417,-0.42534328,-0.13738514,,
-0.90593284,-0.83349013,-0.13361248,,
1.0,1.0,0.42257795,,
0.06289682,0.9913509,-0.45519242,,
-0.74022996,-1.0,0.3903784,,
0.68669474,0.027117774,0.66625917,,
-0.027202874,-0.13082112,-0.69633836,,
-0.44040215,-0.38376188,0.060478717,,
-0.44534063,-0.16224164,-0.11972104,,
-0.84464216,-0.30529702,-0.95114386,,
-0.46362525,1.0,-0.8394948,,
-0.020474792,1.0,-0.27985066,,
0.5706529,-0.8424126,-1.0,,
-1.0,-0.0084846765,-0.07722807,,
-0.2811125,-0.2866357,-0.5160143,,
0.6691665,-1.0,0.4182407,,
0.28492358,0.21785188,-0.43869245,,
-0.8100305,-0.28827652,-0.37418365,,
1.0,-0.7599718,-0.6213567,,
0.6536969,-0.43190008,0.9531913,,
-0.27948302,0.8818039,0.8212062,,
0.37715262,0.018434849,-0.5111328,,
1.0,0.4057911,0.44035888,,
0.5361482,-0.3890048,0.69327474,,
-0.39943343,-0.314884,0.32586768,,
0.898755,0.9727762,0.148889,,
-0.21563688,0.6867076,-0.62223005,,
-0.93507665,-0.34145302,-0.36508662,,
0.82093257,-1.0,0.11607027,,
0.17798994,-0.95711094,-1.0,,
-0.41041562,0.78379226,0.64416426,,
-0.5079477,-0.48508644,0.55700004,,
0.33914548,0.853437,0.5710144,,
-0.7901908,0.78283787,0.9017864,,
0.9479248,-0.8495212,-0.7540007,,
-0.33737212,-0.59812284,1.0,,
0.38756967,0.47750926,-0.4206572,,
0.45754626,-0.29053596,0.070360005,,
0.9487745,1.0,-1.0,,
-0.83064544,-0.76328516,-1.0,,
-1.0,-0.48667115,0.95517814,,
-0.6557349,-0.46351793,0.59614676,,
0.11705318,0.79461,0.45747635,,
-0.8318927,0.27988428,0.27827635,,
-0.5204328,-0.29958233,-1.0,,
0.519609,0.78475904,-0.9747305,,
0.6646579,0.30382475,0.20606281,,
0.9549045,-1.0,0.6578685,,
1.0,-0.6877329,0.9257882,,
-0.17152777,0.8005523,-0.66084915,,
-0.7345076,0.6825124,0.4859377,,
0.18639657,-0.6434754,0.053576812,,
-0.50991404,-0.5577947,-0.7290841,,
-0.54926693,-0.08396725,-0.910209,,
-0.005759716,0.36849728,-0.43532115,,
0.5789041,0.3020486,0.96082896,,
-0.33665127,-0.20163357,0.16401938,,
0.49644116,0.95826125,-0.70022124,,
-0.34697878,1.0,-0.09078775,,
0.34440166,0.36706,0.2113701,,
-0.45975116,1.0,0.76455605,,
1.0,1.0,-0.76255834,,
-0.18551739,-0.9938868,-0.63552,,
-0.23873913,-0.23188913,0.1461995,,
0.8239428,-0.30043167,-0.899561,,
0.14711441,-0.33558977,-0.32046402,,
-0.42949677,1.0,1.0,,
1.0,0.120770045,0.0035734922,,
0.406695,0.21336387,0.27080104,,
1.0,-0.038706183,-0.76827025,,
-0.6202826,0.25059244,-0.3056999,,
-0.6609328,0.13004555,-0.04205464,,
0.09994277,-0.6077826,-0.8402624,,
0.2888815,0.068927735,-0.70003533,,
0.7448335,0.75122255,-0.9981984,,
0.58537215,-0.61520517,0.84697014,,
0.24910353,0.17965665,-0.17191297,,
1.0,-0.95825994,1.0,,
-0.834535,1.0,0.91190946,,
-0.70833385,-0.17189696,0.6510873,,
-0.146407,0.1764299,1.0,,
-0.41281307,0.08151254,0.19418487,,
0.34111378,-1.0,0.5891528,,
0.6036587,0.25628307,-0.66914195,,
1.0,0.45753047,0.32791388,,
0.031071275,-0.2487205,0.16937475,,
-0.86459404,0.23993865,0.16143772,,
0.9215224,0.27356717,0.05743736,,
-0.58266133,1.0,-0.14210215,,
0.5383459,-0.27109137,0.6577519,,
0.924998,1.0,-0.99256,,
-0.3763618,-0.26095104,-0.07961074,,
-0.25551194,0.38253912,0.52333367,,
-0.61362326,0.5687116,-0.49676636,,
0.33590597,1.0,-0.19443738,,
-0.27205262,-0.10615288,0.42437094,,
-0.6453575,0.024685591,0.21544322,,
0.52630717,1.0,-0.6219351,,
0.0055834204,-0.55709267,-0.88250947,,
0.19358507,0.40527833,0.71907574,,
0.58793044,-0.3588295,-0.8508943,,
0.4304165,1.0,-0.8564656,,
-0.47046778,-0.95214045,0.15711716,,
-0.71241975,-0.3983568,0.4382815,,
0.35793677,-0.897743,-0.36779708,,
0.017734483,0.017513491,0.7268124,,
-0.77498895,-0.26197103,0.6531837,,
1.0,0.2719038,0.17786148,,
-0.20039953,-0.6002832,1.0,,
-1.0,-0.078476906,0.9529477,,
0.5797889,-0.19750452,0.017841846,,
-0.15092683,0.06734368,-0.5638308,,
-0.9113923,-0.23355834,-0.25314167,,
0.63937855,0.17177096,-1.0,,
-0.7738575,-0.70938563,0.93060595,,
-0.6215444,0.07596829,0.54931974,,
-0.6104474,0.47270542,0.41472453,,
-0.4715711,0.09737895,-0.7139869,,
-0.6542012,0.72362214,0.68163705,,
0.8083639,-0.6831859,0.68365264,,
1.0,0.81553817,-0.6911249,,
-0.52082247,-1.0,0.74098206,,
-0.47285712,-1.0,-1.0,,
0.3788674,0.93036443,0.074308455,,
1.0,0.06432195,-0.20152788,,
-0.80564976,0.20851213,-0.76400536,,
-0.5629672,0.7844459,0.77837294,,
-0.30252427,-1.0,0.6423761,,
-0.5415549,-0.73967004,0.84463143,,
-0.66261697,-0.9166336,0.5149697,,
-0.39734066,0.95587456,0.52622604,,
-0.93125546,0.3748192,0.6045109,,
-0.72639066,0.6478119,-0.2760532,,
-0.107364,0.63652617,-0.0051743165,,
0.25754255,0.7895726,0.8269379,,
0.03050071,-0.7198755,-1.0,,
-0.35170072,-0.8431615,0.76897806,,
-0.32313883,0.47285074,0.0955573,,
0.30944866,0.95708036,-0.82969147,,
0.28752738,-0.4670309,0.7752758,,
-0.96027595,0.26851642,0.57114553,,
-1.0,-0.28856307,-0.5543591,,
-0.86929095,0.6402861,-0.36505574,,
-0.6326225,0.5623012,0.31683147,,
0.5653911,0.12783375,-0.75380284,,
-0.6200429,-0.42009866,0.03690078,,
1.0,-0.80611145,-0.36695838,,
0.5883309,0.4305684,1.0,,
-0.08612143,0.35919017,-1.0,,
-0.6908374,-0.067934364,0.3844447,,
-0.6975578,0.03835386,0.07647067,,
-0.9983013,1.0,0.79181826,,
-1.0,0.74890995,0.6909107,,
0.45321268,0.4643191,-0.6119845,,
0.7356088,-0.9189267,1.0,,
0.2602928,0.021159023,-0.20507775,,
-0.19533822,0.3248336,-0.45930654,,
-0.4162084,-1.0,-1.0,,
-0.76552606,-0.12207848,-1.0,,
0.14137173,-0.7175049,-0.28333026,,
-0.80292535,0.0946103,-0.31301686,,
0.46920073,-0.6235139,-0.8467882,,
1.0,0.58073765,-1.0,,
0.16364151,-0.65338635,1.0,,
1.0,-0.41191322,0.7724775,,
0.0936923,0.667151,-0.4103349,,
-0.17809448,-0.63307774,-0.14766061,,
0.40171877,0.2592937,-0.7395215,,
0.11372392,0.24678513,-1.0,,
0.15056726,0.9184097,-0.4432596,,
-0.79572594,0.40508586,-0.22534151,,
0.18935537,0.2456853,0.039634496,,
-0.60244507,0.037985325,-0.69928867,,
0.0137714,-1.0,-1.0,,
-0.23965842,,,,
-0.79123354,,,,
-0.17445,,,,
0.57669365,,,,
-0.05067279,,,,
0.6133574,,,,
-0.26506376,,,,
-0.068054065,,,,
-0.07318613,,,,
0.37782198,,,,
-0.35287565,,,,
0.9057256,,,,
0.2886054,,,,
-0.46573412,,,,
-0.17656228,,,,
-1.0,,,,
-0.08929932,,,,
-1.0,,,,
-1.0,,,,
-0.22137785,,,,
0.4325679,,,,
0.023138866,,,,
0.7890596,,,,
-1.0,,,,
0.8142108,,,,
-0.81695116,,,,
0.3246841,,,,
0.7079905,,,,
-0.3907645,,,,
-0.24372767,,,,
0.81250846,,,,
-0.2728018,,,,
-0.6483884,,,,
0.60440934,,,,
-0.41163948,,,,
-0.09849967,,,,
-0.68189275,,,,
0.66499937,,,,
0.026291315,,,,
0.7626063,,,,
0.70882577,,,,
0.4094273,,,,
0.054454416,,,,
-0.66036975,,,,
0.010379344,,,,
0.18921013,,,,
-0.2005415,,,,
0.79738176,,,,
0.26331,,,,
0.2772671,,,,
1.0,,,,
0.79677284,,,,
-0.9139827,,,,
0.32931075,,,,
-0.8076817,,,,
1.0,,,,
-0.5184864,,,,
0.37473488,,,,
0.035146937,,,,
0.55348206,,,,
0.034819588,,,,
0.6331295,,,,
0.6453106,,,,
0.36773896,,,,
0.25294825,,,,
-0.008317728,,,,
-0.09380871,,,,
0.021164596,,,,
0.8397838,,,,
-1.0,,,,
-0.38994414,,,,
0.5499944,,,,
-0.17608824,,,,
-1.0,,,,
-0.053055644,,,,
0.092194885,,,,
0.74219507,,,,
-0.65262616,,,,
-0.33467913,,,,
-0.8277994,,,,
1.0,,,,
-0.4471246,,,,
0.24334125,,,,
0.10279608,,,,
1.0,,,,
-0.65683293,,,,
-0.7406751,,,,
-0.62866217,,,,
0.6445978,,,,
-0.9627099,,,,
-0.1193316,,,,
0.8675347,,,,
-0.5644281,,,,
-0.62160915,,,,
-0.14584228,,,,
-0.14993729,,,,
-0.3430131,,,,
1.0,,,,
0.30331856,,,,
-0.5230342,,,,
0.2930994,,,,
-0.61884034,,,,
0.6771165,,,,
0.32129133,,,,
-0.69393855,,,,
0.15672494,,,,
0.29996824,,,,
0.38219735,,,,
0.48050702,,,,
-0.111767605,,,,
0.65039694,,,,
1.0,,,,
0.8743716,,,,
0.6864448,,,,
-0.8323152,,,,
0.63789463,,,,
-0.33920628,,,,
0.3065897,,,,
-0.5375951,,,,
1.0,,,,
-0.05914615,,,,
-0.44231573,,,,
-0.98466325,,,,
0.40810287,,,,
-0.8345633,,,,
1.0,,,,
-0.48198515,,,,
-0.4537947,,,,
