L0,L1,Graph
0.11298007,0.20109096,5
0.07043033,-0.342632,5
0.10413554,1.0,5
0.86838883,0.5272941,5
-0.036123157,0.21671581,5
0.3233417,0.585116,5
-0.88536274,1.0,5
0.45572412,-0.38221157,5
0.28423616,0.27938688,5
-0.5215485,-0.930583,5
-0.41591418,0.097270384,5
0.027712166,0.38041472,5
0.7056226,0.29583442,5
0.85245055,0.4416936,5
0.41751137,0.4783492,5
-0.38307858,0.76711,5
0.05916202,-0.34822088,5
0.41214418,0.49314368,5
0.08672674,-0.8197313,5
-0.84922826,-0.18274057,5
0.08731571,-0.8352865,5
-0.6195073,-0.6869303,5
-0.8579861,-0.9648701,5
-0.37414384,0.20326447,5
0.24950515,-0.66491747,5
-0.40821537,0.7671694,5
0.33901542,-0.2298321,5
-0.70582855,-0.306205,5
-0.17484437,0.6629456,5
0.18062481,-0.90264654,6
0.56206965,0.3441944,6
0.62234867,-0.22747111,6
0.71610844,-0.56659365,6
-0.50819254,0.88630676,6
0.2615856,-0.28850603,6
0.48155272,0.069974154,6
0.5457177,0.35787928,6
-0.8135084,-0.5437888,6
0.28428787,-0.061434746,6
-0.97750443,-0.79528266,6
0.11941087,-0.9317084,6
0.86069673,-0.6255832,6
0.5668765,0.23524487,6
-0.43697706,-1.0,6
-0.26656953,-0.27078494,6
-0.6001713,-0.3079443,6
-0.037510008,0.9651047,6
-0.33851442,-0.8237537,6
0.038913637,-0.3435765,6
-0.46465337,-0.45412356,6
0.11432752,-0.13621598,
0.5008343,-0.24621785,
0.5944293,0.3719793,
-0.42105818,0.63478655,
-1.0,0.25855318,
1.0,0.21914375,
0.030892909,0.36537254,
0.61108875,0.6539764,
-0.07065791,-0.039387047,
0.47496474,0.3487867,
-0.34803164,-0.04003109,
0.7406481,-0.2517264,
-0.3543359,-0.55767626,
1.0,-0.38692066,
-0.53007853,-1.0,
0.829769,-1.0,
-0.39626586,0.5009552,
0.35372317,0.83398026,
0.64510715,0.021341592,
0.95601475,-0.47216123,
0.7210405,-1.0,
-0.027817301,-0.17702115,
0.15375634,0.6522293,
0.8268725,0.5079181,
-0.3713305,0.43401802,
-0.85081685,0.942748,
-0.58090043,-0.6307306,
0.8280616,-0.32003802,
-0.60772777,-0.09840688,
0.752282,-0.05786483,
