L0,L1,Graph
0.5357378,-0.48994842,7
-0.42612404,0.9166169,6
-0.9787314,-0.39486298,8
-1.0,-0.24061099,15
-0.13977462,0.92477554,15
0.29824272,-0.27825397,14
-0.63889444,-1.0,17
-0.3143301,-0.8877566,19
0.90429,0.7032536,19
-0.6434659,-0.56628597,19
-0.26099375,0.57754856,20
0.2720501,0.78883886,20
0.13505891,-0.5043974,25
0.7975496,-0.084889024,25
0.20673785,-0.79628456,34
-0.78014445,-1.0,55
0.26704466,-0.1393354,55
-0.37184396,-1.0,51
-0.30107766,0.95585704,53
0.06774029,1.0,62
-0.39297917,0.606462,66
0.5741851,-0.31438917,64
0.69346976,-0.108456016,64
-0.99375993,-1.0,68
0.43821973,0.99642116,73
-0.60005,-0.15640688,73
-0.60296,0.85955846,75
0.47967538,-0.32759196,75
0.042869225,-0.42499465,75
-0.7051134,0.07933273,73
0.2455197,0.49721506,73
-0.72198224,0.6005784,73
0.43311566,-0.8769351,73
0.364418,-0.2608813,73
-0.9534978,0.59134084,73
-0.17069632,0.73936725,77
0.6342732,-0.94476694,77
-0.78662926,0.06937935,77
0.5275809,-0.8991143,85
-0.7301568,0.60594034,85
0.18222234,-1.0,90
1.0,0.66357076,90
0.5758331,-0.13436274,90
0.9674958,-0.26866028,94
-1.0,-0.16439731,95
0.84631085,-0.05285586,103
-0.0016473532,-0.33891413,112
0.6469959,0.32975268,112
-0.26579118,0.5932448,112
-0.7921476,0.14294758,112
0.2967804,-0.5878536,
0.8936145,-1.0,
0.7406479,-0.7269821,
-0.5278977,1.0,
1.0,0.39732093,
-1.0,-0.4798537,
-0.041938066,0.901834,
1.0,-0.8768104,
1.0,-0.21434121,
-0.9571353,1.0,
0.26858187,0.26485226,
-0.9643213,-0.90900344,
-0.2597592,0.6027158,
0.23323312,0.31800205,
-0.952619,-0.780784,
-0.70533556,-0.38348794,
-1.0,0.42768008,
-0.20787281,1.0,
1.0,,
1.0,,
0.7940898,,
-0.18575546,,
0.2739781,,
-0.013610572,,
0.47075263,,
-1.0,,
-0.38688517,,
-0.029147476,,
-1.0,,
-0.78429157,,
-0.07978998,,
-0.36720538,,
-0.046744496,,
0.22135594,,
0.44472948,,
-0.77986807,,
1.0,,
-0.8859951,,
0.41876686,,
-0.77649796,,
-0.014307499,,
-0.34060723,,
0.2393292,,
0.58930916,,
0.7630607,,
0.18957736,,
-0.4913249,,
0.4241609,,
-0.3065195,,
-0.887076,,
1.0,,
-0.93413097,,
-0.40610173,,
-0.24384102,,
-0.34729216,,
-0.8171833,,
0.6798289,,
-0.753513,,
-0.96963465,,
-1.0,,
1.0,,
0.11309473,,
-0.5792486,,
0.9863898,,
1.0,,
0.36487132,,
0.61589205,,
-0.59905726,,
-1.0,,
-0.12559475,,
-0.024169333,,
-0.10824762,,
-1.0,,
-0.351643,,
0.5119437,,
-0.008517772,,
0.027636414,,
-0.08406505,,
-0.07489748,,
-0.5717515,,
0.7913776,,
-1.0,,
0.28640217,,
0.7709979,,
0.73496115,,
-0.68911934,,
0.80469584,,
-1.0,,
-0.3509134,,
-0.5252727,,
0.48401055,,
0.9453298,,
-0.9642111,,
-0.5805708,,
0.7249273,,
-0.70218027,,
-0.91170746,,
1.0,,
0.6173201,,
0.03121721,,
-0.054046243,,
-0.4212696,,
0.2214118,,
0.9920237,,
0.9268267,,
-0.88144535,,
0.8804237,,
-0.17874241,,
-0.8292658,,
0.54060566,,
-0.7536551,,
1.0,,
-0.9670124,,
0.33661866,,
0.83132005,,
-0.025874034,,
0.33518907,,
-0.011397347,,
0.15332267,,
0.15875581,,
-0.24662723,,
0.17168134,,
0.5130874,,
0.7908422,,
0.7477259,,
0.60485107,,
-0.9356401,,
0.7399147,,
1.0,,
-0.1996873,,
0.8975422,,
0.1915547,,
0.8251159,,
-0.06193882,,
-0.1764964,,
-0.8023821,,
-0.4283659,,
-0.02856946,,
-0.08862019,,
1.0,,
-0.04421541,,
-1.0,,
-0.6585743,,
-0.95868725,,
0.6975383,,
0.91752756,,
-0.9465865,,
-0.85351884,,
-1.0,,
-0.4856823,,
-0.92877555,,
0.8444072,,
-0.18620837,,
-0.20547959,,
0.85570884,,
-0.6562744,,
-0.9030002,,
-0.29434773,,
0.32482633,,
0.65594804,,
-0.5862284,,
-1.0,,
0.38764927,,
-0.3925669,,
0.11190416,,
-0.69713426,,
-0.5427156,,
-0.4599823,,
0.44558805,,
-0.70850474,,
0.4376434,,
-0.0016210377,,
-0.33482975,,
-0.3178634,,
-0.85390204,,
0.7446704,,
-0.34375986,,
0.76664066,,
-0.6641529,,
-0.024079502,,
1.0,,
-0.757352,,
-0.3607767,,
0.97484434,,
0.96365786,,
-1.0,,
0.3957276,,
-0.847565,,
-0.87605816,,
-0.6779269,,
0.18408819,,
-0.0895578,,
0.011309281,,
-0.82680744,,
-1.0,,
-0.4799894,,
0.11458355,,
0.39787042,,
1.0,,
0.022419214,,
-0.16452026,,
0.21124828,,
0.7343317,,
0.06433888,,
-1.0,,
-0.4856305,,
0.3810374,,
-0.13348104,,
0.62694013,,
0.29420936,,
-0.38581473,,
0.53043956,,
-0.39340118,,
0.26808012,,
0.054166667,,
0.07196184,,
-0.49572486,,
0.75577736,,
1.0,,
0.5801623,,
0.27753457,,
-0.28042364,,
0.816914,,
0.2847916,,
-1.0,,
0.47705644,,
0.46915463,,
-0.040331744,,
0.8856621,,
-0.11513649,,
-0.40032342,,
0.31776106,,
-0.24174586,,
-0.20046246,,
-0.17197663,,
0.313463,,
0.43093318,,
0.8714572,,
0.61135876,,
0.46801066,,
0.16875854,,
0.4132027,,
0.5319555,,
-1.0,,
-0.56737286,,
0.11701034,,
-0.6068709,,
-0.85820985,,
-0.045978263,,
0.48370135,,
0.65844005,,
0.104701646,,
-0.21419342,,
-0.9387933,,
