L0,L1,L2,L3,Graph
0.12950215,0.4931128,-0.95429015,-0.52351177,
-0.2621474,0.34656996,0.59574884,0.503147,
0.031533103,0.27897364,-0.71697533,0.47080064,
-0.34875655,0.5876083,0.26660895,0.74162185,
1.0,0.5220093,-0.9622407,0.16916981,
-0.9268848,0.29486543,-0.5652712,-0.87458307,
-0.36290556,0.53275084,0.33675158,0.5494958,
0.8445514,0.15573227,0.9188003,1.0,
0.14527364,-0.44046336,0.16552126,-0.4436186,
1.0,0.3015677,0.2996014,0.8231101,
0.8843158,-1.0,-0.57795095,-0.63056827,
0.70674217,-0.57306314,0.07575951,0.012265803,
-0.71253526,0.39468536,-0.055877287,0.47492024,
-0.69654804,-0.013748661,-0.04216516,0.8420174,
0.7991515,-0.099155515,0.20003927,-0.7103214,
-0.8465214,-0.36778682,0.60836613,-0.84499276,
-0.772403,-0.8077642,-0.4391126,0.45102838,
-1.0,-0.41198856,-0.4097326,-0.3279928,
-0.03249953,0.5438645,-0.6848436,-0.5772228,
-0.6625696,-0.15287197,0.60411406,0.6458105,
-0.055412747,-0.17798337,0.20336089,-0.45592353,
-0.12728465,0.7537236,-0.34061363,0.053394616,
1.0,0.8204679,-1.0,-0.43343893,
0.3927921,0.29091144,-0.38257545,-0.8362359,
0.06629133,0.7542626,-0.24063666,0.60517704,
0.121879704,0.903684,-0.818583,-0.60342777,
-0.71975493,0.70208275,-0.26409155,1.0,
0.6068833,-0.8203141,0.55575705,0.1891265,
-0.68540514,-0.42888448,-0.38873872,0.6685147,
-0.0507071,-0.17826077,0.7609102,-0.29272676,
-1.0,-0.75843126,0.555892,-0.8391936,
0.15512829,-0.16773945,-0.9382238,,
0.4649094,-0.08110964,0.12081966,,
-0.6792197,0.836425,0.9606814,,
1.0,-0.22051355,-0.25419736,,
0.83159065,0.9456861,0.6216588,,
1.0,0.64073986,-0.97265893,,
-0.5841559,-0.19545448,0.51917374,,
0.19781657,0.14344874,0.7848764,,
-0.816112,-0.060917664,-0.1998879,,
-0.24769607,0.60132885,-0.13902433,,
-0.6622743,0.3179443,0.005340576,,
-1.0,-0.8866672,0.20379788,,
0.43074778,-1.0,0.024862677,,
-0.5646941,-0.3755703,-1.0,,
0.0076815896,0.7302124,-0.8767483,,
0.4952863,-0.3989961,-0.04519607,,
0.6620729,0.25397342,-0.0894294,,
-0.7272295,0.90038383,-0.17504916,,
-0.0960351,0.13036965,1.0,,
-0.6846766,0.6600769,0.5647311,,
0.39648724,0.6965419,-0.96773684,,
-0.24588871,0.85796845,-0.073266625,,
0.072815776,0.19764914,0.32288527,,
-0.5504265,0.020719662,-0.73248863,,
0.24736492,-0.71156704,0.15613808,,
0.36414814,-0.7065598,-0.7502707,,
0.12472919,-0.99064744,0.4268216,,
-0.5692563,1.0,0.10888055,,
-0.7396144,0.062054753,0.94683516,,
-0.46044293,-1.0,-0.37162608,,
0.2090529,0.6655634,0.84224087,,
-0.27984354,-0.17522924,0.4861313,,
-1.0,0.40158734,0.40695083,,
-0.522233,-0.7040303,-0.6268049,,
-0.8787416,-0.31559575,0.95066077,,
-0.037211295,0.52122307,0.21572968,,
-0.48104632,-0.15890165,0.78548753,,
0.12199956,0.4833429,0.02109442,,
1.0,-0.44528428,-0.8309678,,
-0.31652504,0.7105726,-0.3731422,,
-0.78939474,-0.28251553,0.68966675,,
-1.0,-0.046282593,0.40184352,,
0.6671813,0.46373594,-0.36699796,,
-0.23014738,-0.7785642,0.8585458,,
0.62224793,-0.4293711,-0.05753559,,
-0.65419984,0.69899386,0.45893103,,
-0.025256634,0.0058643892,-0.71323717,,
0.09663547,-0.3912384,-0.57693475,,
-0.073099405,0.09215666,-0.38310742,,
-0.9269337,-0.5646074,0.25796854,,
-0.79707855,-1.0,-0.8081421,,
0.57501423,0.27526537,-0.6326104,,
-0.389684,0.53691417,-0.4339085,,
0.11757046,0.11271557,-0.55473906,,
-0.23172277,1.0,-0.057245992,,
0.37929666,-0.39470413,-0.894109,,
0.86049986,-0.30895236,-0.3802006,,
0.33492464,0.8215511,0.16665551,,
0.5962935,-0.3804671,0.4979533,,
-0.4093169,0.0688873,0.3602117,,
-0.5420517,0.37254074,0.34689066,,
0.48071563,0.9528682,0.06570856,,
0.42583373,-0.62222636,0.5949492,,
0.07228145,0.18124956,-0.7892074,,
-0.53795254,0.70389193,0.5195409,,
0.17026652,0.6415696,-0.27101672,,
-0.97235906,-0.17475449,0.9842282,,
1.0,1.0,-0.38048983,,
-0.52073324,0.46388802,0.76633215,,
-0.55163693,0.9525074,-0.9920577,,
-0.368236,0.21919358,-0.20006278,,
1.0,-0.60725933,0.050720017,,
0.39119923,0.2910899,0.3582978,,
-0.9485186,1.0,-0.01001969,,
-0.43605426,-0.51087976,0.30119693,,
-0.37788165,-0.4087989,0.22416599,,
0.48507506,-0.7547584,-0.46479094,,
0.4909501,0.66943115,-0.49174675,,
0.8252906,0.48676896,0.5473194,,
-1.0,-0.39646515,0.313596,,
-0.9489564,0.10889512,1.0,,
0.7272845,0.6406898,0.7262397,,
0.2852208,0.010150533,0.7307282,,
0.8610786,0.62043834,-0.5512183,,
-0.072482385,0.93622094,-0.84661645,,
-1.0,0.36301172,-0.2815153,,
1.0,0.46751928,1.0,,
-0.4872319,-0.589204,0.17446327,,
-0.29615235,0.092075706,-0.779238,,
0.5428559,-0.018588552,-0.9717693,,
0.62820137,0.40700966,-0.574335,,
-0.41596717,0.4474204,-0.8863807,,
-0.45367223,-0.41852328,-0.35053265,,
0.7876632,-0.45122933,-0.26530507,,
0.43078876,0.7907615,-0.77525926,,
-0.043739036,0.41505304,1.0,,
0.6909681,0.45981047,0.21746731,,
0.9720874,0.8719524,-0.33951625,,
-0.62175107,-1.0,-0.8742415,,
-0.37267214,0.16885814,-0.35906175,,
-0.3080673,1.0,-0.6591125,,
0.3999426,0.041092202,0.49509746,,
0.71705174,-0.9674222,0.40186238,,
-0.07017032,0.4690711,-0.40291736,,
-0.73362076,0.30797574,-0.70732,,
0.3830589,0.6752663,-0.13608629,,
-0.76251704,-0.8788655,0.16345978,,
0.20380607,-0.010846853,0.7343642,,
-0.46238646,-0.5802156,0.003754571,,
-0.3141294,0.5788988,0.43036026,,
-0.24408615,-0.26685524,0.34552708,,
0.5970279,0.8832834,-0.6523857,,
-0.0015637726,-0.027785867,1.0,,
0.8357853,0.059382804,0.019771725,,
-0.84992343,0.9022954,-0.34368402,,
-0.3942349,-1.0,0.16401556,,
0.13351844,-0.19650069,-0.11550777,,
-0.30364305,0.48461723,-0.5445677,,
-0.8522421,-0.12024449,-0.8478094,,
0.41874334,-0.27276808,0.6178861,,
0.4297387,-1.0,-0.11974014,,
-0.57326263,1.0,0.08810483,,
1.0,0.24504048,-0.85796916,,
-0.7587508,0.5065427,-0.3440582,,
0.4471018,0.5692432,0.57662845,,
0.746163,-0.624943,-0.070486754,,
-0.60573685,0.8836298,0.18992409,,
0.63182396,-0.41358852,0.026255332,,
-1.0,-0.0068537444,0.35894597,,
0.92852,-0.5054405,0.7472228,,
7.956922E-4,0.17983273,-0.67897487,,
0.25975746,-0.87097484,-0.28771636,,
0.11745565,0.8174996,-0.17004904,,
0.3279386,0.6266247,-0.2171612,,
0.09293687,-0.33611473,-0.70400083,,
-0.50537395,-0.3700656,0.0065084994,,
0.89030474,-0.46748832,1.0,,
0.7441874,0.7629262,1.0,,
-0.0936983,-0.46289948,0.19902103,,
0.16996275,0.30773056,-0.8183567,,
-0.056223832,-0.2422283,0.19177362,,
0.79928637,0.33167586,-0.19872466,,
-1.0,0.45864454,0.85128987,,
0.7192192,0.96920127,-0.12860563,,
0.8844728,-0.8409275,-0.5358142,,
-0.8880712,0.9045928,0.86514515,,
0.8097407,0.52460927,-0.99856186,,
0.7597157,0.7885024,-0.11479691,,
0.7023178,0.35212404,0.5754211,,
0.5261931,0.26231843,-0.43143734,,
-0.19949302,0.04970242,1.0,,
0.56888294,-0.22694387,-1.0,,
0.62215674,0.32472697,-0.065987945,,
-0.37498546,-0.44175792,0.70808935,,
0.80476177,1.0,0.05797109,,
-0.5923828,-0.12531874,-0.6398896,,
0.01688701,-0.5389778,0.60399747,,
-0.3549744,-0.32505447,0.031188287,,
0.7848062,-0.31072226,-0.92339873,,
-0.07024601,-0.117117286,0.39204282,,
1.0,-0.39413676,0.34161505,,
-0.06399354,-0.80005085,-0.6094754,,
0.37088302,-0.34083742,0.44713888,,
-0.0066426992,0.8220887,-0.11328663,,
0.06159851,-0.89300525,-0.25226283,,
-0.25886106,-0.7825677,0.09013013,,
-0.67042255,0.07715422,-0.27401733,,
-0.2936507,0.93707526,0.011326792,,
1.0,-1.0,0.26400176,,
-0.024526991,0.5135555,-0.78024125,,
-0.0038252324,0.18258624,0.509302,,
0.40799668,0.9467057,-0.39855227,,
0.98454046,-0.51671684,0.46476346,,
-0.72738796,-0.30037004,-0.569813,,
0.18948202,-0.7341694,-0.111235976,,
-0.7386143,0.01789017,0.45710203,,
0.67796344,0.6741475,-0.9086387,,
0.35770035,-0.89350057,-0.93478817,,
-0.40074903,0.90998137,0.01168187,,
-0.3944204,0.6819746,0.48411337,,
0.93429226,-0.26700398,0.78310704,,
-1.0,0.014932986,0.4237259,,
-0.94774973,-0.13593929,0.8281808,,
0.35487887,0.869179,0.5845123,,
-0.1830624,-0.2569729,0.021236688,,
-0.95397437,0.7859451,-0.20812601,,
0.86219776,0.048966564,-0.8404006,,
0.5911013,0.55198145,0.66804326,,
-0.2256228,-1.0,0.27462456,,
0.69574845,-0.23067786,-0.9287638,,
-0.20764571,0.24358134,-0.17120272,,
-0.6009875,-0.7826593,-0.96517724,,
-0.86577225,-0.2982446,0.45212168,,
-0.7243976,-0.8786831,-0.43829006,,
0.3951831,-0.085433036,1.0,,
0.8070105,-0.08023432,-0.5153152,,
-1.0,0.41192734,-0.33156955,,
-0.9412943,-0.1266629,-0.96233004,,
0.10125554,-0.39909938,-0.51598203,,
1.0,-0.34222895,0.02887921,,
-0.48390913,-0.47712362,1.0,,
-0.60699326,0.98050165,0.90607566,,
-0.31905746,0.57830954,0.86758256,,
-0.705023,0.63464993,-0.19517258,,
-0.27171716,-0.5900103,0.92297065,,
0.16866222,-0.19384551,-0.11702603,,
1.0,-0.77771163,1.0,,
0.20380643,-0.15431023,-0.88848794,,
-0.7602769,0.04828754,-0.847063,,
-0.8552725,0.34919095,-0.36013648,,
-0.113185644,-0.22281727,-0.6231882,,
-0.042893946,-0.47525802,0.1973472,,
0.7511532,-0.6144042,0.80273193,,
-0.87203676,-0.054674484,0.5809641,,
0.33430046,0.40681192,-0.5061135,,
0.56768036,-1.0,-0.59474677,,
0.29143375,0.5135468,-1.0,,
-0.20212212,0.23822726,-0.88686585,,
0.4239403,0.70022386,-0.50898933,,
0.6939233,0.85894716,-0.6511569,,
-0.88041955,0.41506627,0.053803176,,
-0.9226099,1.0,-1.0,,
-0.07077253,0.43860304,0.42583084,,
0.637257,0.54160887,-0.16253695,,
1.0,-0.89461994,-0.53987926,,
0.19852361,0.82659566,-0.58290493,,
0.9672102,0.32924038,-0.5949464,,
0.53567517,-1.0,-0.49533588,,
0.12920347,0.11441243,1.0,,
0.88289607,-0.6980582,0.9561374,,
0.31100488,-0.9093315,0.30488962,,
-0.36353514,0.38808337,0.7331146,,
0.2978759,0.41648388,-0.69594806,,
0.05183447,0.08654775,0.9980557,,
0.8049434,0.20317593,0.89884,,
0.21988955,-0.86872965,0.61616683,,
-0.03521669,-0.50908417,-0.1717673,,
-0.030588537,-0.11916526,0.4235709,,
0.4873927,-0.9100673,-1.0,,
0.8922173,0.7055996,0.10312597,,
-0.7220828,-0.58599484,0.7280831,,
-0.6562086,0.5325147,0.39201045,,
-0.05824274,-0.6294117,0.28786638,,
-0.16779587,-0.6124502,0.7744152,,
-0.086102545,-1.0,-0.16529393,,
0.23590718,1.0,1.0,,
0.43981224,0.21876407,0.242663,,
-0.5758718,0.45856035,-0.034271643,,
0.21107146,0.11066439,-0.47090873,,
-1.0,-0.71126336,-0.7163946,,
-0.29454395,0.7482568,-1.0,,
-0.37171507,-0.43198544,-0.8091061,,
-1.0,-0.67489624,1.0,,
-0.823655,-0.026172832,-0.8525599,,
-0.30383915,-0.49493834,0.07815109,,
-0.33866945,-0.806303,-0.013394684,,
-0.8229437,0.2795039,0.32729203,,
-0.8886482,-0.032438874,-0.84538305,,
0.08238899,-0.0060432106,0.31061515,,
-0.13329849,-0.812448,0.576483,,
0.6076308,-0.939342,0.3295188,,
0.16724363,0.0046498515,0.49446204,,
-0.006951496,0.9124508,-0.3361179,,
0.15884759,-0.71186113,0.6661792,,
-0.39195067,0.22071081,0.57082415,,
0.73703,0.08163169,-0.22620699,,
0.0578065,0.79454386,-0.20359474,,
-0.3990581,-0.73511624,-0.18221614,,
-1.0,-0.6849726,0.5887432,,
0.5295989,-0.8539484,-0.40210906,,
-0.27493778,-0.4482934,0.26969633,,
-0.2064648,-0.14466825,-0.9051602,,
1.0,-0.3547703,-1.0,,
-0.50414467,0.70140886,-0.6790507,,
-0.8857082,-0.38863587,-0.6310834,,
-0.52527595,-0.5507305,-0.53796124,,
0.01668638,0.0843544,0.08989748,,
-0.7670756,0.52142584,-0.55924326,,
0.035841227,0.7123091,1.0,,
-1.0,-0.31029618,-0.037020996,,
-0.5452579,-0.8825752,-0.24809813,,
0.49743757,0.6539067,0.118793994,,
-0.3719415,0.6540319,0.7932772,,
-0.19958434,-0.97318006,0.51250005,,
-0.8693515,-0.3481031,0.6551877,,
0.3749027,0.4748902,-0.31116015,,
0.039425336,-0.21488707,0.42949957,,
0.23340733,-0.28982282,0.6421598,,
0.3849988,0.16350561,0.60371417,,
-0.6310136,0.14518765,-0.53471607,,
-0.43754876,-0.8101088,0.19683616,,
-0.22606923,-0.040029988,-0.41599163,,
-0.10639727,-0.1987572,-0.31186163,,
-0.732203,0.08869275,-0.5250531,,
1.0,-0.82185876,-0.13909005,,
0.72119343,0.29408103,-0.2201868,,
0.17571735,-1.0,0.33362472,,
-0.26871198,-0.5527372,-0.13070087,,
0.3108234,-0.998743,0.19589263,,
-0.41946557,0.8937311,-0.981555,,
0.29150274,0.47821033,-0.56735194,,
0.38973814,0.046484753,0.8349548,,
-0.39979848,0.024518475,0.17094481,,
0.62709415,0.84710974,0.45119065,,
0.73479885,-0.866516,0.009477079,,
-0.4506638,-1.0,-0.47057503,,
0.19749123,0.4636331,0.46681836,,
0.6006433,-1.0,-0.0028635561,,
-0.050554514,-0.8429919,-0.1760205,,
-1.013279E-6,0.57608765,-1.0,,
0.6820503,0.4159277,-0.12965004,,
0.1801925,0.06313357,-0.003483355,,
-0.6061014,-0.28933376,0.056251734,,
0.26551506,0.42391032,-0.512225,,
0.9504564,0.2877301,0.7215961,,
-0.9980482,0.6126493,-1.0,,
0.33073243,-0.33152175,-0.8818766,,
0.15755263,-0.42883468,-0.114192486,,
-0.27748832,-0.9941324,-0.6322915,,
-0.51618266,-0.8062195,-0.1314113,,
0.010743,1.0,0.41591462,,
0.520011,0.5858926,-0.3552002,,
0.029135332,1.0,0.98213875,,
-0.11490908,0.6378481,-0.05390954,,
0.49389514,-0.90473056,-0.6879702,,
-0.7460671,-0.4126233,-0.11186617,,
-0.41552338,0.37204173,0.57934517,,
0.5311579,0.5074948,1.0,,
0.14603497,0.8727295,-0.3546277,,
1.0,0.37052107,0.25550947,,
0.77842575,0.76228136,1.0,,
0.1960545,-1.0,-0.3411728,,
0.069137216,1.0,0.39657176,,
0.9426805,-0.27225763,-0.26698655,,
0.2882954,-1.0,-0.25114286,,
0.31978017,0.7413431,0.3791871,,
0.95186317,1.0,0.13441876,,
-0.8332495,0.0317971,-0.11311317,,
0.63068765,0.9737071,0.31435987,,
0.05921702,0.5869878,0.76309836,,
-0.96691877,0.5723295,-0.25415438,,
0.9356463,-0.13849396,-0.66168946,,
0.11312607,0.9219813,-0.5369137,,
0.024275653,-0.5583682,0.21631844,,
0.023275822,-1.0,1.0,,
-0.63882685,-0.2770052,0.6600086,,
-0.09860874,-0.27336836,-0.2954439,,
0.036880612,0.010944486,1.0,,
-1.0,0.26513845,-0.042620838,,
0.55210394,-0.55280113,-1.0,,
-0.6945716,0.7438841,0.45134524,,
0.7029973,0.40821302,0.66406727,,
-0.33299366,0.24261484,-0.08877309,,
0.3374592,0.44773915,0.57308716,,
0.64733446,-0.6162232,0.51911366,,
0.26907638,0.5688626,-0.11917037,,
0.93713975,0.29178685,0.27880317,,
-0.49553335,0.82062507,-0.7511327,,
-0.002189761,0.60590255,-0.2734862,,
-0.1944068,-0.60525805,-0.13265479,,
-0.8051555,-0.98028773,-0.5764271,,
-0.5313091,-0.18868507,0.34195927,,
-0.47550595,0.31459138,0.44617298,,
-0.7089646,0.18294677,-0.7614309,,
0.27411956,-0.2138181,-1.0,,
0.28853327,-1.0,-0.30426407,,
-0.76342934,0.6205106,0.22004536,,
-0.24092522,1.0,-0.58825684,,
-0.28697437,-0.9843724,0.94827014,,
0.31719568,0.49658367,-0.8854082,,
0.14999326,-0.94193214,0.66568536,,
-0.3577634,0.6754321,0.62358844,,
0.025282755,-1.0,0.37931415,,
-0.29906845,-0.18381551,-0.21240719,,
-0.26620916,0.95494276,-0.6507507,,
0.16535082,-0.6354065,-0.11487779,,
-0.1362032,0.17154464,0.33007142,,
-0.5850129,-1.0,0.3190831,,
-0.27967352,0.1750631,-0.13423608,,
0.7545675,0.004557833,0.39946562,,
-0.7092519,0.4162997,0.7658634,,
0.4739659,-0.31452465,0.9672513,,
-0.90674317,-1.0,0.6107136,,
-0.29503155,1.0,-0.78008914,,
0.40373024,0.1405647,-0.69730586,,
-0.33717155,0.3422324,0.24862744,,
0.30185986,0.4313615,0.38251168,,
1.0,-0.7092619,0.08930156,,
0.60410875,-0.62668186,-0.6953056,,
0.4146549,-0.44017196,-0.54149806,,
0.20851314,0.12243673,-0.9092638,,
-0.829499,1.0,-0.43900737,,
0.64326954,-0.07244824,0.2618339,,
1.0,0.28975537,0.13899896,,
0.16562334,-0.89111847,0.15704471,,
-1.0,0.2741656,-0.88689643,,
0.7503134,-0.0132972,-0.36687455,,
-0.76612777,-0.25590986,-1.0,,
0.14687032,0.07036577,-0.48349097,,
-0.7636655,-0.97903323,-0.9065876,,
-0.5169556,0.5996283,-0.63682973,,
0.8068885,-0.67519236,0.72609174,,
-0.03720227,0.44952554,-0.9877932,,
0.9232288,-0.5937671,0.453788,,
-0.8446559,0.09997505,0.55715966,,
0.30326188,-0.12923756,-0.09864332,,
0.31707174,-0.12141158,-0.5604024,,
-0.22150198,0.20293027,0.943558,,
0.008563325,0.0142636895,0.7352241,,
-0.22393984,0.8450435,0.3136345,,
-0.42907515,-0.023372918,-0.19222575,,
0.7639473,-0.5595043,0.50226974,,
0.6369651,-1.0,0.8042127,,
-1.0,0.010165386,-0.66022897,,
-0.3400802,-0.43929222,0.17020085,,
-0.05690495,-0.47281063,-0.60087144,,
0.17848182,-0.6979236,0.5404891,,
-0.12995484,0.25157642,-0.26399,,
-0.10577679,0.23522758,-0.4167955,,
-0.020866469,0.83833134,-0.365973,,
-0.005189389,0.3854136,0.2914157,,
-0.6704838,0.629556,0.15367022,,
0.66926616,0.34226635,-0.06538264,,
-0.65676177,1.0,0.3602585,,
-0.48768568,-0.8918705,0.7187034,,
-0.5936411,0.15747695,0.13813283,,
0.7901151,-0.18436043,-0.7261535,,
1.0,0.57993513,-0.4262341,,
0.0672982,-0.1883641,0.3989678,,
0.65596503,0.5954403,-0.6425061,,
-1.0,-0.24398065,-0.24901119,,
0.7437071,-0.33542073,-0.2017233,,
-0.17911315,0.30903536,-0.3871603,,
-0.11057688,0.4958344,0.20802921,,
-0.30099022,0.5992004,0.4627186,,
0.4699499,-0.96624017,-0.6944526,,
-0.13948567,0.019363482,-0.015379801,,
0.66133696,-0.5395099,0.017892502,,
-0.5974012,0.7700651,-0.8879193,,
0.8962355,0.09135042,-0.6908748,,
0.74036014,0.16771784,0.52833843,,
0.49058118,-0.99837816,0.1315701,,
0.84019387,-0.35212624,0.3305531,,
0.79218596,-0.6155417,-0.6934757,,
-0.7969794,-0.88026583,0.60500026,,
-0.6881308,-1.0,-0.13671964,,
0.66367656,0.18801913,0.5483341,,
0.47854856,0.51599765,0.0256567,,
-0.3184077,-0.5421314,0.3955002,,
0.06343469,-0.29261187,-0.21696362,,
-0.9557676,0.8602433,-0.98116493,,
-0.45941913,-0.7488851,0.476025,,
0.45223457,0.21919726,-0.828407,,
0.30663076,0.6969807,0.7137155,,
0.19990207,-1.0,-0.5939647,,
-0.6004875,-0.4205315,-0.8764477,,
-0.8750593,-0.105442435,-0.4372314,,
0.37601948,1.0,-0.32051432,,
-0.45007792,0.54346627,-1.0,,
-0.41176498,-0.26885143,-0.16691035,,
-0.36306143,-0.25972027,-0.7106581,,
-0.71074975,-0.52075315,0.78617024,,
0.27989057,-0.31481406,-0.11839253,,
-0.046367798,-0.2923075,0.6436399,,
0.4211259,0.24825674,-0.16815293,,
-0.8602436,0.37871996,0.76138425,,
-0.4511541,0.26397988,-0.06876026,,
-0.74284184,-1.0,-0.38705108,,
0.6356682,0.6062845,0.33354652,,
-0.3511595,0.012328774,0.7312459,,
-0.83672804,-1.0,0.6042505,,
0.39652485,-0.15765859,0.53400004,,
0.03571181,0.8471447,-0.83923614,,
0.8108746,-0.6490964,-0.8989823,,
-1.0,0.7592678,1.0,,
0.0049446654,-0.89244413,0.50628096,,
0.027099974,0.19874771,-0.2553792,,
-0.37361455,0.90803635,0.37874353,,
-0.40260738,-0.5405491,0.29168755,,
0.019957691,0.7559893,0.44001353,,
-0.50336283,-1.0,0.6436938,,
-0.3570597,0.5116458,0.18603139,,
-0.00696712,-0.28097844,-0.9128919,,
0.24050431,-0.17676587,0.43394616,,
-1.0,0.3068282,0.98827153,,
0.82262224,0.44800127,-0.5900702,,
-0.28290254,-0.3915812,0.074779846,,
-0.9160777,0.5024374,-0.67705643,,
-0.6917427,0.17015696,-0.10636346,,
0.19366324,-0.6312011,0.0047919154,,
-0.0035841018,-0.6058593,-0.4152478,,
0.7681112,0.9544855,0.7047779,,
-0.1492595,-0.10964754,0.9125044,,
0.61956656,-0.17165808,-1.0,,
-1.0,-0.5021237,-0.3420323,,
0.87232435,0.22564125,-0.5014728,,
0.084691405,0.895285,-0.17602262,,
-0.64660794,0.8517103,0.65832037,,
-1.0,0.42954952,0.5029743,,
-0.76868343,0.85656804,0.30176565,,
