L0,L1,Graph
-0.46769983,-0.929234,5
-0.16279063,-0.48711944,6
1.0,0.8072233,6
-0.5403082,1.0,6
-0.13890202,-0.11821617,8
0.6006436,1.0,10
-0.2357179,-0.9368197,19
-0.22022152,0.698417,26
-0.49147448,0.92828774,26
-0.009775549,0.18376094,26
-0.13538381,0.16111438,28
0.67856705,0.56109166,34
-0.18643507,0.6503115,33
0.22395232,-0.2830373,44
-0.991516,-1.0,44
-1.0,-0.52743894,44
-0.6162691,-0.07665071,44
-0.06108384,-1.0,53
0.41881144,0.5401532,65
-0.15021317,-0.6916098,86
-0.28931364,0.6811669,86
-0.067448646,-1.0,86
-0.36792672,-0.77678424,86
-1.0,0.9858401,86
-0.41142738,-0.78501666,86
0.6932693,-0.6689042,86
0.44649437,-0.7194258,86
0.349693,0.30055833,86
-0.79967344,1.0,86
-1.0,0.9900287,90
0.20081767,0.59539217,90
-0.6645305,0.022479087,90
0.77493435,-0.25539646,90
0.32573166,-0.5769627,90
0.052508123,0.87372833,90
-0.0029067993,-0.9351241,90
0.82160103,-1.0,90
-0.118560016,-0.01633513,96
0.576076,-0.10906797,96
0.86247855,-0.7095893,96
0.8977245,-1.0,96
0.19973296,0.049907155,96
-0.9586642,-0.40313464,96
0.8572717,-0.19646585,96
-0.9054334,-0.39174202,97
-1.0,-0.5035724,97
-0.64086044,-0.435961,97
0.46114218,0.8142347,97
0.6144505,-0.6992923,96
0.29300728,-0.43167502,96
-0.4548878,-0.2811667,
0.14176439,-0.51177084,
-0.702608,0.579666,
-0.64464647,0.78308725,
-0.7774214,0.50938815,
-0.8676775,-0.9549054,
0.67154,0.405038,
-0.52709466,-0.86938655,
0.5328084,-0.85290194,
-0.6435226,1.0,
0.9125505,-0.19607528,
0.3777624,-0.8387686,
-0.42749137,0.5091045,
0.9935463,-0.74408865,
0.093519315,-1.0,
0.5587838,0.3570902,
-0.6146943,-0.027117863,
-0.9144187,0.23462892,
0.96823865,0.5780055,
-0.0058506057,-0.1551064,
-0.3774147,0.34520674,
0.937428,0.78161585,
1.0,-0.7231356,
-0.1221551,0.86450964,
1.0,0.5227243,
-0.21620329,0.21527326,
0.49914154,0.43265852,
0.34610683,-0.85959285,
-1.0,-0.89335454,
0.40894273,0.939067,
0.73727125,0.038050555,
0.44207135,0.50177926,
0.47109377,0.16777632,
0.54256594,-0.44884968,
-0.58715713,-1.0,
0.119832635,0.2652144,
-0.6273421,-0.7574751,
-0.6638065,0.95201135,
-0.48946846,-0.7112094,
-0.16388154,-0.23260264,
-0.49534622,1.0,
-1.0,-0.36854166,
-0.00892777,-0.6653266,
0.8460434,0.52346426,
0.075384356,0.117102236,
-0.6579439,-0.59950906,
-0.058231264,-0.16385213,
-0.9582305,-0.4536622,
-1.0,0.8327782,
-0.53877115,0.23052433,
-0.26801026,-0.0029521585,
0.52598196,-0.54611546,
0.26645133,0.832717,
0.106071874,-0.9825909,
-0.627255,0.4393037,
1.0,-0.59452116,
1.0,-0.55555665,
