L0,L1,Graph
-0.61558896,0.39347902,4
0.21313988,0.30333555,6
-0.1485331,-0.83892894,6
1.0,-0.28988773,7
-0.42414063,0.10939568,12
0.42513806,-0.32777137,24
0.41119495,0.71738183,21
0.03894738,0.77664995,29
-1.0,-0.3504625,38
-0.84245837,-0.69864583,32
0.9492254,-0.5380242,36
0.87559026,-0.8973739,39
0.30966288,0.57996786,49
-0.9159866,0.6568471,49
0.37743413,0.8504879,55
-0.3317254,0.42387632,60
-0.94272614,-0.13741061,62
-0.0814386,1.0,57
-0.106024615,0.2799654,66
-0.27818823,-0.26308176,61
-0.16415972,-0.70347756,77
-0.33244056,0.49794546,77
0.25813416,0.9410748,77
0.21362954,0.09031018,79
-0.7063316,0.22912525,79
0.08575302,-0.062362462,86
-0.56757253,-0.15654647,86
0.44591752,-0.17105374,86
-0.46366075,-0.36995035,86
0.34920153,0.35570458,96
-0.76431334,-0.5204738,96
-0.2635554,-1.0,96
0.18033537,0.32338804,91
0.7474615,-1.0,91
-0.6353308,0.74984956,91
-0.95449156,0.55508524,91
-0.22999571,0.025608093,91
0.028313205,-0.093381,98
0.14992529,0.5089834,98
-0.18180442,1.0,98
-0.20669362,-0.54707664,98
0.7000492,-0.23393449,95
0.023047812,-0.43923435,95
0.3824296,0.9196966,95
0.53603494,-0.14942677,95
0.46983302,0.74583,95
0.42843884,0.10631824,95
-0.22824845,-0.30462974,95
1.0,-0.649302,95
-0.92474097,1.0,105
1.0,0.04109609,
0.4159559,-0.8968859,
-0.18766354,0.6152371,
-0.37430593,-0.23044536,
-1.0,-1.0,
-0.9117695,-0.94953,
-0.99918324,0.053386763,
-0.3124783,-0.7622362,
-0.48745096,0.33619222,
0.4210469,0.179187,
0.4307877,-0.765511,
0.9793233,-0.27885497,
-0.47224838,-0.29118368,
-0.77732944,0.5848833,
0.86127484,-0.8239467,
0.28809437,-0.25589117,
-0.11869462,-0.8911439,
-0.20429835,1.0,
-0.6015294,1.0,
-0.75325996,0.23752339,
0.64807194,0.08380811,
-0.35751435,-0.7631617,
-0.8513236,0.9197751,
1.0,0.19629562,
-0.3475774,0.35534096,
-0.22852053,0.9391705,
-0.41858062,0.7290191,
-1.0,0.10734929,
0.99766743,0.7002147,
-0.784166,0.9155232,
-0.39098144,-0.6753984,
-1.0,0.10165181,
-0.86132956,-0.7993566,
-0.26608992,-0.69587165,
-0.3053526,-0.7517613,
-0.63411546,0.8558612,
-1.0,-0.78561306,
0.42682487,-0.1992153,
-0.9933475,0.8134759,
0.09403013,0.2275659,
-0.061442167,-0.6024871,
0.8023901,-0.58779454,
1.0,-0.82736903,
0.4628196,0.7726672,
0.04574266,-1.0,
0.17072126,0.30656016,
-0.13608007,0.81472945,
0.27455747,-0.46057546,
0.31065685,0.07217646,
-0.66449684,-0.5528788,
0.35364175,0.5633343,
-0.7147845,-0.40055266,
0.7542602,-0.39914718,
0.7332233,-0.0218561,
0.3564694,-0.07058423,
0.7644923,0.62732327,
0.6100431,0.34978133,
0.22438875,0.8594341,
0.0053037703,0.6008096,
0.074374855,1.0,
0.36746478,0.3355536,
-0.5817157,0.842149,
-0.7583611,-0.24599154,
-0.69081753,0.5847961,
-0.07999566,-0.47611135,
-0.01921019,-0.79093724,
-0.8307131,0.9338957,
-1.0,0.85825694,
-0.61314946,0.85912156,
0.77931166,0.9799462,
1.0,0.360815,
-0.5410333,-0.250562,
0.66163933,-0.742,
-1.0,-0.5520237,
-0.16033381,0.18518794,
0.7199291,-1.0,
-0.28421617,0.8573238,
0.005102709,1.0,
-1.0,-0.012445092,
0.14945388,-0.9146892,
-0.469033,1.0,
-0.7977562,-0.39371723,
-0.717257,,
0.77859783,,
-0.016206399,,
-1.0,,
-0.83550817,,
-0.1411348,,
0.6923809,,
0.5504422,,
-0.6889396,,
-0.3194531,,
0.5743431,,
-0.68354654,,
-0.32809323,,
1.0,,
-1.0,,
-0.6062785,,
0.9756214,,
-1.0,,
-0.57579374,,
-0.11325831,,
0.04182735,,
0.15506777,,
-0.98623747,,
-0.6663184,,
0.9825457,,
-0.058150135,,
-0.567778,,
-0.6656458,,
-1.0,,
-1.0,,
0.7955693,,
0.88283557,,
-0.52633345,,
-0.31615937,,
0.8033669,,
0.7467286,,
-0.34955183,,
-0.37410086,,
-0.5877096,,
-0.22755405,,
-0.4352344,,
-0.18188563,,
-0.75960135,,
-0.29068115,,
0.8031351,,
0.6965301,,
-0.6647821,,
0.45043576,,
-0.7636729,,
1.0,,
-1.0,,
-1.0,,
-0.36949143,,
-0.70949507,,
0.30930567,,
-0.418187,,
0.14229211,,
0.39856675,,
-0.38167417,,
-0.20803489,,
-0.7323234,,
-0.22441125,,
0.7753995,,
-0.7994641,,
-0.924573,,
0.8803542,,
-0.3057491,,
-0.8502422,,
0.69115156,,
0.04702264,,
0.6455984,,
-1.0,,
-0.68402183,,
-0.38984138,,
-0.6514364,,
-0.026736021,,
0.24635816,,
0.060109735,,
0.80410236,,
-1.0,,
-0.92777663,,
-0.42929593,,
0.8326412,,
-0.6636594,,
0.5982023,,
0.12696652,,
-0.1787462,,
0.4754588,,
0.072161295,,
-0.15860045,,
-0.11492288,,
-0.20774682,,
-0.8742769,,
0.9985528,,
-0.42167443,,
-0.8224548,,
-1.0,,
0.3871218,,
-0.7125299,,
0.0779714,,
0.44062495,,
-0.3235848,,
0.33384967,,
0.8878424,,
-0.7323655,,
0.7788298,,
0.8348483,,
-0.537713,,
-0.8423375,,
-1.0,,
0.94894767,,
1.0,,
0.12161419,,
0.645572,,
0.13847536,,
0.55046284,,
-0.031445917,,
-0.091409184,,
1.0,,
-0.24665733,,
0.80764866,,
0.3685161,,
-0.5444623,,
0.35236284,,
-1.0,,
0.14078338,,
0.90133315,,
0.79260784,,
-0.5787159,,
0.35009402,,
0.05463302,,
-0.4458665,,
-0.8445727,,
0.85642755,,
-0.27798745,,
-0.63206977,,
0.16036923,,
1.0,,
1.0,,
0.79963756,,
0.6500598,,
0.31541097,,
-0.865131,,
0.7220063,,
0.35635567,,
0.40842164,,
-1.0,,
0.91113126,,
0.5191524,,
-1.0,,
-0.30140194,,
0.71492994,,
-0.2909277,,
-0.061113197,,
0.99898344,,
0.5144138,,
0.86486447,,
-0.07137202,,
0.3767436,,
-0.35095203,,
-0.8131644,,
-1.0,,
-0.8530001,,
0.0145587325,,
0.14881194,,
-1.0,,
-0.49399576,,
0.38191876,,
-0.17054316,,
-0.15259254,,
0.79184914,,
-0.4190126,,
0.98659194,,
0.6876181,,
0.5023662,,
1.0,,
-0.8635539,,
-0.68734986,,
-0.9530515,,
1.0,,
-0.4894371,,
0.3736635,,
-0.7366289,,
-0.7630848,,
-1.0,,
-0.14298475,,
-0.31145155,,
0.42919442,,
-0.3574218,,
0.83223397,,
0.15955675,,
0.98709697,,
-0.43255097,,
0.41276863,,
0.82088715,,
0.8509406,,
-0.96673656,,
-0.4766503,,
0.96838945,,
0.07919937,,
-1.0,,
-1.0,,
1.0,,
-0.27961543,,
-0.4902681,,
-0.65042627,,
1.0,,
0.1313114,,
1.0,,
0.096313715,,
-0.28598416,,
-0.19653392,,
-0.5425383,,
-0.45542294,,
-0.7360815,,
-0.6388348,,
0.27587676,,
0.07400874,,
-0.58344257,,
-0.7487988,,
0.96551645,,
0.24768934,,
-0.3878242,,
-0.3834067,,
-0.31589675,,
0.27516073,,
0.8435638,,
0.8591614,,
-0.7972293,,
-0.9328181,,
0.7465593,,
-0.78609955,,
-0.0059660096,,
0.4505108,,
1.0,,
0.68204266,,
0.03810583,,
-0.20518029,,
-0.06697202,,
0.38889962,,
-0.6431036,,
-0.6933931,,
-0.40779397,,
-0.32090384,,
0.36587077,,
0.50599444,,
-0.04028295,,
0.43147662,,
-0.3328622,,
-0.6943629,,
0.93160474,,
0.040193427,,
0.27066046,,
-0.4207542,,
-0.6350494,,
-0.5619278,,
0.13501878,,
0.6756327,,
0.721515,,
0.36692548,,
-0.3474492,,
-0.5417175,,
1.0,,
-0.17469251,,
0.3612083,,
-1.0,,
0.9739594,,
0.9243048,,
0.44837943,,
0.37928772,,
-0.55137926,,
0.013795242,,
0.51793706,,
0.7794647,,
0.51685876,,
0.061269052,,
-0.25678313,,
0.24886043,,
0.6039724,,
-0.16689713,,
-0.119425744,,
-1.0,,
1.0,,
0.23074141,,
-0.089191385,,
0.8490042,,
0.41365388,,
-1.0,,
-0.23112994,,
0.15520906,,
-0.3453774,,
-0.04530503,,
-0.49607825,,
-1.0,,
0.9771405,,
0.9879199,,
-0.064115904,,
-0.74470925,,
0.6823424,,
0.2683596,,
0.7207699,,
0.32706204,,
0.22626396,,
-0.1195641,,
0.627559,,
0.96034217,,
0.37662196,,
-0.9186064,,
0.29200998,,
1.0,,
-0.14025551,,
-0.23638809,,
1.0,,
0.7235082,,
0.15844992,,
-0.5745325,,
-0.9667394,,
1.0,,
-0.28906012,,
-0.5831547,,
-0.54479307,,
0.015224859,,
0.9163101,,
0.09510569,,
-0.2076597,,
1.0,,
-0.5026573,,
-0.5936777,,
0.83938265,,
-0.33813387,,
-0.8842518,,
0.013137117,,
0.86424154,,
-0.81595784,,
-0.93916595,,
-0.7181914,,
0.51823765,,
-0.4611429,,
-0.01955121,,
0.5372184,,
-0.9239431,,
0.20751283,,
-0.029378816,,
0.96351945,,
-0.80171704,,
-1.0,,
0.12693214,,
-0.9599685,,
0.5080645,,
-0.49185914,,
-1.0,,
0.5652891,,
0.63358986,,
-0.2605232,,
1.0,,
0.08418733,,
-0.70062697,,
-0.6357759,,
-0.21945225,,
0.5116403,,
0.7114358,,
-0.9493593,,
-0.29262745,,
-0.82102156,,
-0.9600729,,
-0.77102447,,
-0.45030165,,
1.0,,
0.30957958,,
0.40128955,,
0.23746565,,
0.91112983,,
-0.0058495104,,
-0.15772519,,
-0.5664683,,
-0.92505044,,
-0.55055684,,
-1.0,,
0.12280986,,
1.0,,
0.29624617,,
0.17654023,,
-0.28341803,,
-0.37595698,,
0.5429534,,
-0.5476723,,
0.40634507,,
-0.6683243,,
-0.09736079,,
-0.24322465,,
-0.33370993,,
-0.36710122,,
0.33522734,,
-0.33091953,,
0.48467258,,
1.0,,
0.260436,,
0.9153884,,
-0.56846136,,
0.3170098,,
0.4901411,,
-0.028039083,,
1.0,,
0.22243072,,
0.5932489,,
-0.23668,,
-0.43731543,,
-0.5978993,,
-1.0,,
-0.67823017,,
-0.44177955,,
0.122155935,,
-0.4430438,,
0.30198628,,
0.6862886,,
-0.89149755,,
0.27814502,,
0.90124655,,
0.45000148,,
-0.22816461,,
-0.5055106,,
0.106091484,,
0.5387477,,
-0.18923797,,
0.7182678,,
0.6778657,,
-0.50243706,,
0.84465116,,
-0.60261226,,
-0.21012376,,
-0.59535927,,
-0.5627072,,
0.9051462,,
-0.9393705,,
0.034473017,,
-0.3317737,,
0.94996107,,
-0.3702793,,
0.59945595,,
-0.34928674,,
1.0,,
-0.5622051,,
-0.24864176,,
-0.51971924,,
0.39588645,,
0.7350923,,
1.0,,
0.41628173,,
0.45256424,,
-0.666368,,
-0.760268,,
-0.56783056,,
-0.14482948,,
0.3525282,,
-1.0,,
-0.13427381,,
0.11741626,,
-0.70188785,,
0.5128823,,
-0.115385175,,
-0.037720367,,
0.16423771,,
-0.7972936,,
-0.44786173,,
0.30728787,,
-0.087283045,,
0.45186326,,
-0.32942688,,
0.031191796,,
-1.0,,
0.54076016,,
0.5727137,,
0.6489315,,
0.78138006,,
-0.107398406,,
1.0,,
-0.93424624,,
-0.7573045,,
-0.022615388,,
-0.6096941,,
-0.5877328,,
0.4286829,,
-0.1895398,,
0.5034878,,
1.0,,
0.13688223,,
-0.873136,,
0.5511475,,
-0.07209131,,
0.23511824,,
0.8250507,,
0.13623342,,
-0.37888694,,
-0.8856014,,
-0.7017925,,
-0.4603728,,
-0.22664909,,
-1.0,,
0.8788596,,
-0.10706159,,
-0.41809878,,
0.26784277,,
-0.13259742,,
0.1693695,,
-0.4790752,,
-0.16742694,,
0.9015316,,
0.38256764,,
-0.10855794,,
0.14362754,,
-1.0,,
-0.074254185,,
0.32328108,,
-1.0,,
-0.074230105,,
-0.29860333,,
0.367916,,
-0.4449956,,
-0.56555533,,
0.876081,,
1.0,,
0.4092546,,
-0.5162896,,
-0.87622744,,
0.6608761,,
0.2499042,,
-1.0,,
-0.8918782,,
0.42047304,,
0.86344707,,
1.0,,
-0.7151498,,
1.0,,
-0.5036471,,
0.12513308,,
0.5677861,,
-0.28045368,,
0.88859564,,
-0.7207116,,
-0.021351337,,
0.49530268,,
-0.5729644,,
-0.35847375,,
0.6202775,,
0.51745147,,
-0.3482619,,
0.49069393,,
-0.0788968,,
-1.0,,
1.0,,
0.48739034,,
-0.35206,,
0.43084353,,
1.0,,
0.018846236,,
0.9799384,,
0.13477364,,
-0.52991617,,
0.8081883,,
-0.060004875,,
0.09689078,,
-0.48530352,,
-0.22564176,,
-0.46003777,,
-0.11319408,,
0.7246982,,
-0.27862507,,
-0.1364641,,
0.5287361,,
-1.0,,
0.6237751,,
-0.80684865,,
-0.018547185,,
-0.5887424,,
-0.09506944,,
0.9482761,,
-0.42192024,,
-0.006357953,,
0.39909497,,
-1.0,,
-0.018038489,,
1.0,,
-0.79417884,,
-0.76371753,,
-0.9691235,,
-0.048098564,,
0.4075279,,
-0.65673774,,
0.5460006,,
-0.48465085,,
0.8613386,,
-0.15686177,,
-0.728359,,
-0.9422403,,
-1.0,,
0.65441644,,
0.37737548,,
-0.023754865,,
-0.4456427,,
0.93055904,,
0.34972292,,
-0.23160762,,
0.07231051,,
