L0,L1,L2,L3,Graph
0.56188345,-1.0,1.0,,
-0.7906773,1.0,-0.53587455,,
-0.82147336,-0.32623178,0.29410502,,
0.23695853,0.74082655,0.025867566,,
0.63477,0.8544452,0.44217387,,
0.67694545,-0.21351479,-1.0,,
0.82764775,0.52771795,-1.0,,
0.53951544,0.61762977,-0.15674472,,
-1.0,-0.27383643,0.26745868,,
0.67009676,-0.117130995,0.8927061,,
0.93220675,0.4268054,0.8602631,,
0.7090113,0.013685465,-0.88899153,,
-0.7259891,0.09986488,0.6359577,,
-0.44160083,-0.8970487,-0.040563017,,
-0.23933814,0.32296956,-0.20629156,,
0.7089364,-0.99574566,0.6732414,,
0.20383507,0.26062095,-0.3275238,,
0.17473358,1.0,1.0,,
0.7553117,0.59236544,-0.16648033,,
0.7991592,0.36142254,-0.5124684,,
-1.0,0.879678,0.30863115,,
1.0,-0.36134896,0.28354084,,
-0.72558594,0.27887246,0.84434164,,
-1.0,-0.57858014,-0.91635936,,
1.0,0.028320998,0.6230741,,
-0.26666886,1.0,-0.40186775,,
-0.50161576,0.3342943,0.5251524,,
0.89761096,-0.2993839,1.0,,
0.7592396,-0.98709387,-0.76672477,,
-0.30602744,0.15833387,0.3805775,,
-0.26488966,1.0,0.8464111,,
-1.0,-0.47286332,-1.0,,
0.124224454,-0.7360712,-0.48527586,,
-0.7397199,-0.8294583,0.46731716,,
-0.95028496,-0.17759113,-0.4602568,,
-0.8429477,-0.9403358,0.36312598,,
-0.40964034,-0.6889391,0.5214978,,
0.7790493,0.3882177,-1.0,,
0.016055427,0.44250914,-0.3233412,,
-0.20158303,0.008177429,-1.0,,
0.13543689,0.7995597,0.594014,,
-0.34668034,-0.018571071,0.547995,,
0.81162673,-0.6571073,1.0,,
-0.8499503,0.11467059,0.63489544,,
0.3083629,0.07688952,-0.65893126,,
-0.61852896,-0.24212429,-0.083881855,,
-0.5240014,-0.2905479,0.39451396,,
0.09037389,-0.59295994,0.50942415,,
0.4656737,0.4649519,-0.06667861,,
-0.23898764,-0.8511691,0.4043597,,
-1.0,0.16918764,0.66849846,,
-1.0,0.15713805,-0.8341292,,
0.14751476,0.25508007,0.2020216,,
0.8701783,-0.11053345,-0.34492683,,
-0.49670026,-0.18949282,0.2760554,,
-1.0,-0.08828056,0.7027801,,
-0.11869338,-0.2320576,-0.44690934,,
0.28990844,-0.3324053,0.9732168,,
1.0,0.20680812,-0.47314453,,
-0.49187854,0.8544179,-0.07885589,,
0.61654544,-0.4244017,-1.0,,
0.8222237,0.43631834,0.9461452,,
0.1946886,0.5317354,-0.48222992,,
-0.109979615,-0.70325965,0.58320993,,
-0.36578023,-0.2549735,-0.6346705,,
0.20492825,0.56271267,-0.32430005,,
0.81202495,0.54180664,-0.7208592,,
-0.3251968,0.37078524,-0.10798049,,
-0.26444745,-0.6037825,0.32565737,,
-0.7585193,0.39727768,-0.40139067,,
-0.30841398,1.0,-0.62406105,,
-0.16711223,-0.9508456,-0.23003402,,
1.0,0.8321229,-0.04660144,,
0.77114856,-0.518466,-1.0,,
0.51261616,0.24396023,-0.07234535,,
-0.38234445,0.47852644,0.58521116,,
-1.0,-0.652884,0.14646396,,
0.055584162,-0.082892865,-0.058837697,,
1.0,0.8842753,0.2460587,,
-0.2144254,0.7006384,-0.5374745,,
0.24925421,0.49067485,-1.0,,
-0.58377904,-0.98707813,-0.33356035,,
0.885762,0.58225864,-0.0720294,,
-0.45227602,-1.0,0.18663475,,
0.8442161,-0.71546245,-0.10587117,,
-0.5546808,-0.38084403,-0.62795746,,
-0.31702244,-0.022052683,0.54780936,,
0.017781585,0.39779404,0.2834296,,
0.51483476,-0.043027632,0.5462774,,
0.90640485,0.8685401,0.040584005,,
0.39482605,0.19879033,-0.7608661,,
-1.0,-0.029051661,0.2602863,,
0.47262782,0.7079765,0.7108911,,
0.26162633,-0.034718562,-0.22805722,,
-0.10971251,0.419583,-0.6119647,,
0.9226265,0.50336325,-0.8104487,,
0.56842494,-1.0,0.32785434,,
1.0,0.00867869,0.648584,,
0.80158716,-0.44287097,-0.7609241,,
1.0,0.12307885,0.1324835,,
-0.3663837,0.18438551,-0.89403033,,
-0.5566074,0.21769696,0.09056163,,
-1.0,0.8164408,1.0,,
-0.19357377,-0.53230864,0.99991286,,
0.40994245,0.09211382,1.0,,
0.4739189,0.22056584,0.3454302,,
1.0,-0.49219927,-0.38370824,,
-0.22607082,0.1737111,-0.6498667,,
0.3037467,-0.86289036,-0.94555044,,
-0.13199005,0.29598293,0.6946031,,
0.13932079,-0.2330449,-0.80171955,,
-0.30185422,1.0,-0.840133,,
-0.46599883,0.014695123,0.41394505,,
0.85751784,0.2514572,-0.49303085,,
-0.57762843,0.2546372,0.1338157,,
0.6058663,0.90252155,0.6667414,,
-0.1160958,-0.98055476,-0.31835592,,
0.6885524,0.12845804,0.6706265,,
-1.0,0.7383014,0.8791007,,
0.089982405,0.90116274,0.2660601,,
0.6349151,-0.7489058,0.29365033,,
0.93643016,0.6142976,0.49318245,,
-0.7249724,0.7284939,0.8458487,,
-0.5034862,-0.6519208,-0.06982381,,
0.8505573,-0.89553994,-0.8305167,,
0.111846715,0.15383446,-0.7337715,,
0.6046364,-0.614118,-0.44316733,,
0.64958423,-0.611938,0.37528837,,
-0.17281815,0.39740962,0.4373237,,
0.09444982,-0.026255026,1.0,,
0.17777273,-0.3070741,0.114565425,,
0.42514387,-0.2353925,-0.6248244,,
0.7415902,-0.7578645,0.40131047,,
0.46633598,-0.76359314,0.36927602,,
-0.0020837486,-0.046218276,0.019661084,,
-0.18322808,-0.6752911,-0.9586473,,
-0.35400087,-0.7481097,0.90771055,,
0.15615907,-0.5749141,0.08145605,,
-0.4378959,-0.5179876,0.6003418,,
0.9484597,-0.05472125,-0.94679815,,
-0.6441265,-0.101140976,-1.0,,
-0.773318,-0.5160266,0.9875471,,
-0.84771883,0.40085596,-0.4282378,,
0.77166355,-0.70794344,0.17974308,,
-0.46835116,-0.40369648,-0.7903294,,
-0.9661439,-0.19695267,-0.7073374,,
0.13008969,-0.36127585,-0.19504482,,
0.7335927,0.6540251,-0.17152804,,
0.059859723,0.76837754,-0.53307784,,
0.80059755,1.0,-1.0,,
-0.8967736,-0.47248936,0.14641121,,
0.38012305,0.16861463,-0.83161724,,
-0.59967196,0.37213817,0.8358307,,
-1.0,0.09395853,-0.6901852,,
-0.8474982,0.47224844,0.39690468,,
-1.0,0.124821626,-0.514926,,
-0.2707466,0.8820668,0.99954325,,
0.81423736,1.0,-0.45138314,,
-0.7964544,0.5509558,0.5824467,,
0.5375353,-0.7529509,0.0569446,,
0.97449327,-0.62772787,0.48195884,,
-1.0,0.9491548,-0.41582015,,
0.20005922,0.48354834,-0.0047782212,,
0.584337,0.9069285,0.16391794,,
-0.63654226,-0.2748048,-0.006831767,,
0.11596379,1.0,0.14266354,,
-0.06379996,-1.0,0.38007155,,
-0.4262006,0.43549258,-1.0,,
0.22533825,-1.0,-0.0032523721,,
1.0,-0.74874234,-0.9896239,,
-0.038070202,-0.7875736,-0.6007751,,
-0.58632654,-0.49691266,0.8940546,,
0.9683853,0.574961,-0.34143984,,
0.87704176,0.007208109,0.4058788,,
-0.20596975,1.0,-0.7869043,,
0.74544674,-0.90402615,0.69080424,,
-0.99626446,-0.6021981,0.2739549,,
-0.6725975,-0.6358737,-0.39081317,,
-0.3262048,-0.798254,0.7009107,,
0.5169096,0.28571188,-0.3379215,,
-0.35736778,0.41774172,-0.93541956,,
0.58093035,0.08081579,0.023227338,,
-0.42958602,-0.033521537,0.7474196,,
0.69289833,-0.93210787,0.21257398,,
1.0,-0.5897013,0.040177688,,
0.50644237,0.8521564,-0.5381566,,
0.7533916,-0.6348671,0.09916569,,
-0.5648032,0.40204465,-0.11234583,,
-0.6410798,-0.8361135,0.3150148,,
-0.015862763,0.51800096,0.812894,,
0.8709838,0.6281909,0.8405324,,
0.44693312,-1.0,-1.0,,
0.56285495,0.07077028,-0.9009179,,
-0.51880705,-0.12030622,0.78655326,,
-0.5252975,-0.8511939,-0.5487818,,
-0.67635703,0.5625264,-0.03977169,,
0.5448946,0.36493614,0.021507941,,
1.0,-0.24661994,0.6215029,,
-0.47610128,0.42032608,0.7038728,,
-0.78386164,-0.61860526,-0.13795519,,
-0.62571925,0.73415476,-1.0,,
0.39891413,0.94199526,0.7378399,,
-0.55544025,-0.37790754,-0.68159544,,
0.9667357,0.09174211,-1.0,,
0.5260634,0.6677195,-0.19140579,,
0.2947863,0.44397095,0.40836972,,
0.5234265,-0.002170205,0.75185966,,
0.32987222,-0.028610393,0.23652434,,
0.8736644,0.34094706,-0.50484437,,
-0.13431825,-0.9144559,-1.0,,
-0.91246134,-0.773947,-0.4642108,,
0.76940244,-0.361241,0.6210886,,
-0.007290244,-0.49751344,0.58037525,,
-0.27629963,0.83717024,0.48289973,,
0.8380633,-0.7300532,-0.7559836,,
0.5854575,0.58395183,0.03208171,,
-0.2032916,0.18831588,-0.75912964,,
0.11934957,-0.21517558,0.26075485,,
0.14428782,-0.1950807,-1.0,,
1.0,-0.793937,0.14228344,,
0.63036793,1.0,0.41517857,,
0.36120105,-0.73750347,0.21840453,,
0.024476603,0.1492846,-0.48217362,,
0.25886834,-1.0,0.36299467,,
0.8130554,0.30248648,-0.8217467,,
0.008305058,0.2931909,-0.054262787,,
-1.0,0.111246705,-0.22063956,,
-0.83793014,0.13615909,-1.0,,
-1.0,0.42186585,-0.99329406,,
-0.44001257,-0.7745315,-0.8854853,,
0.93965083,-0.09167594,0.31811008,,
-0.16723382,0.049186423,1.0,,
1.0,-1.0,-0.6645027,,
0.6057642,0.21272257,0.583372,,
0.090076864,-0.9944787,0.3140043,,
-0.74990195,-0.20804384,-0.42808688,,
-0.4595649,-0.1696389,0.09735663,,
-0.3817522,1.0,-1.0,,
-1.0,0.48337525,-0.7886332,,
-0.7876845,0.43251154,-0.09746442,,
0.9685602,0.74603045,0.092043124,,
-0.49655753,-0.48149684,-0.8026772,,
-0.2265105,-0.38984275,0.14733015,,
-0.78773016,0.39043507,-0.61539316,,
0.5790132,-0.021561205,-0.6658582,,
-0.47256237,1.0,0.81289536,,
-0.8974389,0.96793306,0.7018562,,
0.68512857,0.7235144,-0.54595596,,
-0.091475785,1.0,-0.7709639,,
0.92152107,-0.40174687,-0.7234306,,
-0.7083048,0.39484036,-0.1650814,,
-0.24785253,0.2666727,0.4921853,,
-0.71311194,-0.7084067,-0.6981098,,
1.0,-4.6172738E-4,-0.6160376,,
-0.8218454,0.085691094,-0.5063187,,
-0.057232007,0.9231392,0.14471513,,
0.38870463,1.0,1.0,,
-0.2860794,0.3787204,0.9936612,,
1.0,-0.26169604,-0.5904008,,
-0.8934856,0.21089083,-1.0,,
1.0,-0.35612857,-1.0,,
0.2987165,-0.27067938,0.6544198,,
-0.27738565,-1.0,-1.0,,
0.9909378,-0.0035403073,-0.37367254,,
1.0,0.6561036,-0.15219608,,
-0.63331103,-0.0035208464,0.18431693,,
0.033582225,-0.01568887,0.9769788,,
0.56697255,-0.5896783,0.7797091,,
1.0,0.9431192,0.95950437,,
-1.0,0.096634775,1.0,,
1.0,-0.439094,-0.37012482,,
0.32093486,-0.93246734,-0.27703688,,
0.6505554,0.19899742,0.44427058,,
-0.2877432,0.69421077,0.09714538,,
-0.28695035,0.73462415,-0.5865073,,
0.4941356,0.79021794,-0.23023711,,
-0.7145953,-0.47835243,0.62927705,,
0.2834043,-0.2742056,0.66905624,,
-0.34235972,0.44211385,1.0,,
0.55039877,-0.9004923,0.091286205,,
-0.6512954,0.3798003,0.95808923,,
-0.57352686,-0.4658581,0.90296686,,
-1.0,0.5523531,-1.0,,
-0.035783127,-1.0,-0.02309367,,
-0.042773157,-0.7510324,0.12577274,,
0.56002396,-0.4919191,0.3546217,,
-0.5522277,-0.80478525,-0.15464324,,
0.7669703,0.5600617,0.8538409,,
-0.62845516,0.59381217,1.0,,
-0.13888535,0.69046867,0.0069759227,,
0.92819256,0.18002039,-1.0,,
-0.47226715,0.7920985,-0.6895696,,
0.07073292,-0.6839726,0.23640375,,
1.0,-0.60445714,-0.7753558,,
-1.0,-0.04175797,0.20359296,,
0.78662455,-0.5820741,0.9035303,,
0.7548112,0.1824792,-0.014135912,,
0.477388,-0.27348024,-0.021163218,,
-0.13297492,-0.8364296,-0.65981257,,
0.3599524,-0.2047112,-0.10563939,,
0.42561787,0.5078135,-0.45827055,,
0.38860428,-0.7140515,1.0,,
0.656013,-0.80911255,-0.45949164,,
