L0,L1,Graph
0.3603652,,
-1.0,,
-0.2848413,,
-0.019988656,,
-0.5514372,,
0.05251929,,
0.23382378,,
0.20495911,,
0.24704912,,
0.052265547,,
-0.79435545,,
0.24502161,,
1.0,,
-0.5641166,,
-0.83821964,,
-0.20679946,,
0.34175077,,
-0.64137256,,
-0.10961552,,
-0.11140974,,
0.45822078,,
-0.24384278,,
0.8208685,,
0.53975385,,
-0.76425904,,
-0.21610892,,
0.16865578,,
-0.796922,,
1.0,,
-0.85590184,,
0.93166363,,
-0.7655793,,
0.7763846,,
0.5019933,,
0.16874744,,
-0.22124815,,
-0.33329892,,
-0.037969112,,
0.68216443,,
-0.5822654,,
-0.43316618,,
0.9889817,,
0.039275765,,
-0.9279958,,
-0.17016268,,
0.909399,,
0.2094514,,
-0.77188236,,
0.4750855,,
-0.7520101,,
-0.2618101,,
-0.9585187,,
0.5245015,,
0.80667555,,
0.6457417,,
0.16181578,,
0.3967369,,
0.6343205,,
-0.76297486,,
0.80839163,,
0.12974009,,
0.35595658,,
-0.27436268,,
0.45271105,,
-0.8334446,,
-0.14504378,,
-0.02242101,,
-0.022967115,,
-0.19767185,,
0.26451707,,
1.0,,
-0.34312594,,
-0.08781825,,
0.22245014,,
-0.30008674,,
-0.33302227,,
0.5983044,,
0.86124206,,
-0.19959353,,
1.0,,
0.9445664,,
-0.041671492,,
-0.15003282,,
0.32198596,,
0.7443042,,
-0.34783077,,
-0.33491564,,
0.8369328,,
-0.9530631,,
-0.030391324,,
-0.6530379,,
0.16533023,,
-0.7337052,,
0.58539844,,
-0.36300704,,
0.77493954,,
0.12232767,,
0.4812418,,
-0.6596591,,
-0.0053212047,,
1.0,,
0.7416873,,
-0.20187448,,
-0.40129426,,
-1.0,,
0.32222787,,
-0.37183055,,
-0.14056489,,
0.9013644,,
0.037810303,,
-0.77533776,,
0.93858755,,
-0.1981774,,
0.52327996,,
-0.30125958,,
0.07724718,,
-0.18563698,,
-0.73333824,,
1.0,,
0.41665417,,
0.24464186,,
0.29910487,,
0.966319,,
-0.4814676,,
-0.09198707,,
-0.37474722,,
0.4509339,,
0.12007603,,
-0.48228902,,
0.6763643,,
0.15876026,,
0.24176873,,
-1.0,,
0.16983882,,
0.82399654,,
0.22666544,,
-0.5794832,,
-0.27185953,,
0.06741959,,
-0.5826515,,
-0.547624,,
0.27454597,,
-0.21604031,,
1.0,,
0.8731151,,
0.9389873,,
-0.12818007,,
0.17973134,,
-0.92822546,,
-0.7399289,,
-0.7943139,,
0.6526673,,
-1.0,,
0.51776195,,
-0.66705596,,
-0.6097068,,
-0.31396902,,
-1.0,,
-0.9531694,,
0.2605606,,
0.8867266,,
0.4133188,,
-0.89248514,,
0.926692,,
0.5732792,,
-1.0,,
1.0,,
1.0,,
0.69302607,,
-0.57435155,,
-0.12199074,,
-0.6191837,,
0.19268793,,
0.9182651,,
-0.053046882,,
0.43518984,,
-0.8779038,,
1.0,,
0.5604329,,
-0.8536159,,
-0.96823305,,
-0.6963302,,
-0.16590719,,
0.03444408,,
0.46729478,,
0.89075655,,
0.206204,,
0.22364709,,
-0.35010147,,
-1.0,,
-0.6238662,,
0.87723505,,
-1.0,,
0.7924401,,
0.50655913,,
-0.4731028,,
-0.094250664,,
0.409716,,
0.960014,,
-0.48339096,,
1.0,,
0.5449544,,
0.7990543,,
0.39335927,,
-0.19146666,,
-0.20914358,,
0.21435909,,
0.56873333,,
0.7427789,,
0.31469288,,
0.3710178,,
-1.0,,
-0.14840116,,
0.5510997,,
0.63225603,,
-0.1417903,,
0.48638013,,
1.0,,
0.4720399,,
-0.80923253,,
0.968646,,
0.20115253,,
-0.32578343,,
-0.08383596,,
-0.030789226,,
-0.43768835,,
-0.20748672,,
0.71227926,,
-0.90586805,,
0.19063567,,
-0.52300334,,
1.0,,
-0.5616814,,
1.0,,
0.1501164,,
-0.9532419,,
0.17287686,,
-0.6562995,,
-0.40211004,,
-0.34047368,,
0.89582896,,
-0.43127587,,
-0.4250976,,
-0.66365427,,
-0.5615933,,
-0.90675807,,
1.0,,
-0.85238016,,
0.7256019,,
-0.9702196,,
-0.5400996,,
0.016213477,,
-1.0,,
0.5742437,,
-0.993147,,
0.8558724,,
-0.44514534,,
-0.77309126,,
-0.42782313,,
0.32105348,,
-0.19263181,,
-0.873261,,
0.27761418,,
-0.21511179,,
-0.6659473,,
-0.12978165,,
-0.94099444,,
-0.2414894,,
-1.0,,
-0.10618895,,
0.38569498,,
0.62175417,,
0.45367694,,
0.42042443,,
-0.79257876,,
0.17978089,,
-0.6028832,,
0.46098793,,
-0.027707957,,
-0.1511298,,
-0.070879325,,
-0.39109546,,
1.0,,
-1.0,,
-0.24458538,,
-0.54210794,,
-0.04197964,,
0.625411,,
-0.87161374,,
0.7484682,,
-0.71834505,,
-0.5982511,,
0.41082942,,
-0.29734817,,
-0.8973532,,
-1.0,,
-0.61793137,,
-0.3259241,,
0.6504277,,
-0.38269424,,
-0.64910775,,
-0.06582999,,
0.70476997,,
0.17252949,,
0.5127168,,
-0.38006932,,
0.39300442,,
0.29552516,,
-0.42655802,,
