L0,L1,Graph
-0.4992146,,
-1.0,,
0.2558384,,
0.10003653,,
0.53509855,,
0.8066087,,
0.056189798,,
-0.8164903,,
0.46706614,,
0.62832916,,
-0.49346894,,
0.33878648,,
-0.6248556,,
0.59412044,,
0.91535425,,
-0.1640544,,
0.9639999,,
-0.49614972,,
-1.0,,
-0.040219262,,
0.4785176,,
0.27131388,,
0.76659006,,
-0.752499,,
1.0,,
0.5859932,,
-0.19824538,,
-0.99812114,,
-0.5563537,,
0.6955248,,
0.43156046,,
-0.33893454,,
-0.20147127,,
0.38790867,,
0.34727252,,
-0.8189874,,
0.3156492,,
-0.7291349,,
0.55993515,,
0.51688117,,
0.2193642,,
0.57568675,,
1.0,,
0.3433375,,
-1.0,,
-1.0,,
-1.0,,
-0.23246299,,
0.6687741,,
0.550084,,
-0.921371,,
-0.9339816,,
-0.56456983,,
0.40914088,,
-0.920339,,
-0.72071505,,
0.09873128,,
0.8211907,,
-0.72268146,,
0.18613067,,
-0.016769066,,
-0.19951269,,
-0.32910645,,
-0.7795081,,
-0.038409937,,
-0.4790294,,
-0.3492031,,
0.5613082,,
-0.3398988,,
-0.7280029,,
-0.7226909,,
0.5681788,,
0.4657188,,
-0.14053982,,
0.40131474,,
0.19991739,,
-0.24677284,,
-0.5371405,,
1.0,,
-0.77344584,,
0.44168413,,
0.035050474,,
-3.4369528E-4,,
-0.16582054,,
0.078575104,,
-0.43785447,,
-0.25404638,,
-0.019835874,,
-0.89738894,,
-0.17219897,,
0.800864,,
-0.3478054,,
0.3275574,,
-0.19997004,,
0.25130078,,
1.0,,
0.075199105,,
0.23342824,,
0.28192428,,
1.0,,
-2.571009E-4,,
0.26036203,,
0.13165875,,
0.10773754,,
0.50119454,,
-0.06666157,,
0.46596473,,
0.5166106,,
-0.5241468,,
-0.9933911,,
0.13515472,,
0.8998001,,
-0.34132698,,
0.1882875,,
-0.753908,,
-0.55078775,,
-0.05290418,,
-0.009916902,,
0.66066337,,
-0.04817227,,
-0.74127036,,
-0.7399079,,
1.0,,
0.043373726,,
-1.0,,
-0.9350822,,
-1.0,,
-0.87819874,,
-0.3622226,,
-0.35208467,,
1.0,,
0.81111765,,
-1.0,,
0.6407348,,
0.31469822,,
-0.8500057,,
0.30065614,,
0.4039883,,
-0.23008327,,
0.15300035,,
0.33706295,,
0.13133913,,
-0.7383962,,
-1.0,,
0.08704341,,
0.16621211,,
0.16611847,,
0.32453367,,
0.7002955,,
0.22689074,,
-0.1142894,,
0.8735368,,
-0.5167211,,
-0.8222061,,
-0.20127201,,
0.49814034,,
-0.17766118,,
1.0,,
0.69667447,,
-1.0,,
-0.8360212,,
1.0,,
0.30265638,,
-0.81392264,,
0.18160711,,
0.73210037,,
0.8983787,,
1.0,,
-0.98631346,,
0.4854625,,
0.62367916,,
-0.46992737,,
0.67420036,,
-0.75795597,,
0.45813704,,
-0.108743235,,
0.1869834,,
-0.8675399,,
-0.5119138,,
-0.60322887,,
-0.05638738,,
-0.4869879,,
0.609517,,
-0.21161795,,
-0.103636995,,
-0.035251886,,
-0.8121723,,
0.6208885,,
1.0,,
-0.78099096,,
0.90071917,,
-0.023794055,,
0.028939366,,
0.37048894,,
7.1561337E-4,,
-1.0,,
-0.29099733,,
-0.8983119,,
0.6391002,,
1.0,,
0.37348008,,
-0.9732141,,
0.6810577,,
-1.0,,
-0.6646828,,
-0.3585487,,
-0.18881884,,
-0.41147614,,
-0.7886235,,
-0.17017633,,
-0.35970366,,
0.1007542,,
-0.52973825,,
0.20138769,,
-0.9110082,,
0.41608882,,
0.33234787,,
0.2019136,,
0.47274387,,
-0.45192164,,
0.30279413,,
0.59408474,,
1.0,,
0.20840117,,
0.029390484,,
0.86822665,,
1.0,,
0.95005566,,
0.8133606,,
0.5115964,,
-0.25274903,,
-0.69963294,,
-0.35385805,,
-0.807395,,
0.19788986,,
-0.17983106,,
-0.012835592,,
-0.6250639,,
-0.7905558,,
1.0,,
0.7049343,,
0.7258016,,
-0.033230126,,
-0.2537459,,
-0.9134737,,
1.0,,
0.38867167,,
-0.10428868,,
-0.23056768,,
0.7518094,,
1.0,,
-0.7665819,,
0.9188541,,
-0.70627904,,
0.41609824,,
-0.85548645,,
-0.09310497,,
-1.0,,
-0.6787287,,
-0.2698915,,
0.9510673,,
-0.28046274,,
0.5565445,,
-1.0,,
0.6966375,,
-0.7062061,,
0.86276114,,
0.8449893,,
-0.12620772,,
-0.66468203,,
-0.67718923,,
0.44035268,,
-0.1301285,,
0.40874428,,
-0.01911214,,
-0.57230186,,
0.30892694,,
0.43760175,,
-0.89807177,,
0.40244752,,
0.06277362,,
0.54641896,,
0.45274645,,
-0.5536075,,
0.43193406,,
-0.8241413,,
-0.5765704,,
-0.48761964,,
0.8578596,,
1.0,,
-1.0,,
0.53072095,,
-0.23465881,,
-0.27780354,,
-0.9720639,,
-0.2484732,,
-0.61710864,,
-0.36191005,,
-0.29868346,,
0.012918144,,
0.85166734,,
-1.0,,
1.0,,
-0.8945535,,
0.9889699,,
1.0,,
0.6920525,,
0.12149103,,
-0.48366833,,
0.33471352,,
-0.3973514,,
1.0,,
-0.96131414,,
0.96740675,,
-0.88861585,,
-1.0,,
0.6123288,,
0.18395355,,
-0.49561837,,
-0.5599023,,
-0.31313974,,
-0.86840326,,
-0.13215947,,
1.0,,
-0.6748697,,
0.31402576,,
0.91850394,,
0.307187,,
0.601343,,
-1.0,,
0.3300653,,
-0.8359071,,
-0.37497863,,
-0.89146817,,
0.57078344,,
-0.8240297,,
0.94631624,,
0.6357994,,
-0.18858773,,
1.0,,
-0.99671125,,
0.44784695,,
0.31144133,,
-0.48734555,,
-0.47652015,,
0.9395865,,
-0.7306614,,
0.886835,,
0.5903999,,
-0.19341777,,
0.56309825,,
0.38811862,,
0.2299245,,
1.0,,
0.97897315,,
-0.42013773,,
-1.0,,
1.0,,
-0.3767387,,
0.60161054,,
-0.62432855,,
-0.37211338,,
-0.26887494,,
0.010637283,,
0.114664584,,
0.30146956,,
0.1380585,,
-0.8949463,,
-0.73698664,,
0.41972303,,
0.3364089,,
-0.32145852,,
0.017565567,,
1.0,,
0.37931874,,
-1.0,,
-0.0656421,,
-0.52754015,,
0.95998234,,
-0.7799307,,
0.43626666,,
-0.91386074,,
-0.40713704,,
0.9937704,,
-0.45433897,,
-0.6040222,,
0.38994446,,
-0.84758717,,
0.18542197,,
0.59578276,,
-0.3538478,,
-0.2532946,,
0.006763205,,
0.2689627,,
0.75011116,,
-0.33157316,,
0.7747027,,
0.43799245,,
-0.5815393,,
-1.0,,
0.94130075,,
-0.055270493,,
1.0,,
-0.59763217,,
0.31251028,,
-0.8650892,,
-0.6362463,,
-0.44874486,,
0.030628815,,
-0.179901,,
0.08386633,,
1.0,,
-0.10798618,,
0.047449857,,
-1.0,,
-0.35374975,,
-0.7866567,,
0.13385996,,
0.17274056,,
0.98016953,,
-0.40791568,,
-0.06802142,,
0.82125187,,
-0.08896924,,
0.838294,,
0.30363786,,
-0.7201457,,
-0.29658976,,
-0.26503167,,
0.57431495,,
-0.2889715,,
