L0,L1,Graph
0.37393773,-0.48315248,3
0.44733056,0.31502005,4
-0.086707056,-0.47318175,5
-0.51600283,0.9732161,5
0.22402717,0.098073125,5
-0.5212512,-0.12589285,5
0.19829129,-0.09105882,5
-0.3715041,-0.7325422,5
-0.011244163,-0.81866354,5
0.24583378,-0.7918509,5
-0.5468387,0.7130148,5
-0.029654697,-0.21392801,5
-0.2899007,0.8250361,5
0.16684556,1.0,7
0.72248274,-0.6515869,7
-0.81074715,-0.3481152,6
-1.0,0.09795816,6
0.71388185,1.0,7
-0.48148733,-0.10297513,7
-0.90989697,-0.32166234,8
0.1130758,0.06597288,12
-1.0,-0.04905738,23
-0.4892519,-0.9683661,23
0.1632837,-0.6867682,23
-0.42729786,-1.0,23
0.21903186,-0.04168217,23
-0.96461034,0.026683345,23
-0.5677645,-0.47378102,23
-0.8597248,1.0,23
0.36268228,-0.68506896,23
-0.123965204,-0.66441846,23
-0.8529428,-0.6200513,23
-0.9897621,-0.6163611,23
-0.6064054,0.9406674,23
0.20964819,1.0,23
-0.08407611,-0.61911976,23
0.25273046,0.63908696,23
0.25974655,0.35767934,23
-0.11969762,0.35966104,43
-0.37950897,-0.5303506,43
-0.6782361,0.22210807,58
-0.042636782,0.7009277,58
-0.09742868,-0.13575283,63
-0.06946361,0.44049954,63
-0.65618795,-0.88991594,63
0.1308327,0.12926374,71
-0.4149804,-1.0,76
-0.17739381,-0.76671875,76
1.0,0.12879631,81
-0.20879523,-0.36810428,81
1.0,0.58529437,
-0.18320063,1.0,
-0.7383533,-0.77252984,
1.0,-0.15367228,
0.6802133,-0.7441194,
0.40086645,-0.50547695,
0.018514706,0.78800076,
0.8869182,0.03066659,
1.0,-0.79042244,
-0.14916384,-0.73693043,
0.30144358,0.8409406,
-1.0,0.093494505,
-0.17050527,-1.0,
1.0,-0.18138224,
-0.034796745,0.27965066,
-0.2005849,0.05470445,
-0.28517932,-0.058909193,
0.07427308,0.10604875,
-0.5956269,0.3697167,
-0.019844428,1.0,
-0.71682715,-0.8553839,
-1.0,0.9352001,
-0.1499667,0.3558066,
0.52610564,-0.7459438,
-0.31445223,-0.409441,
-0.3562205,-1.0,
0.8862782,-0.06312893,
0.80382043,0.21746469,
0.32727477,-0.8989986,
-0.99134034,-0.23167229,
-0.018082172,0.9886141,
-0.29942632,0.7543557,
1.0,0.57056844,
0.3449154,-0.32239723,
0.39177522,0.08645748,
-0.25931382,0.9799639,
0.29722476,1.0,
-0.72746134,0.7749126,
0.21323648,0.9050123,
-0.8351889,0.299007,
0.7831118,-0.943501,
0.09291743,-0.18867862,
0.15398975,1.0,
-0.62681717,-0.17340767,
-0.7800507,0.58243567,
0.1875633,-0.47279334,
0.22859697,-1.0,
0.98129016,-0.6813905,
-1.0,-0.580906,
0.5219454,-0.13286126,
0.4883758,0.28315893,
-0.7431234,-0.47223204,
-0.012073934,0.96972597,
-0.25278756,0.94617987,
0.5040546,0.7388347,
0.95966667,0.28155702,
-0.29276258,0.6829203,
-0.145381,-0.62482595,
0.2897439,-0.9817596,
0.706946,0.3682016,
-1.0,-0.89036644,
0.18947437,-0.68229246,
-1.0,1.0,
0.5703919,0.29396605,
0.29105175,0.09393845,
0.23336256,0.30962357,
-0.17848624,1.0,
-0.7073115,-0.5659558,
0.5911632,-0.5744939,
0.6885324,-0.51584256,
-0.3708501,-0.49723694,
0.60376567,-0.65124536,
-1.0,0.2592016,
0.6371544,0.050064296,
-0.46973348,0.061530378,
0.9694897,-0.07827014,
0.30726162,-0.15475097,
0.5662937,-0.49427295,
0.85238266,0.34558648,
0.9022704,-1.0,
0.29419553,0.11297189,
-0.010721639,-0.59252864,
-1.0,,
-0.65983427,,
-0.46010846,,
-0.66532767,,
0.8605898,,
-0.36825404,,
-0.8792098,,
-0.57130814,,
-0.11779383,,
-0.57377917,,
0.74290377,,
-1.0,,
0.810308,,
0.42389944,,
-0.93712527,,
0.914654,,
-0.23300335,,
0.45436773,,
-0.37641898,,
0.86023813,,
0.18776509,,
-0.77379924,,
-0.44576716,,
-0.69369864,,
-1.0,,
-0.92470115,,
-1.0,,
0.113671854,,
0.24350299,,
0.30362457,,
0.82762146,,
0.16768432,,
-0.31928167,,
0.9425763,,
-0.06809604,,
0.43959758,,
-0.05538051,,
0.38310957,,
1.0,,
0.8788507,,
0.33530718,,
-0.025725603,,
-0.2150595,,
-0.4458061,,
0.59053373,,
0.2187894,,
-0.30524617,,
0.08330334,,
0.7045311,,
-0.060747847,,
-0.66669744,,
0.49496582,,
0.9550442,,
0.72225326,,
-0.053495467,,
0.61026573,,
0.5045382,,
-0.3096662,,
-0.15529704,,
-1.0,,
0.76902616,,
-0.033846296,,
0.5794721,,
-0.5952531,,
0.4291224,,
-0.5800761,,
0.38885853,,
-0.36835143,,
-0.0747486,,
-0.43046892,,
0.8477888,,
1.0,,
0.05099179,,
-1.0,,
-0.65707135,,
-0.6004969,,
0.01285626,,
-0.84918785,,
0.66549337,,
0.54836667,,
-0.8560159,,
0.34810796,,
0.80717665,,
0.6567334,,
0.37789136,,
-0.122834355,,
1.0,,
-0.5955916,,
-0.7060217,,
-0.020610398,,
0.9733678,,
-0.45391113,,
0.8872347,,
1.0,,
0.28766897,,
0.2485013,,
-0.32842174,,
0.76866406,,
0.09570139,,
-0.3634104,,
-0.38317809,,
-0.17605706,,
0.65674514,,
0.1542309,,
0.5457506,,
-0.60412574,,
0.20656566,,
0.093400985,,
-0.42667478,,
-0.36600903,,
-0.11265547,,
-0.54657465,,
-0.8360816,,
-0.8958131,,
0.53466445,,
-1.0,,
-0.36169878,,
-0.78230226,,
-0.06877203,,
0.31211773,,
-0.42164958,,
-0.22531083,,
-1.0,,
-0.32099253,,
0.11029646,,
0.7593145,,
-0.98039895,,
-0.33780932,,
-0.5869788,,
-0.7807323,,
-0.24807687,,
0.87225866,,
0.69216394,,
-1.0,,
-0.17089492,,
0.37953353,,
0.43018964,,
-0.79486144,,
0.9069466,,
-0.8791825,,
1.0,,
-0.23560816,,
-0.12576295,,
-1.0,,
-0.9696692,,
-0.04693429,,
0.10291924,,
0.52011263,,
1.0,,
-0.49816683,,
0.29132688,,
-0.66479474,,
-1.0,,
0.19556135,,
0.14426869,,
0.17471272,,
-0.46555528,,
-0.0650324,,
-0.7158221,,
0.68821687,,
-1.0,,
0.28852895,,
-1.0,,
-1.0,,
0.15670624,,
0.5172148,,
-0.39162612,,
-0.873253,,
0.9248863,,
-0.841443,,
0.8341081,,
-0.12068553,,
0.23579334,,
0.87996423,,
-1.0,,
-0.8340875,,
-1.0,,
0.57866806,,
-0.76816714,,
0.31229055,,
0.17875212,,
1.0,,
0.45155638,,
0.06951511,,
0.534529,,
0.14201865,,
0.021625035,,
-0.5205072,,
-0.3089872,,
0.7603836,,
-0.687697,,
0.9299194,,
0.8322299,,
-0.9789938,,
0.14831981,,
0.74776983,,
-0.74654806,,
0.20999001,,
0.38356906,,
-0.34673882,,
0.03361398,,
0.3311655,,
-1.0,,
-0.49308836,,
-0.47264114,,
-0.19738163,,
-0.12828684,,
-0.5441242,,
-0.23202205,,
0.91104704,,
-1.0,,
0.09469792,,
1.0,,
-0.40152538,,
-1.0,,
0.18722242,,
0.4881343,,
1.0,,
-0.62235683,,
-0.7143055,,
-0.23587438,,
-0.31111944,,
-0.06417629,,
-0.7302123,,
0.6250102,,
0.04139225,,
1.0,,
1.0,,
-0.043064035,,
-0.25515836,,
-0.4201092,,
0.9015131,,
1.0,,
-0.8985959,,
-1.0,,
0.457561,,
-0.46024337,,
-0.49954864,,
0.7532016,,
-1.0,,
-0.6094717,,
-0.12819232,,
0.32128486,,
0.52033496,,
-0.3143062,,
0.17620733,,
0.1326687,,
-0.5470989,,
-0.20387957,,
-0.3454743,,
-0.30328304,,
-0.21008134,,
-0.7454247,,
-0.23181725,,
0.26919216,,
0.78741056,,
-0.57196176,,
-0.2917196,,
0.77107024,,
1.0,,
0.28307065,,
0.1163711,,
-0.2962176,,
-0.34420288,,
-0.38311842,,
-0.26118222,,
-0.28340673,,
-1.0,,
0.04051031,,
-0.92924434,,
0.14369944,,
-0.033189222,,
-0.19419731,,
0.4653944,,
-1.0,,
-0.04851374,,
-0.766523,,
0.30311945,,
1.0,,
0.9895159,,
1.0,,
0.8958937,,
-0.8242371,,
-0.6509137,,
-0.68868244,,
-1.0,,
-0.7472528,,
0.9552573,,
-1.0,,
-0.27662995,,
0.81926936,,
0.5152768,,
0.578075,,
0.31185699,,
0.68796563,,
-0.32576266,,
0.89690477,,
-0.9594704,,
-0.47902155,,
0.8504245,,
-0.25392085,,
-0.42300382,,
-1.0,,
-1.0,,
-0.97248685,,
0.09729043,,
-0.32763007,,
-0.30311,,
-0.83863544,,
-0.08833981,,
-0.88391197,,
-0.16465196,,
-0.3703571,,
0.0054343604,,
-0.22812825,,
-0.80538344,,
-0.58236605,,
0.54923713,,
-0.33253008,,
0.813279,,
0.3706674,,
-0.5978772,,
1.0,,
-0.029554836,,
-0.3284921,,
-0.38906243,,
-0.3309474,,
0.5930547,,
0.41334713,,
-0.10662477,,
-0.30912527,,
-0.440556,,
0.83091164,,
-0.5790968,,
-1.0,,
-0.5966851,,
-0.73195547,,
-0.5407906,,
0.48557648,,
-0.592711,,
-0.36905035,,
-0.33362773,,
-0.12026594,,
0.6044066,,
0.13440013,,
-1.0,,
-0.43122634,,
-0.34892592,,
-1.0,,
-0.8403095,,
-0.7850897,,
-0.5262425,,
0.17185444,,
0.005742708,,
0.31384254,,
0.68226874,,
0.9696617,,
-0.9060278,,
0.06844425,,
-0.18654403,,
0.39437717,,
-0.53173983,,
0.4923002,,
-0.29184,,
-1.0,,
-0.48448524,,
0.5612949,,
0.6336655,,
0.69384754,,
-0.8625797,,
0.58741456,,
0.83257633,,
0.47916788,,
-0.26573074,,
-0.39766505,,
0.23985614,,
0.49392384,,
0.15039957,,
-0.43116477,,
-0.36879477,,
-0.07580635,,
-0.37259403,,
0.7721037,,
-0.72908896,,
0.46229392,,
-1.0,,
