L0,L1,L2,L3,Graph
-0.4017098,-0.008974802,0.9592581,,
0.6595581,-0.59876543,0.665458,,
0.7782146,-0.314829,-0.6966811,,
1.0,0.84010947,0.41322133,,
0.64735925,1.0,0.67723453,,
0.29524148,-1.0,-0.11475946,,
-1.0,0.643885,0.84407055,,
0.5064136,-0.034876585,1.0,,
-0.02488032,0.51111126,-0.760454,,
-0.44265345,-0.102996975,-0.4602883,,
-0.47861996,-0.19413324,-0.85446227,,
-1.0,-0.6294466,0.74211663,,
0.7841468,0.4599077,-0.5397023,,
-0.22667196,0.85393393,-0.20368075,,
0.14172244,0.0060509294,-0.704254,,
-0.0280087,0.77980614,-1.0,,
-0.85322326,0.7851152,-0.13511983,,
-0.9180717,-0.20384027,1.0,,
0.2920072,-0.53266287,1.0,,
-0.9889203,-0.26618037,0.15062279,,
-0.92577016,0.02928169,-0.9945662,,
-0.6637471,0.7412753,-1.0,,
-0.7076345,-0.98274916,0.0465094,,
0.035148997,-0.08954409,1.0,,
-1.0,-1.0,0.36862737,,
-0.15905741,-0.3309663,0.69723064,,
0.90924454,-1.0,-0.64880216,,
0.78514683,-0.62974894,0.74438936,,
0.22540236,-0.10434264,1.0,,
0.44132763,-0.80179024,-0.5893469,,
-0.13383791,1.0,0.40539032,,
-0.106281064,0.70586264,0.109357335,,
0.13831706,-0.21476759,0.24172555,,
0.20897616,1.0,-0.90045446,,
-0.642907,-0.52687156,0.06498403,,
0.15232445,-0.003276974,-0.94479954,,
-0.26794547,0.11067459,-0.32569814,,
-0.11823094,-0.6082071,0.77334523,,
-0.008468375,-0.9865035,-0.45578268,,
0.6348025,0.27655178,-0.2084074,,
0.3610246,-1.0,1.0,,
-0.24305625,1.0,-0.0019363165,,
-0.9458924,0.7814582,0.6475708,,
-0.75611436,-0.5238624,0.8137479,,
-0.27398372,-0.7983701,0.79462945,,
-0.43202853,-0.0023532808,-0.24959269,,
-0.7061502,0.54993474,0.8204811,,
0.5902522,1.0,0.6222601,,
0.72350496,-1.0,-0.6241673,,
-0.76980674,-0.91506135,-0.598028,,
0.089291364,0.6994041,-0.23525925,,
0.6922069,-0.44329596,1.0,,
-0.1707469,-0.17465979,-0.75491136,,
-1.0,-1.0,-0.05740741,,
-0.96589774,-1.0,0.7972498,,
-0.056763567,-1.0,-0.43428987,,
0.14597717,-0.98761094,0.046979353,,
-0.5674423,0.6589197,0.12136565,,
0.7615122,-0.07044752,-0.8059546,,
-0.72351164,0.40594557,-0.5586395,,
0.0055181645,0.7467593,0.26230755,,
0.7826736,0.04695557,0.24831364,,
-0.16040094,0.1559006,0.41633266,,
0.19726667,-0.32126993,-0.071725115,,
0.92641807,-0.5456683,-0.25196448,,
-0.12443198,0.44261906,1.0,,
-0.54968333,-0.1944733,-0.057611972,,
0.39135158,0.04091341,0.69840837,,
1.0,-0.3641086,-0.09462981,,
1.0,1.0,1.0,,
0.81426084,-0.71117747,-1.0,,
0.7067263,0.060430486,0.82102215,,
0.897402,-0.46891963,0.05709952,,
-0.7987889,-0.03848262,0.057650898,,
-0.4109981,-0.5843828,-0.20429835,,
0.5837104,0.42786407,-0.79433745,,
1.0,-0.3211306,0.12949839,,
0.99436057,-1.0,-1.0,,
-1.0,0.7212304,0.024338976,,
-0.51573855,0.7031778,-0.26720265,,
0.6487796,0.7906363,-0.003196627,,
0.46860453,-0.48771492,0.2055864,,
0.5083618,0.4082339,-1.0,,
-0.6324206,0.36664206,1.0,,
0.44997486,-1.0,0.9199104,,
-0.7189324,-0.059414774,0.08960245,,
0.32973605,0.2647438,0.61618584,,
0.15819326,-0.6033512,-0.23066933,,
0.80138236,-0.8766254,-0.4279665,,
0.24468629,-0.2739424,0.21118969,,
0.61962575,0.45130423,0.3109569,,
-0.4260422,-0.88066435,0.66130686,,
-0.17925352,-0.09400954,0.68311745,,
1.0,0.85693717,0.37440977,,
-0.60586256,0.43857792,0.46936798,,
-0.21890637,-0.4678933,0.23201211,,
0.9544472,-1.0,-0.48906338,,
-1.0,0.64708847,0.783205,,
-0.97650605,-1.0,0.080839545,,
-0.14245337,0.14760134,0.6628015,,
-0.5661416,-0.111651786,-0.7867292,,
0.57715344,0.120617,-0.4290283,,
0.369092,0.18973331,0.28772676,,
-0.62179404,0.1532526,-0.39498073,,
-0.77632946,0.47916183,-0.10199644,,
-0.56719154,-0.15127736,-0.80683094,,
0.7302195,0.70646,-0.72277063,,
0.8666204,0.58804196,0.79325736,,
0.85785556,0.22156617,-0.103333056,,
0.8527338,-0.5955164,-0.16845255,,
-0.3274783,-0.44388646,0.70948744,,
-0.72580695,-0.97671926,0.8300997,,
-0.13717571,0.35286543,-0.58117163,,
0.21632794,-0.39242765,0.44952387,,
0.57626987,0.35285723,0.40864795,,
-0.4156406,-0.126244,0.9757393,,
0.43769854,-0.7907817,0.008897573,,
-0.13805218,0.5798561,0.15460376,,
-0.42942542,-0.052533045,0.121900246,,
0.86979926,0.85607713,-0.8533919,,
-0.11216334,0.24896684,-0.06619771,,
-0.81483364,0.23578395,-0.33460858,,
1.0,0.6602226,0.09522194,,
-0.37361568,0.6263957,0.112663954,,
-0.66507435,0.73417073,-0.5499968,,
0.42283487,0.69205546,0.12251623,,
0.5460132,-0.115531564,0.2075845,,
1.0,1.0,0.3913514,,
-0.44153595,0.2856069,-0.19791238,,
0.5210132,-0.18671805,0.5629694,,
0.72107244,-0.44969615,0.69439936,,
0.30675483,0.43838057,-0.98368114,,
0.434205,0.7187401,0.015352752,,
-0.09557512,-0.49455613,-0.45037338,,
0.36402184,0.48531717,-0.63919747,,
-0.59984374,0.54049873,0.46294457,,
0.13924599,-0.12391555,0.45475152,,
0.08900136,-1.0,0.9763817,,
-0.443348,0.7850844,0.25809765,,
0.9015489,-0.11644392,1.0,,
0.3769881,-0.26260167,0.03844335,,
-0.54997796,-0.5137007,-0.71340364,,
0.09485453,-1.0,-1.0,,
0.39793038,-1.0,-0.5687618,,
-0.8316083,0.5623598,4.194295E-4,,
-0.8371469,0.03917654,0.14173935,,
-0.66448224,0.1529526,0.9322405,,
0.065449506,0.25780505,0.56060314,,
-0.46635616,0.17189601,0.2200439,,
-0.95295066,0.35270622,0.2313816,,
-0.33309257,-0.37597802,-1.0,,
0.27537978,1.0,-0.60850215,,
-0.82128406,-0.780547,-0.47686452,,
0.84384036,0.047779366,-0.31727043,,
0.5553263,1.0,0.85891235,,
-0.5137859,0.71845263,-0.013862297,,
-1.0,-0.4440173,0.96284634,,
-0.3076495,0.3264381,0.89858013,,
1.0,0.8315421,-0.27687016,,
0.71134406,0.44354016,-1.0,,
0.26846814,-0.5108212,-0.75450027,,
-0.28936815,-0.22530377,0.79200685,,
0.56501144,0.75896925,1.0,,
0.77415264,-0.3800254,-0.37420076,,
0.22534157,0.7719503,-0.37746197,,
1.0,-0.22992843,1.0,,
0.28892472,0.8924949,-0.2810264,,
1.0,-1.0,0.8207633,,
1.0,0.045373544,0.4226966,,
-1.0,-0.7292745,0.011834636,,
0.10299631,-0.06457634,0.08738833,,
1.0,-1.0,-0.09801228,,
0.7244593,1.0,0.57395345,,
0.022925595,0.22676624,-0.36648116,,
-0.30768716,-0.60387504,0.55220836,,
-0.8253559,-0.5871929,0.679795,,
-0.051239766,-0.037284404,0.21330611,,
-0.8932053,0.12669812,0.10461433,,
-0.8796451,0.14331086,0.8108494,,
-0.9792986,0.381432,-0.88698816,,
-0.14749101,-0.5956624,1.0,,
-0.91667676,0.256951,0.47793865,,
0.9440442,,,,
-0.8473099,,,,
0.56415105,,,,
-1.0,,,,
0.09368089,,,,
1.0,,,,
1.0,,,,
-0.10878908,,,,
-0.53020084,,,,
-0.611108,,,,
0.49666983,,,,
-0.83157843,,,,
-0.91173774,,,,
-0.3386371,,,,
0.72168374,,,,
-0.7202987,,,,
-0.0028568357,,,,
-0.48377493,,,,
2.0569563E-4,,,,
-0.606809,,,,
0.21415408,,,,
-0.9412234,,,,
0.6293786,,,,
0.23149733,,,,
-0.43877798,,,,
-0.76191443,,,,
-0.55430895,,,,
-0.4019338,,,,
0.8063227,,,,
0.18192331,,,,
-0.9838751,,,,
0.75081575,,,,
0.84705937,,,,
-0.72779644,,,,
-0.86726546,,,,
1.0,,,,
1.0,,,,
0.7106558,,,,
-0.69571394,,,,
0.6793793,,,,
-0.98941135,,,,
0.94316334,,,,
-0.70967716,,,,
-1.0,,,,
0.48208395,,,,
1.0,,,,
-0.48853207,,,,
-0.27564466,,,,
-1.0,,,,
-0.7423401,,,,
0.1828057,,,,
0.9989844,,,,
0.22532251,,,,
-0.8954646,,,,
0.07578473,,,,
0.9624419,,,,
-0.34770644,,,,
0.90298355,,,,
0.24027592,,,,
0.27834404,,,,
-0.6515311,,,,
-0.65239346,,,,
-0.5090965,,,,
-0.1645082,,,,
-0.49625498,,,,
0.082583144,,,,
-0.3891921,,,,
-0.90635765,,,,
-0.0043961853,,,,
-0.9514997,,,,
0.92901814,,,,
0.86984664,,,,
-0.9022382,,,,
-0.018792503,,,,
-1.0,,,,
0.51109725,,,,
0.1912829,,,,
0.36318988,,,,
-1.0,,,,
-0.7291355,,,,
0.45372844,,,,
-0.4214811,,,,
0.047770202,,,,
-0.84566104,,,,
-0.74372363,,,,
1.0,,,,
0.1463012,,,,
0.35610414,,,,
-0.9197174,,,,
0.048539504,,,,
0.39159712,,,,
0.24134418,,,,
0.3446729,,,,
-0.94314206,,,,
0.13053548,,,,
-0.052488334,,,,
-1.0,,,,
-1.0,,,,
0.10154456,,,,
0.040068895,,,,
-0.115454376,,,,
-1.0,,,,
-0.15866163,,,,
0.98278356,,,,
-0.49048984,,,,
-0.16721438,,,,
-0.80590075,,,,
-1.0,,,,
-0.2603225,,,,
-0.44375214,,,,
0.9665353,,,,
-0.1627309,,,,
-0.81759083,,,,
0.92710227,,,,
0.34165555,,,,
-0.7756956,,,,
-0.08455743,,,,
0.2249516,,,,
-0.4350139,,,,
0.16742937,,,,
-0.16319288,,,,
0.15223855,,,,
0.3992303,,,,
-0.40672627,,,,
-0.35978565,,,,
0.91063154,,,,
0.17002141,,,,
0.3370931,,,,
