L0,L1,Graph
1.0,,
0.27488443,,
-0.7915554,,
-1.0,,
-0.54661006,,
-0.4750242,,
-0.81459606,,
1.0,,
0.15132794,,
0.5214244,,
-0.58688587,,
-0.16150168,,
-1.0,,
-0.6537224,,
-0.96905625,,
0.11008562,,
0.5633793,,
-1.0,,
0.18069983,,
-0.16709174,,
1.0,,
0.45570794,,
-0.8630184,,
-0.16943106,,
0.6521012,,
0.9517663,,
-0.32390195,,
0.31969965,,
0.8271062,,
0.43115613,,
-0.49716863,,
1.0,,
0.5725115,,
0.99196786,,
0.23720768,,
0.60545844,,
0.6511643,,
-0.41299587,,
1.0,,
0.21828113,,
-0.6469586,,
1.0,,
-0.76166195,,
-0.46159148,,
-0.01757172,,
-0.6960287,,
-0.9152707,,
-1.0,,
-1.0,,
0.064624965,,
-0.7481228,,
-0.4996409,,
0.4866668,,
0.99566376,,
-0.11163992,,
0.5722884,,
-0.15598002,,
-1.0,,
1.0,,
-0.15556814,,
0.027157918,,
-0.5992487,,
-0.29661548,,
-0.25755954,,
0.595892,,
-0.6183399,,
-0.08423507,,
0.87395513,,
0.7604059,,
0.14834964,,
0.20722517,,
1.0,,
-0.8028913,,
-1.0,,
-0.31484646,,
-0.37025914,,
-0.6754533,,
1.0,,
-1.0,,
0.2009547,,
1.0,,
0.7924008,,
0.48496595,,
0.6447993,,
0.66924244,,
-0.6476632,,
0.1607019,,
0.3104517,,
0.577029,,
0.03246683,,
0.32391033,,
-1.0,,
-0.58026916,,
0.15637615,,
-0.19339953,,
-0.24752256,,
0.44887894,,
0.47251263,,
-0.2754591,,
-0.9761733,,
0.86169577,,
-1.0,,
-0.85751027,,
-0.6535239,,
0.028685838,,
-0.86941975,,
0.34933513,,
-0.9174979,,
-0.20970899,,
-1.0,,
-0.19504547,,
1.0,,
-0.23343778,,
0.19136809,,
0.28734788,,
-0.5062976,,
0.6921646,,
0.88677955,,
0.8121612,,
-0.6287998,,
-0.18281668,,
0.30466065,,
0.34576327,,
0.16660953,,
-0.08763917,,
0.71637094,,
0.4775205,,
-0.47739327,,
1.0,,
-0.49832147,,
0.43973896,,
-0.94900715,,
0.13240184,,
-0.710161,,
-0.24995783,,
0.44348603,,
0.520196,,
-0.010122955,,
-0.6517174,,
-0.9092786,,
1.0,,
0.5215703,,
-0.07306488,,
-0.22187318,,
-0.86667454,,
0.15239988,,
-0.9407545,,
-0.4261492,,
0.49609268,,
0.13465482,,
0.39039317,,
-1.0,,
0.560776,,
-0.20433606,,
-0.8238045,,
1.0,,
0.49747732,,
-0.7099752,,
-0.6567186,,
-0.6272619,,
0.9582099,,
-0.8261769,,
0.8695366,,
-0.4394322,,
0.12491602,,
1.0,,
-0.91497225,,
-0.09397486,,
0.16806051,,
-0.65903425,,
-0.22545405,,
0.3014238,,
0.627518,,
0.74628246,,
-0.74153316,,
1.0,,
-0.4377483,,
-0.2893788,,
0.2685771,,
0.22563338,,
-0.2610115,,
0.64411855,,
-1.0,,
-0.81786156,,
1.0,,
0.005965106,,
0.86939037,,
1.0,,
-0.48687,,
-0.9381518,,
-0.58626145,,
0.19479796,,
-0.15626945,,
0.8861687,,
0.6810328,,
1.0,,
0.5778916,,
0.97818255,,
0.4547739,,
0.11118658,,
-0.42689806,,
-0.3232842,,
-0.6737644,,
-0.76040506,,
-0.40094155,,
-0.17554542,,
-0.74598366,,
0.60210747,,
-0.9044552,,
-0.54216576,,
1.0,,
0.49015048,,
-1.0,,
0.6734667,,
1.0,,
0.18187705,,
0.74153817,,
0.40010273,,
-0.91967803,,
0.52222,,
-0.7086285,,
-0.0022020116,,
-0.13629912,,
0.07159665,,
0.85871136,,
0.4544382,,
-0.70913684,,
-0.64318377,,
0.12181172,,
-0.3951593,,
0.6705924,,
0.680387,,
-0.715722,,
1.0,,
-0.782681,,
0.32891342,,
0.6048221,,
-0.24611023,,
-0.81767905,,
-0.3914133,,
0.6898483,,
-0.18809101,,
-0.46354535,,
0.7866571,,
-0.8175174,,
-0.21431533,,
-0.9881317,,
0.45506483,,
-0.021412164,,
0.37727568,,
-1.0,,
-0.16343385,,
0.20314239,,
0.7217128,,
0.43379214,,
0.75848067,,
-0.19763081,,
1.0,,
0.7459991,,
-0.83660746,,
0.38154203,,
0.72301155,,
0.1058618,,
-0.10896814,,
0.31910932,,
0.124111935,,
0.51411223,,
0.1729028,,
0.49793434,,
0.28280136,,
-1.0,,
-0.53834045,,
-0.24745312,,
-1.0,,
0.3037839,,
-0.781093,,
-0.0500665,,
-0.20503888,,
-1.0,,
0.48703018,,
0.32773957,,
-0.41890836,,
0.33161652,,
0.4401483,,
-0.25325653,,
-0.83555007,,
0.6027218,,
0.71027505,,
-0.54868436,,
0.7476945,,
-0.7465153,,
0.5303129,,
-0.096223116,,
0.24097613,,
0.14055936,,
-0.3492779,,
-0.056106232,,
0.031874098,,
-0.3944134,,
0.03855586,,
-1.0,,
-0.17111826,,
0.3737288,,
-0.2981916,,
0.12578279,,
0.7032624,,
1.0,,
-0.5155505,,
-0.8346717,,
0.5099422,,
1.0,,
-0.32155952,,
-0.11312702,,
0.4426822,,
-0.48666975,,
-0.034466982,,
0.4308094,,
-0.02387748,,
-0.68574953,,
0.1954311,,
0.33130807,,
-0.94788694,,
0.3684068,,
0.91662616,,
-0.8521342,,
0.5819954,,
0.4145715,,
-0.14951459,,
0.1934989,,
-0.32054743,,
-0.82122266,,
-0.4291313,,
0.8407105,,
0.40999943,,
-0.18235293,,
0.48313785,,
0.29949686,,
-0.8657768,,
-0.73542666,,
-0.51338935,,
0.9520785,,
-0.30047476,,
0.56986314,,
0.85401136,,
-0.9135119,,
-0.54554445,,
0.33681422,,
0.75536853,,
0.3073247,,
0.8840318,,
0.27222282,,
-0.1993058,,
0.069035664,,
0.020813193,,
-0.26333454,,
-0.19007777,,
1.0,,
0.8208896,,
-0.37490994,,
0.61611927,,
-1.0,,
0.2562787,,
-0.7787434,,
-0.37891674,,
-0.811655,,
0.33777872,,
0.68170166,,
-0.4566229,,
0.116705656,,
-0.6376646,,
0.14687961,,
0.80712867,,
-0.54007494,,
0.12041649,,
1.0,,
-0.38982165,,
-0.3168896,,
0.85279965,,
0.90864307,,
-0.018394276,,
-0.6080651,,
0.101155266,,
0.30910784,,
0.5469233,,
-0.169915,,
0.73003536,,
-0.52196455,,
-0.10769311,,
-0.5785366,,
-1.0,,
-0.9875964,,
0.07409909,,
0.111721456,,
-0.10279866,,
0.25039557,,
-0.34740672,,
-0.21898645,,
-0.23581627,,
-0.69618,,
-0.68772,,
-0.69885314,,
1.0,,
0.8149475,,
-0.65869874,,
-0.15379386,,
-0.51559836,,
-0.3604306,,
0.93443847,,
0.486424,,
-0.08899462,,
-0.67595357,,
-0.81626487,,
-1.0,,
-0.29482678,,
-0.20896935,,
-0.909955,,
0.6596762,,
-0.63937557,,
0.57951534,,
-0.8275249,,
1.0,,
-0.95239955,,
-0.2702712,,
-0.008739084,,
-0.38156548,,
0.47490782,,
0.15129715,,
-0.80602294,,
-0.49724248,,
0.057659943,,
-1.0,,
0.33416283,,
0.844857,,
0.60031706,,
-1.0,,
0.5432203,,
-0.4748283,,
0.31956974,,
-0.32330176,,
-0.49174607,,
-0.55274534,,
0.9103643,,
1.0,,
-0.47300902,,
0.23952751,,
-0.12041928,,
-1.0,,
-0.42729658,,
0.0143556,,
0.14622028,,
0.25000077,,
-0.8966298,,
0.42406622,,
-0.6613802,,
-0.23802732,,
-0.6948587,,
0.3213619,,
0.41748163,,
-0.76152027,,
0.9188063,,
-0.3119002,,
0.6582797,,
-0.93422353,,
1.0,,
1.0,,
-0.24423712,,
0.6383619,,
0.6565442,,
0.054070994,,
-1.0,,
0.14969143,,
1.0,,
-0.685487,,
-0.31139332,,
0.69831777,,
-0.5335958,,
-0.88919127,,
-1.0,,
-0.93307424,,
0.33416176,,
0.78552216,,
-0.032493293,,
-0.12282334,,
0.05871192,,
-0.21195231,,
0.47445258,,
-0.6956817,,
0.82994956,,
-0.12634368,,
1.0,,
-0.028707508,,
-0.6429402,,
-1.0,,
0.8684628,,
0.43073902,,
-0.04816351,,
0.40742052,,
-0.25819212,,
0.041487984,,
0.02209866,,
