L0,L1,Graph
-0.26347136,-1.0,
-0.6436125,-1.0,
1.0,0.6279078,
-1.0,0.40552974,
0.28531185,0.648941,
-0.04330393,0.14313573,
-0.056127667,0.7395581,
-0.34308153,-0.107036024,
-0.99809116,-0.98271567,
-0.36817122,-0.5469335,
1.0,0.10844988,
0.3626505,0.5993415,
-0.74548495,0.4247872,
0.15743323,0.3197896,
0.026831623,-0.036474243,
0.8885996,-0.7832012,
0.36159688,0.2654048,
0.65296245,,
0.32497633,,
0.4705526,,
0.8152303,,
0.27825874,,
0.6129441,,
-0.34050745,,
0.15041845,,
1.0,,
0.5484937,,
-1.0,,
0.18365993,,
-0.673147,,
1.0,,
-0.29327303,,
-0.19393018,,
-0.45072764,,
0.65824634,,
-0.3311252,,
0.8048184,,
-0.57215565,,
0.471263,,
-1.0,,
0.57172287,,
-0.59518033,,
-0.78616893,,
0.11230619,,
-0.48063454,,
0.81951374,,
-0.45917937,,
0.22159821,,
-0.59314203,,
-0.6201267,,
0.3297137,,
-0.35448542,,
-0.18179458,,
0.5650285,,
0.53430486,,
-0.32130057,,
-0.3425576,,
0.4320038,,
-0.9000287,,
0.9097747,,
-0.20451728,,
1.0,,
0.0047218055,,
0.8424788,,
0.19200344,,
1.0,,
-0.9039914,,
-0.12234506,,
0.61067784,,
-0.4485575,,
0.66415334,,
0.785825,,
-0.54373115,,
1.0,,
-0.04528123,,
0.22919112,,
-0.8238136,,
-0.21797006,,
0.21116638,,
-0.014049232,,
0.31886774,,
-0.55660045,,
0.23819907,,
-0.40744734,,
-0.78178483,,
0.6118853,,
0.95566386,,
-0.025656596,,
-0.379366,,
0.80963707,,
-0.54063934,,
0.03717508,,
0.18582474,,
-0.7541214,,
-0.2716368,,
0.6847762,,
-0.12122117,,
0.2947602,,
0.29720128,,
0.29940706,,
0.20106831,,
1.0,,
1.0,,
-1.0,,
1.0,,
0.3884369,,
0.4893319,,
-0.26629668,,
-0.7401471,,
-0.0042711496,,
0.8213626,,
0.059385672,,
1.0,,
0.61652756,,
0.41675156,,
-0.8297565,,
0.41080445,,
0.847836,,
-0.42674774,,
-0.6862745,,
-0.21591067,,
-0.5963979,,
0.22190055,,
-0.8731311,,
0.49885035,,
0.37237918,,
0.22820973,,
-0.033059612,,
-0.95247006,,
0.017485589,,
-0.7832324,,
0.88010234,,
0.7879182,,
-0.16362366,,
-0.585824,,
0.76117426,,
-0.019120276,,
-0.6613111,,
0.72707003,,
-0.488684,,
-0.5845375,,
0.99018914,,
1.0,,
-0.6917604,,
-0.02390781,,
-0.4102434,,
0.056712434,,
0.29813454,,
-0.85501385,,
-1.0,,
0.47783908,,
0.24323662,,
-0.38864145,,
0.8785203,,
0.513452,,
-0.7988877,,
1.0,,
0.21160716,,
0.480129,,
0.1671415,,
0.48425508,,
0.791077,,
-0.44065732,,
-1.0,,
1.0,,
-0.5354664,,
0.8812815,,
-0.10127678,,
-0.022558805,,
0.020030737,,
0.33719295,,
-0.64839864,,
-0.4474683,,
0.19709311,,
0.52991813,,
0.54582727,,
-0.04800424,,
-0.7756846,,
1.0,,
-1.0,,
-1.0,,
0.8466898,,
0.6719978,,
0.6574744,,
0.6752298,,
0.71824276,,
0.4466262,,
0.08644822,,
0.23184574,,
0.09627363,,
0.87814736,,
-0.21305554,,
-0.89523923,,
-0.18735786,,
-0.946921,,
0.115148135,,
-0.013228528,,
0.1265008,,
-0.33148474,,
0.22383769,,
0.49116653,,
0.9678207,,
-0.67186636,,
-2.6576221E-5,,
0.38657936,,
0.2280183,,
0.34416622,,
0.7757141,,
-0.3728599,,
0.25568736,,
-0.38297528,,
0.74073356,,
-0.4423686,,
-0.28628328,,
1.0,,
-0.171373,,
0.5197038,,
-0.94286025,,
-0.3196693,,
-0.24028926,,
1.0,,
-0.2642135,,
0.5990562,,
1.0,,
0.07667604,,
0.5824363,,
-0.91689265,,
0.31663552,,
1.0,,
0.63891697,,
-0.6300016,,
-0.10802442,,
-0.1080963,,
0.58328295,,
0.7957643,,
-1.0,,
-0.34339732,,
0.5693817,,
-0.5730268,,
-0.8850172,,
0.0029834583,,
-0.38331872,,
-0.7729395,,
0.4616419,,
-1.0,,
0.85051954,,
-0.36464503,,
0.21273308,,
-0.38900056,,
0.3220421,,
0.77867186,,
0.903658,,
0.9721886,,
-1.0,,
0.4238247,,
0.44565722,,
0.3039717,,
0.020170301,,
0.24681148,,
-0.44402638,,
-0.1550022,,
0.7205844,,
0.22566442,,
-0.8186242,,
-0.7893554,,
1.0,,
-0.29953033,,
-0.6425837,,
-0.7829259,,
0.9031521,,
-0.51000416,,
1.0,,
-0.8466495,,
0.38417026,,
0.3205094,,
-0.6338157,,
0.8837277,,
1.0,,
1.0,,
0.82259345,,
0.37921658,,
-0.06903823,,
-0.43091407,,
0.3302916,,
1.0,,
0.52855694,,
0.9507803,,
0.5785215,,
-0.25857702,,
0.59811825,,
-0.9168504,,
0.35455236,,
0.12359216,,
-0.17408794,,
0.08213064,,
-0.26151776,,
-0.45538104,,
0.54376227,,
-0.42558825,,
-0.67204785,,
-0.06257708,,
-0.33912706,,
-0.35309422,,
1.0,,
-0.7254937,,
0.6454964,,
0.839365,,
-1.0,,
-0.047335654,,
0.54449654,,
-1.0,,
0.27635157,,
0.8934234,,
-0.95512795,,
-0.56454563,,
0.16710193,,
-0.25312087,,
0.28168362,,
-0.42502812,,
1.0,,
0.8519749,,
0.23674063,,
1.0,,
0.03581635,,
-0.6748957,,
-0.3962845,,
-0.5467623,,
0.5305076,,
-0.76382715,,
-0.6843622,,
-0.7867639,,
-0.99686176,,
0.7462162,,
0.5384984,,
-0.38628262,,
0.06535596,,
0.20993765,,
-0.65936095,,
0.47156972,,
1.0,,
-0.61768115,,
1.0,,
-0.4206368,,
0.5088495,,
1.0,,
1.0,,
0.037527613,,
0.16878341,,
-0.7426638,,
-0.529554,,
0.055002376,,
0.4167227,,
0.103214696,,
-0.7877552,,
-1.0,,
-0.103028774,,
0.06294688,,
0.25844514,,
-0.16886859,,
-0.2665304,,
0.7956679,,
-0.52608156,,
0.93313384,,
0.4041804,,
-0.22536452,,
-0.67264354,,
0.5917744,,
0.05003512,,
-0.73857087,,
0.7650547,,
-1.0,,
0.08600491,,
-0.90115017,,
-0.48732215,,
-0.43769234,,
0.8528675,,
0.30636972,,
-0.7976141,,
0.7871909,,
0.24803196,,
-0.8767561,,
-0.54527676,,
-0.73035264,,
-0.9408708,,
-0.081110775,,
-1.0,,
0.3720398,,
0.21410795,,
0.32463813,,
-0.445186,,
0.056843758,,
-0.9059653,,
1.0,,
-0.34002367,,
-0.15224448,,
0.5060248,,
-0.68483436,,
-0.581436,,
-0.41005498,,
-0.9041668,,
0.6521793,,
0.8783232,,
0.74551415,,
0.5189234,,
1.0,,
-0.7283921,,
-0.6821277,,
0.89977705,,
-0.03601992,,
0.25970006,,
0.5735876,,
-1.0,,
-0.06732501,,
0.8116347,,
0.9010282,,
-0.005315542,,
0.04857588,,
1.0,,
-0.8114475,,
-1.0,,
-0.8669745,,
0.6500303,,
-1.0,,
-0.4804855,,
0.7962322,,
0.52681607,,
-0.17383909,,
0.5825642,,
-0.21198851,,
0.45307022,,
0.75977063,,
-0.2885726,,
-0.45946813,,
0.2773294,,
0.40268403,,
0.7070141,,
-0.59081155,,
0.28689906,,
0.5313392,,
-0.14568454,,
-0.7814244,,
-0.511825,,
-0.73744154,,
0.62895215,,
1.0,,
0.05255589,,
0.76234573,,
-0.5297783,,
0.050106883,,
0.55747086,,
0.7018758,,
-0.021878514,,
-0.52069676,,
0.4489763,,
1.0,,
-0.35725927,,
0.5066686,,
-0.67309403,,
-0.6802491,,
0.7058542,,
0.08617553,,
-0.2117764,,
-0.717432,,
0.2370878,,
0.24451563,,
-0.26875162,,
0.48690578,,
0.5678839,,
-1.0,,
-0.42988956,,
0.10736753,,
-0.3026439,,
-0.6342298,,
0.3347562,,
0.13562877,,
-0.30449283,,
0.7431938,,
0.1324527,,
0.5467311,,
0.26361862,,
0.4960705,,
-0.9556681,,
-0.48302323,,
-0.819309,,
0.40335292,,
0.28547066,,
0.89682066,,
-1.0,,
-0.84832007,,
0.8827744,,
0.89126545,,
-0.33256823,,
0.83440715,,
0.24027452,,
0.9094297,,
0.3586393,,
1.0,,
-0.8229083,,
0.024813116,,
0.2566739,,
0.18083882,,
0.7227628,,
-0.6409748,,
0.9212334,,
-0.5552122,,
-0.30150497,,
-0.16105132,,
0.46659988,,
-0.10528077,,
-0.6256131,,
0.9515974,,
0.37904966,,
1.0,,
-0.122692466,,
0.8441932,,
-1.0,,
1.0,,
-0.41823253,,
-0.23775254,,
0.1674349,,
0.31139505,,
1.0,,
0.6635673,,
1.0,,
-0.69266355,,
-0.7772775,,
0.047813125,,
-0.30943975,,
0.6497555,,
-0.32200468,,
0.3851316,,
-0.2122412,,
-1.0,,
0.8569313,,
-0.54991615,,
-0.45852995,,
-0.32544112,,
-0.76740575,,
-1.0,,
0.45488685,,
-0.7072298,,
-0.44373333,,
-0.8955994,,
-0.52599984,,
0.7701856,,
-0.4453844,,
0.20704079,,
1.0,,
-0.15939505,,
0.74885386,,
0.9885443,,
-0.61849844,,
0.38229358,,
-0.65208125,,
0.33070394,,
0.058247462,,
0.260034,,
0.026228353,,
-0.7178925,,
0.7430607,,
-0.00954663,,
-0.00589405,,
-0.749955,,
0.04385388,,
0.301314,,
-0.49091455,,
-0.8121511,,
-0.8010653,,
-0.27447402,,
0.9243069,,
-0.2162425,,
0.6174785,,
0.14177188,,
-0.49942544,,
0.35631025,,
-1.0,,
0.098694496,,
0.6858468,,
-0.13871363,,
0.09967607,,
0.34866002,,
0.4058507,,
-0.9086648,,
-0.4019789,,
0.8422731,,
-0.14465322,,
-0.3101257,,
-0.42888492,,
-0.41862774,,
-0.1913585,,
0.09482615,,
1.0,,
-0.5051714,,
0.2036099,,
0.36107507,,
0.8610939,,
0.61707443,,
1.0,,
-0.68086207,,
-0.104630634,,
-0.122457944,,
-0.5869776,,
0.14590275,,
-1.0,,
-0.25727427,,
-0.12844476,,
-1.0,,
-1.0,,
-0.51779866,,
-0.049897145,,
-0.70281935,,
-0.39641467,,
0.38642812,,
0.82859415,,
-0.83942705,,
-0.031539768,,
0.77171725,,
-0.35344535,,
-1.0,,
0.27920243,,
0.97139937,,
0.26363423,,
-0.34517306,,
-0.38471723,,
0.052920014,,
-1.0,,
0.56287897,,
1.0,,
0.16611683,,
0.0041139126,,
1.0,,
0.38002685,,
0.47842926,,
0.48750788,,
-0.23458752,,
0.6116002,,
-0.26354086,,
0.84023255,,
-0.80448055,,
-0.10978953,,
-0.43395782,,
0.06495792,,
-0.96769524,,
-0.8887664,,
-0.29282677,,
0.033136874,,
-0.09226486,,
-0.49290156,,
0.09510181,,
0.8889662,,
0.1737434,,
-0.47235024,,
-0.9108802,,
0.04250507,,
0.37882674,,
1.0,,
-0.61509633,,
0.24076065,,
0.5921439,,
-0.11373584,,
0.32683885,,
-0.1444731,,
1.0,,
-0.98467404,,
0.0098154545,,
-0.18519236,,
-0.35494074,,
-0.5419875,,
0.69930947,,
0.15688847,,
-0.8025488,,
0.6965457,,
-0.15755194,,
0.45363677,,
-0.8603587,,
0.4871047,,
-1.0,,
-0.11279763,,
0.7111782,,
0.889256,,
0.6882312,,
0.60754514,,
-0.5334876,,
0.005922176,,
-0.019411787,,
0.6445926,,
0.8573056,,
-0.23862377,,
0.3490715,,
-1.0,,
0.7232239,,
-0.93271697,,
1.0,,
0.63927233,,
-0.7578218,,
-0.89671165,,
-0.40557128,,
-0.5193434,,
0.4351474,,
-0.09568314,,
0.5595232,,
-0.13111117,,
0.08458312,,
0.6150208,,
-0.8118386,,
-0.9126017,,
0.38180625,,
-0.062027834,,
0.86906034,,
1.0,,
-1.0,,
0.40342343,,
0.7952117,,
0.28365222,,
-0.39650315,,
-0.9082061,,
-0.5551228,,
0.7314569,,
0.08332425,,
0.6075336,,
0.43014202,,
-0.09846294,,
0.4336497,,
-1.0,,
0.09011549,,
-0.41906458,,
-0.042887196,,
0.30988473,,
0.59539074,,
-0.30121428,,
-0.2517513,,
0.6405733,,
1.0,,
0.7003571,,
-0.039050117,,
-0.5245749,,
0.96972483,,
0.80570114,,
-0.8132585,,
-0.21503831,,
0.9394683,,
-0.06895499,,
0.22189662,,
-0.037239537,,
-0.061732657,,
0.34287757,,
0.9342922,,
0.64606863,,
-0.24232581,,
0.13080639,,
-0.546514,,
1.0,,
0.57969755,,
0.5117529,,
-0.7549726,,
0.035286173,,
-0.349976,,
1.0,,
0.66248333,,
-0.06961903,,
0.7414996,,
0.017814524,,
1.0,,
-0.29115987,,
0.16092388,,
-0.8521488,,
0.495869,,
0.29308543,,
0.41963816,,
-0.73037493,,
0.27230087,,
-0.31132227,,
-1.0,,
-0.5973355,,
-0.14562099,,
-0.88015425,,
-0.066183046,,
-0.47119957,,
0.68187237,,
-0.4793741,,
0.83881474,,
0.4138133,,
-0.28519,,
-0.819468,,
-0.9623214,,
-0.17432693,,
-0.36810505,,
-0.39349976,,
-0.3006488,,
-0.36561102,,
-0.43229777,,
-0.6879084,,
-0.20562768,,
0.36692798,,
-0.7995223,,
0.09607102,,
0.8808191,,
-0.3891056,,
0.028472885,,
-0.37377483,,
0.16678794,,
0.4920972,,
0.19923398,,
-0.07302317,,
0.6581837,,
0.96403134,,
-0.4235624,,
0.80991644,,
-0.10779078,,
0.5747706,,
0.6489355,,
-0.44955623,,
0.4866681,,
-0.75116193,,
0.4020123,,
0.5411331,,
-0.6014165,,
0.871101,,
0.10313399,,
-1.0,,
0.055207655,,
0.24201278,,
-0.39698178,,
0.5498852,,
0.925693,,
0.20026124,,
0.56707954,,
0.10797122,,
-0.09778124,,
0.5006227,,
-1.0,,
0.84109426,,
1.0,,
-0.835641,,
0.43436465,,
-0.10416807,,
0.39068478,,
-0.730716,,
0.47726783,,
0.99297446,,
0.11144093,,
-1.0,,
-1.0,,
0.6914292,,
0.40516472,,
0.44094387,,
0.81030107,,
-1.0,,
-0.81785095,,
0.66146696,,
-0.5434586,,
-0.11034736,,
0.9066727,,
0.66769373,,
-0.49817497,,
-0.0042399727,,
0.7002908,,
0.5506894,,
-0.13827538,,
-0.22770664,,
0.67431587,,
-0.6712204,,
-0.05835229,,
-0.23863587,,
1.0,,
0.12855484,,
0.2585374,,
0.6808069,,
-0.091808185,,
0.8775652,,
0.15287507,,
-0.57555354,,
-0.072301835,,
-0.6440404,,
0.5798557,,
0.54745823,,
0.16276553,,
-0.7516594,,
0.7971041,,
1.0,,
0.52734834,,
0.3272547,,
-0.68619853,,
-0.26420456,,
0.2192392,,
0.028815918,,
-0.83476347,,
-0.92394745,,
-0.9381622,,
0.7617048,,
-0.8491267,,
-0.8476021,,
-0.23125109,,
0.4638489,,
0.39978173,,
-0.57339364,,
0.26835325,,
0.28650805,,
-0.100268066,,
0.027840853,,
0.09543738,,
0.82663774,,
0.9021494,,
-0.8473932,,
-0.43535468,,
-0.19149232,,
0.68905437,,
-0.7983583,,
-0.1694541,,
-0.46740597,,
0.5615106,,
-0.123093426,,
1.0,,
-0.26641124,,
0.31854534,,
-0.2810198,,
-0.9529692,,
0.110977575,,
0.5640981,,
0.61426413,,
-0.8684535,,
0.3832314,,
0.9015801,,
-0.5639528,,
0.044764042,,
-0.38927984,,
0.66597164,,
-0.0030876398,,
0.6630565,,
0.97064024,,
-0.025293797,,
-0.15598354,,
0.1920944,,
1.0,,
0.20244324,,
0.9872728,,
-0.24464971,,
-0.5076537,,
-0.8954826,,
0.58822465,,
-0.4148616,,
-0.8804798,,
-0.8314024,,
-0.21173862,,
-1.0,,
-0.95385015,,
0.63338864,,
0.58033675,,
0.40036604,,
-0.4795574,,
0.25350434,,
0.37494382,,
-0.13184375,,
-0.5444655,,
0.38379586,,
0.043029763,,
0.44197047,,
-0.315664,,
0.27496815,,
-0.022489116,,
-0.28961292,,
-0.29479545,,
0.40955767,,
0.70462894,,
-0.19186178,,
0.58238214,,
-1.0,,
-0.4331972,,
0.6609632,,
0.563554,,
0.32712162,,
-1.0,,
0.034254067,,
0.8897781,,
-0.27363226,,
-0.4052177,,
0.5309229,,
0.7928818,,
-0.07460427,,
0.40833753,,
-0.8695816,,
0.018051758,,
-0.4082702,,
1.0,,
0.7582334,,
0.68459564,,
-0.37491626,,
-0.20951475,,
0.981029,,
0.15485448,,
-0.046580985,,
-0.65775657,,
-0.8520209,,
0.46337178,,
0.74914587,,
-0.5323298,,
-0.24937476,,
0.2581966,,
-0.34747285,,
1.0,,
0.38816088,,
0.024122626,,
0.18773031,,
-0.78146887,,
-1.0,,
-0.35622188,,
0.5108594,,
-0.09773372,,
-0.27082232,,
-0.49142468,,
-0.75991017,,
-0.5711773,,
1.0,,
0.47664386,,
0.30822122,,
1.0,,
0.12596725,,
0.47656098,,
-0.85919,,
0.17794953,,
-0.679791,,
