L0,L1,L2,L3,Graph
0.1504414,0.7418233,0.748317,0.29637682,
0.2016078,0.32279512,-0.28526053,-0.25526106,
-0.34856617,-0.410396,-0.33954772,0.4810121,
0.6386681,0.44727993,0.10813923,0.016325891,
0.64749676,0.21902385,-0.1914108,0.06887284,
0.2532995,-0.6480949,0.572721,-0.48784855,
-0.371529,-0.22345924,-1.0,0.0029492378,
-0.77397513,0.534731,-1.0,0.8068688,
-0.41603535,0.6358538,0.029786132,0.21853644,
1.0,-0.88727343,-0.25000638,-0.38958475,
-0.0018801689,0.45298958,0.43477064,0.77842927,
-0.43185014,-0.5819122,0.22205482,0.83588135,
0.7522974,-0.06401849,-0.3757199,0.73694456,
-0.08613603,1.0,-0.9690827,-0.44389817,
-0.36401483,-0.41243616,0.86945313,0.041873276,
-1.0,0.49005377,0.78232205,-0.6252781,
0.61448,0.3703162,0.76048976,-0.27852297,
-0.44972926,-0.6241516,-0.73956347,-0.16146228,
-1.0,0.7717735,-0.90779626,-0.07917157,
0.37236303,1.0,-0.37263143,-0.08893761,
-0.63598996,0.22721905,-0.67925656,0.94505745,
0.39342362,0.5441806,0.6626978,1.0,
-0.65023994,0.5037543,-0.24595879,-0.012488209,
-0.10589017,0.5172101,0.95372295,0.7768253,
-0.61102873,0.03832391,0.023520693,0.53230286,
0.096721664,-0.59134775,0.946436,0.90194297,
-0.8085991,0.99082863,-0.23963594,-0.08218324,
-0.92505646,-0.45809418,-0.4272492,-0.6758306,
-0.29030886,0.51291656,0.09203753,0.022443637,
-0.65158385,0.0592283,0.7020662,-0.9547963,
-0.030950472,0.54777086,-0.21421605,0.05153155,
-0.9239828,1.0,0.82159686,0.7612083,
0.83206356,0.28292912,0.5809534,0.7683609,
-0.4396388,-0.79764146,0.17186108,0.7298471,
-1.0,-0.48453704,0.86483985,0.76804215,
0.93917036,-0.7363369,-0.45232096,0.8399192,
-0.5463435,0.14942525,1.0,-0.46858084,
0.75394666,0.691936,0.5680202,0.22098584,
0.61278814,-1.0,0.06403345,-0.18712437,
-0.4789552,-0.698544,-0.043143705,0.55155593,
1.0,-0.27039593,0.16214105,-0.9117158,
0.8474306,0.06663206,0.49326825,0.27979898,
-0.1109983,-0.8390031,-1.0,-0.41446343,
0.56062675,0.6609772,0.30698627,-1.0,
-1.0,0.9922918,-0.5208941,-0.09016092,
0.4388875,0.33325785,-0.85583115,-0.5562822,
-0.2821228,0.43696868,0.13595545,,
-0.4020574,-0.80909115,-0.506352,,
-0.7134393,-0.25888303,-0.71387064,,
0.5176054,0.10082604,-0.109861955,,
0.4506915,0.51577544,-0.2433748,,
-0.011483889,-0.43773925,0.29648715,,
0.8211249,-0.34871858,-0.4246581,,
-0.4914313,-0.5624094,0.8953937,,
-0.79319954,-0.209764,-0.078320116,,
-0.036229096,0.48705643,-1.0,,
0.89700216,-0.5076218,0.64603674,,
0.2929177,0.5396247,-0.29237378,,
0.56427443,-0.77404475,0.350857,,
-0.4749217,0.1771999,0.4939503,,
-0.031885996,-0.4253217,0.49902657,,
-0.45821416,-0.107857585,-0.55719835,,
-0.8945786,-0.007954657,0.7411168,,
0.60835093,0.7281268,-0.95071644,,
0.95519173,-0.68675935,0.11804712,,
0.07726058,-0.13483459,-0.13226025,,
0.4747162,0.8824426,-0.25664967,,
0.19327338,0.6018238,-0.65725356,,
-0.15472537,-0.14065339,-0.8883593,,
0.9638071,0.58164847,-0.7217634,,
0.4877075,-0.71284544,0.47291964,,
0.4318123,-0.17082003,-0.53695387,,
0.8712745,-1.0,0.13764827,,
-1.0,0.016701065,-0.28066313,,
0.4354003,-0.6112741,0.7756255,,
0.3093906,0.90566546,0.018367283,,
-0.5935183,0.11088604,-0.43481743,,
-0.53566134,0.33982867,-0.08594512,,
0.29863507,-0.929549,0.6832079,,
-0.81402016,0.22921301,-0.26709965,,
-0.46884066,-0.14130744,1.0,,
0.49940112,0.89051956,-0.74880093,,
0.67343307,0.2702047,-0.88796395,,
-0.5004401,1.0,-0.36124521,,
-0.20037118,0.6160885,0.3965734,,
-0.8420563,0.9658714,0.5107621,,
0.060018256,0.5474696,0.17602697,,
-0.753837,0.16713883,-0.7601152,,
1.0,-0.6894837,0.96766907,,
-0.42211598,0.32277244,0.35773528,,
-0.7605173,0.88389456,-0.06861286,,
-0.10055743,0.8534665,0.2752157,,
-1.0,-0.3294521,-0.12246267,,
0.39146894,0.6726792,-1.0,,
0.249421,1.0,-0.9438975,,
0.28792942,0.6037452,0.42808443,,
1.0,0.5983324,-0.86056066,,
0.9666104,-0.08722848,-0.7455502,,
-0.011381604,-0.3571699,-0.81070775,,
-0.4746449,0.309085,-0.23346001,,
-0.7315463,0.16179265,-0.048066616,,
0.4432658,-0.34610784,-0.7996646,,
0.44960433,-0.08728137,-0.10462524,,
-0.91023505,1.0,-0.5081217,,
-0.17067607,-0.0684292,0.45141006,,
0.56062305,0.29484504,0.8072728,,
-0.13928622,0.192105,1.0,,
-0.072163925,-0.35075223,-0.100287676,,
-0.12949002,0.86468214,-0.58947426,,
-0.021009594,-0.90751094,0.64385295,,
0.20950767,0.35195458,0.10966392,,
0.45700046,-1.0,0.6832554,,
0.4780271,0.050025463,0.09948675,,
-0.16308643,1.0,0.4055019,,
-0.121566296,0.42455006,-0.037413977,,
-0.2720091,-0.61432934,0.5611016,,
-0.42681706,0.95348656,-0.31941307,,
0.6949599,0.7522065,0.007347554,,
0.27528703,-0.64273465,-0.094503924,,
-0.6485433,0.626348,0.14835693,,
-1.0,-0.82682794,0.21457215,,
-0.040980846,-0.8124404,-0.012077719,,
0.2560513,-0.40731615,-0.7510095,,
0.31925502,0.2997963,-0.9941249,,
0.15227173,-0.30885577,-0.9425224,,
-1.0,-0.91363406,-0.6333884,,
0.30179015,0.13996518,0.31804729,,
-0.22579288,-1.0,0.37131327,,
-0.6546968,-0.4868763,0.008362532,,
0.27776176,-0.027961954,-0.64701104,,
0.07793692,-0.49762726,-0.10679892,,
0.7085967,-0.43660867,-0.43210736,,
0.7311349,-1.0,0.9758687,,
-0.7298756,0.65131056,-0.14659706,,
-0.38906318,1.0,0.8870278,,
-0.18620107,-0.018805265,0.9407436,,
1.0,0.29750353,-0.007226296,,
0.87649745,-0.14421996,1.0,,
0.6432668,0.55022216,0.39539078,,
-0.6038351,1.0,-0.98415214,,
0.26165497,0.17569362,0.44865623,,
0.7787848,0.026372306,-0.5241699,,
-0.56035954,0.07501891,-1.0,,
-0.12736213,-0.6606628,0.42514604,,
-0.5541462,-0.7973597,-0.55508375,,
-0.9840539,0.43013307,1.0,,
-0.5135455,-1.0,-1.0,,
-0.4561953,0.13653243,0.77700216,,
0.4975461,1.0,-0.0108266175,,
-0.431837,-0.07468176,1.0,,
0.64357555,-0.033654332,-0.13075697,,
-0.9641446,-0.57333386,0.7037445,,
0.38565785,0.0764014,-0.60776496,,
-0.3339398,-0.2383593,-0.6360718,,
-0.6210747,0.16679412,-0.5186043,,
-0.5804021,-0.2747339,1.0,,
0.34525037,-0.68853724,0.19254266,,
0.20635799,-0.19239005,-0.42046383,,
-0.7016857,0.9689714,-0.49750137,,
0.4636102,1.0,0.9940529,,
-0.06231083,-0.44376093,0.03421004,,
-0.3054892,0.11045468,-0.07424611,,
0.2409707,0.5594332,0.13207856,,
-0.39422643,-0.7462307,0.1821497,,
-0.7352654,-0.75066036,0.42264536,,
-0.4371885,-1.0,0.31119102,,
-0.73439276,-0.41146308,0.66379476,,
-0.49097538,0.7708584,-0.087701276,,
0.32339993,-0.10625446,-0.10866462,,
-0.3249169,-1.0,0.0628953,,
-0.17533259,0.7155152,0.40851378,,
1.0,1.0,-0.18936348,,
-1.0,0.4137011,-0.48439953,,
-0.20012401,-1.0,-0.5631801,,
-0.82281417,0.6899991,0.115514584,,
-0.07738249,-0.015076011,0.7150884,,
-0.83044595,-0.5344691,-0.3955932,,
0.9389594,0.45040482,0.20885122,,
0.043481648,0.4521366,-0.070703775,,
0.026023269,0.34237272,0.7598935,,
0.7185284,0.76985264,0.9110311,,
-0.7612438,-0.008610915,-0.03249768,,
-0.62164533,0.6797234,0.32665852,,
0.41650692,-0.23688126,-0.5667255,,
-0.68363744,-0.5868465,1.0,,
0.45178127,1.0,0.33116108,,
-0.6040988,-0.08103154,-0.87410355,,
-0.7419201,-0.90989465,-0.62820953,,
0.16004074,0.35388088,0.7156694,,
-0.15082973,-0.9103142,0.18639906,,
-0.5647665,0.82026756,-0.19796559,,
0.54885304,-0.40620622,-0.60971713,,
0.75450695,-0.17196922,0.41307497,,
0.28862262,0.8682512,-0.5982554,,
-0.25335652,-0.01847434,0.7505946,,
-0.73875695,0.012110561,-0.9669862,,
0.00235641,-0.1619849,0.7252048,,
1.0,-0.71375453,0.36858845,,
-1.0,-1.0,0.9443263,,
-1.0,-0.203017,-0.7391567,,
0.4687033,0.12109505,1.0,,
1.0,0.6561675,0.44721028,,
0.25979865,0.037172236,-0.1746749,,
-0.57188463,0.7928812,-0.06971741,,
-0.5603425,0.22096564,0.67863226,,
0.6049944,-0.05598755,0.36637473,,
-0.08957346,-1.0,-0.68762034,,
0.45811749,-0.9628511,0.28165853,,
-0.53997177,-0.6279717,0.34617203,,
-0.38914657,-0.06049226,-0.9484896,,
0.65108985,-0.26850873,-0.08543218,,
-0.5062103,-0.15667628,-0.25000027,,
-0.549593,-0.117021486,-1.0,,
0.59084934,0.3131473,-0.9227545,,
-1.0,-0.22958462,0.7830409,,
-0.09295921,0.7078191,-0.4939704,,
-0.3379756,-0.37604663,-0.5671693,,
0.43634313,-0.49342072,0.31574488,,
0.8320587,-0.8758867,-0.6283666,,
0.33800048,-0.78235424,-1.0,,
-0.5093286,-0.083719924,-0.66973644,,
0.9664143,0.79253644,1.0,,
-0.45291707,0.42365095,-0.57873476,,
-0.6080924,-0.5066142,-0.31773183,,
0.6962549,0.745537,-0.29543084,,
-0.39724022,1.0,0.5582415,,
-0.23010525,-0.14736132,-0.21858701,,
0.08639185,0.3265898,0.68976945,,
-0.8546146,0.4953267,0.059232444,,
-0.90913844,-0.038572013,-0.1071499,,
-0.25272927,0.2495917,1.0,,
0.59283143,1.0,-1.0,,
-0.58298075,0.3000738,0.21465027,,
0.6615627,-0.8197421,0.49745598,,
-1.0,-0.4418154,-0.5960622,,
0.06218928,0.84398216,-0.5355252,,
-0.3575388,-0.866221,-0.85849416,,
-0.17835036,0.09228984,1.0,,
-0.058671474,-1.0,-0.40358636,,
-0.920179,-0.44734246,-0.6924764,,
-0.75640094,-0.43374032,-0.37378633,,
0.43797308,0.7507873,-0.17262638,,
0.3462333,-0.4273735,0.16473636,,
0.80739325,0.009317651,-0.27607796,,
-0.7291034,0.5797308,0.11734216,,
0.050959557,0.6823977,0.5624592,,
0.84143305,-1.0,0.10314751,,
0.3162585,0.4368785,0.18704294,,
0.8729858,-0.50761324,0.83910626,,
-0.18010677,0.7876458,0.0062665567,,
0.058728427,0.90206575,-0.58007073,,
0.089954205,0.08379173,0.25467235,,
-0.98086196,0.37523395,0.47443438,,
0.77760905,-0.10603489,0.099696875,,
-0.057070225,0.32154235,-0.0011123121,,
0.43358836,-0.40515777,0.26759577,,
-0.004125744,-0.95016605,-0.119220376,,
-0.6623959,-0.13247153,-0.54259086,,
-0.38265732,1.0,0.3434508,,
0.76888144,-0.18415403,0.6472914,,
1.0,-0.72462285,0.6251834,,
0.2180921,-0.8851807,0.43267798,,
-0.20086116,0.3395759,0.5572873,,
-0.5024564,0.46727097,-0.2939142,,
0.1744899,0.18543617,-0.23471814,,
-0.81642777,-0.11181886,0.3956869,,
0.055372044,1.0,-0.32755125,,
0.48728713,-0.32586062,0.3818447,,
-0.4856385,0.10046661,-0.102222934,,
1.0,0.8170953,1.0,,
0.49201822,-0.28293517,-0.37169334,,
0.57611394,-0.73494935,-0.3688649,,
-0.43178248,0.24929376,0.7204025,,
-0.12350908,-0.09234006,0.017641198,,
-1.0,-0.31818524,0.41024303,,
-0.82521236,0.740444,0.17072769,,
-0.8946005,-0.24120408,0.29260188,,
-0.9844137,-0.5780794,0.76933646,,
-0.7966446,0.78468215,-0.42083508,,
0.34948048,-0.63369435,-0.44992152,,
-0.89387,0.1672722,-0.15452877,,
0.13904625,-0.3152978,-0.33294216,,
-0.1776818,-0.60182905,-0.7069447,,
-1.0,0.2123303,-0.06862224,,
0.48544225,-0.8707552,0.06515658,,
1.0,-0.11767052,0.22986333,,
0.6987201,0.04735416,-0.55413973,,
0.006030977,0.09473522,0.40648162,,
0.19710174,0.9867286,0.4359045,,
0.26820546,0.3262719,-0.77403593,,
-0.40286934,-0.21008927,0.70498145,,
0.88932073,0.8175386,-0.015027583,,
-0.005110629,-0.78158045,0.4539377,,
-0.42340046,-0.29080248,0.15826353,,
0.045963556,0.94935304,0.17798756,,
-0.66853166,-0.13143148,0.7371694,,
0.9799254,-0.34504187,-0.032919943,,
0.39116392,0.8084637,-0.055749983,,
-0.42579925,-0.17442477,0.2500403,,
-0.7332665,-0.24466798,0.32496506,,
0.8335287,0.56730634,0.9158681,,
0.3270047,-0.5056951,-0.25360483,,
-0.29136676,0.34016994,0.46401623,,
-0.47073534,0.29875422,1.0,,
1.0,0.05688886,-0.4991811,,
0.35647935,0.8948481,-0.8111372,,
0.20808974,0.33251014,-0.0140327215,,
0.6973051,1.0,0.15771201,,
0.26602647,0.053981654,0.44256315,,
-0.112607,-0.71806633,0.74373186,,
0.2631042,-1.0,-0.23544908,,
-0.075781755,0.17924176,-0.32773364,,
0.111474186,0.04155782,-0.7624404,,
-0.5667984,-0.6226084,-0.6595278,,
-0.26390687,-0.8492568,0.62385535,,
-0.10658723,0.09695442,-0.8220182,,
-0.7381257,0.16522408,0.27806818,,
0.6271028,0.100578226,0.54713833,,
-0.25648752,-0.58071226,-0.9709556,,
0.6460513,-0.3819987,0.7140286,,
0.09376337,-0.8976997,-0.8192608,,
-0.41993135,0.12664154,-0.48639798,,
-0.5486944,0.031804994,0.54931504,,
-0.28952125,-0.21094684,0.181052,,
-0.398658,0.55552626,-1.0,,
0.17170319,-1.0,-1.0,,
0.53995097,0.32305196,0.8695995,,
0.45677143,-1.0,0.31210124,,
0.372193,-0.69877744,-0.37877417,,
0.29722005,-0.81345725,0.1269806,,
0.29499453,0.32183433,0.34038565,,
-0.34449735,-0.44099128,-1.0,,
-0.025766648,0.046659492,0.5855442,,
0.85702324,0.29947305,-0.6219914,,
-0.3737667,0.30294472,-0.7732143,,
-0.43155247,-0.67942905,-0.2766267,,
0.38674596,0.1597893,-0.16586947,,
-0.21947543,1.0,-0.77084494,,
-0.3557274,-0.54214877,-0.7795322,,
0.25831902,-0.07545179,0.23985362,,
0.7423823,-0.4511549,0.54299384,,
-0.554373,-0.5246515,-0.8181164,,
0.5125656,0.04604482,-0.12629236,,
1.0,0.4090761,0.41081768,,
-1.0,-0.2960317,0.14159441,,
0.21007699,-0.42695433,0.46992302,,
-0.33819753,-1.0,-0.6652597,,
0.9440007,0.86636835,-0.5701982,,
-0.48354283,0.57893735,0.054795295,,
0.048792325,0.15096034,-0.75082684,,
-0.3364583,0.34970063,-0.27909842,,
0.61563945,0.7144359,0.88702255,,
0.76323044,-0.99640095,0.60575986,,
-0.19821145,-0.34482798,-0.29546326,,
-0.53629446,-0.39953417,0.17604026,,
0.38803887,-0.571422,-0.40100515,,
-0.1815269,-0.17220151,-0.17526865,,
-0.07341412,-0.8299986,0.40505096,,
-0.54088914,0.38636297,-0.5421495,,
-0.57248074,-0.1739623,-1.0,,
-0.5314015,-0.4259649,0.3016861,,
0.06871271,-0.77846426,-0.2809583,,
-1.0,-0.9963393,0.7075689,,
0.3909516,0.7747952,-0.4244765,,
0.885793,0.77810776,0.13646305,,
0.7705611,-0.24423374,-0.012720682,,
0.29946995,0.66975564,-0.8156183,,
-0.5646008,0.5594458,0.64202714,,
-0.33886063,0.0137633085,-0.4276676,,
0.7599139,-0.60104936,1.0,,
0.80540884,-0.7227374,-0.29635274,,
0.4621811,-0.040847518,1.0,,
-0.3648603,0.46970797,-0.20223683,,
0.13195081,0.22751006,-0.8858599,,
-0.13804686,0.4396546,0.15607765,,
0.28736067,0.9558683,0.8006527,,
-0.81757975,-0.2508695,0.88749534,,
-0.08508643,-0.5185752,-0.59785753,,
0.6043151,0.9347919,0.25898537,,
-0.24284737,-0.84426934,0.06563148,,
0.95406723,0.26811075,0.03510627,,
-0.08276829,-0.24736583,-0.041064084,,
-0.6817666,0.073712304,-0.70426655,,
-0.8364587,0.25791037,0.5344597,,
0.2380184,-0.46052393,0.84490526,,
0.85689545,-0.04354184,-0.95658153,,
0.85003644,0.43077236,0.49278432,,
-0.61827576,0.047324207,0.5950597,,
-0.9141492,0.0012478828,0.14074053,,
0.10517657,0.2761226,-0.15028882,,
1.0,-0.54829466,0.23555002,,
0.32233784,0.37149835,0.54860896,,
-0.116524674,-0.3830086,-0.5156262,,
-0.27363184,0.8743071,0.024656922,,
-0.8260011,-0.28497204,-0.8941203,,
-0.2564678,-0.7539738,-0.011661947,,
-0.20770103,0.83562917,-0.37836885,,
-0.48162538,0.522106,0.97641337,,
-0.28127822,-0.59161335,0.34361675,,
-0.12924278,-0.8814177,-1.0,,
-0.8258106,0.21238334,-0.1270876,,
0.79642755,0.8219131,-0.38222727,,
-0.08891862,1.0,0.58813053,,
-0.7146596,0.8375973,1.0,,
-0.5388111,0.77456033,-0.6610731,,
0.59195405,-1.0,0.04320261,,
-0.75062597,1.0,0.8067176,,
-1.0,-0.5751502,-0.98718596,,
-0.3777065,0.008754991,0.50244325,,
-0.23451772,-0.14611691,-0.32035083,,
0.54432195,0.009863451,0.3034821,,
-0.3152886,1.0,0.23464927,,
-0.049325764,-0.97220314,-0.07542491,,
0.010213717,0.18814301,1.0,,
-0.24401478,-0.72953373,-0.5661866,,
-0.8942003,-0.14205298,-0.05019357,,
-0.6351576,-0.5305298,-1.0,,
-0.57910687,0.6768408,0.5561355,,
0.57767576,0.7086424,-0.2756722,,
0.6530931,0.34855568,-1.0,,
0.9042325,0.004564211,0.09864322,,
-0.07634947,0.27998894,-1.0,,
0.58128893,-0.6965779,0.8958936,,
-0.7831832,0.46477506,-0.68089795,,
-0.12511894,0.580295,0.99259555,,
0.7787717,-1.0,-0.69649893,,
0.20969334,-0.1663597,-0.65630764,,
-1.0,-0.25254872,0.39005035,,
-0.08481777,0.48431206,0.87042284,,
0.5206182,0.35401428,-0.023994714,,
0.31156823,0.5955719,-0.2151641,,
0.4607839,-0.7924293,0.8758595,,
0.020798922,0.18008518,0.18019402,,
0.5569344,1.0,0.49216485,,
0.5171277,0.8449116,-0.5318732,,
0.96492016,-0.3212977,0.7893622,,
0.8329413,-0.32366168,-0.02627277,,
0.102655694,-0.6120092,-0.77878404,,
-0.31801343,-0.06888511,0.41573286,,
-0.381775,0.31026432,-0.9673299,,
-0.6451533,0.84033567,-0.6871475,,
0.8267728,0.6311821,-0.82094854,,
-0.34377563,-1.0,-0.12822288,,
0.4550257,-0.9414846,0.73086095,,
-0.72030073,0.019679844,0.10237107,,
0.45724687,0.8920111,-0.26702774,,
0.1449121,0.18901077,0.9787795,,
0.91501385,-0.6714358,0.08814479,,
-0.4873055,0.43180978,-0.25714752,,
0.53386855,0.1358777,0.50109833,,
-0.99928486,-1.0,-0.30595145,,
0.99867857,-0.879355,1.0,,
1.0,-0.01188029,-1.0,,
0.16257648,-0.9591349,-0.78433305,,
-0.021125123,-0.7565077,0.20049666,,
0.86710435,1.0,0.5829284,,
-0.7247914,1.0,0.59657025,,
0.7709706,0.2854007,-0.020622835,,
-0.80646276,-0.44860914,0.00963819,,
-0.16492069,-0.2908419,-0.2813242,,
-0.14269215,-0.2717987,-0.1513131,,
0.31138718,-0.8203546,0.13255191,,
-0.10726297,-0.3576305,1.0,,
-0.6394833,0.020394184,-0.39198917,,
0.2110097,-0.4116462,0.007258415,,
-0.04304348,0.10615318,-0.06948705,,
-0.92345095,0.3274217,-0.7311203,,
-0.13874292,0.63718635,-0.7371372,,
0.60986257,0.7701329,0.5284201,,
-0.33862102,0.15678105,-0.235764,,
0.98914635,0.31629562,-0.3143818,,
0.2727703,-0.020010635,0.36939067,,
-0.40459388,-0.71605134,0.49356413,,
-0.5603303,1.0,-0.8314253,,
0.98606974,0.24205947,1.0,,
0.46831065,0.053374562,0.20005262,,
0.32215425,0.25411505,-0.8495337,,
0.5227772,-0.41278756,-0.6698194,,
-0.15305403,-0.37608635,-0.27829683,,
0.5424911,0.8700753,-0.758957,,
0.14771062,0.33455464,-0.83863485,,
0.7666311,-0.58072126,-0.8031993,,
0.49764994,0.16445151,0.06971827,,
0.8137708,0.6012003,-0.6751409,,
0.4101802,0.7069138,1.0,,
1.4126301E-4,0.41108662,-0.18885401,,
0.23397298,0.15035963,0.108876795,,
-0.019746423,0.62936246,0.76427186,,
0.91591287,0.022069104,-0.58830667,,
1.0,0.12584153,-0.8529036,,
0.30017844,0.9756819,-0.063008025,,
0.6677351,-0.4747636,-1.0,,
0.3676955,0.5384482,0.66046363,,
-0.72015274,0.005528182,-0.39738747,,
-0.37801856,0.6678438,0.43646914,,
-0.5089456,0.4346609,0.04776056,,
0.11809546,-0.40359354,0.49694347,,
3.9544702E-4,-0.3889097,0.18155849,,
-1.0,0.61574876,1.0,,
-0.3479976,-0.46020868,-0.10349548,,
-0.74337244,-0.32666206,-0.89675725,,
-0.52865064,0.11182749,0.678681,,
0.43183154,-0.57394725,0.2267026,,
-0.23056817,-0.15261096,0.6258403,,
-0.30729598,0.17635989,0.044313014,,
-0.62497836,0.3407003,0.8952016,,
-0.3403924,-0.94356364,0.86394864,,
-0.7348889,-1.0,-0.3012566,,
-0.72181374,-0.74626714,-0.5100484,,
0.56481767,0.7060734,-0.009584285,,
0.36411822,0.54309833,-1.0,,
-1.0,0.718523,-0.35731962,,
-1.0,-0.820184,-1.0,,
-0.3718707,-0.057137646,0.9390764,,
0.19898236,0.17743056,-0.98561823,,
0.7350782,0.07767463,0.03715828,,
0.43528038,-0.15374449,-0.8515111,,
-0.42581084,-0.14003989,-0.9289545,,
-0.4655084,0.03248003,0.12106523,,
-0.046724886,1.0,0.49993253,,
0.4445157,0.25276127,0.7799318,,
0.34670618,0.96982217,0.5220644,,
0.14962202,0.42507887,-0.49925405,,
-1.0,-0.25125957,0.60070753,,
0.25808805,-0.5501595,-0.84494615,,
-1.0,0.0417625,1.0,,
-1.0,1.0,0.49243864,,
0.10284014,-0.7883474,0.6202774,,
-0.5610891,0.628997,1.0,,
0.9298597,-0.82459915,-0.383916,,
0.119904816,0.44944468,0.0691628,,
0.25940508,0.063369066,-0.49202305,,
-0.7213551,-0.2969399,0.89824414,,
-0.31063548,-0.011727452,0.46022546,,
0.1253803,0.2834646,0.43626174,,
0.27882776,0.019159883,-0.04781556,,
0.5704827,0.4026597,-0.29450393,,
-0.9079557,0.6382424,0.043964,,
-0.44636837,-0.28618562,-0.6127783,,
0.32342955,-0.4606814,-0.16424094,,
-0.4366936,-0.5903133,-0.4603449,,
-0.38129854,-0.2068181,0.72031885,,
-0.15768442,0.41322538,0.13538599,,
0.40306345,-0.34577405,-0.5928189,,
