L0,L1,L2,Graph
0.19844249,-0.10295224,,
0.95233023,-0.41702616,,
-0.07855024,0.27762523,,
-0.75765043,0.23036176,,
0.2923554,0.16461372,,
-0.20077577,0.2804953,,
-0.69256365,-0.7194351,,
-0.8309742,0.079828754,,
0.21062587,0.20332642,,
-0.78577983,0.5835139,,
-0.5418656,0.36116195,,
-0.08110224,-0.50945735,,
0.2794094,-0.4547007,,
0.592467,1.0,,
-0.19170676,0.33965695,,
-0.06713121,-0.34912032,,
-0.36601454,0.47013524,,
-1.0,-0.9331354,,
-0.571042,0.7170216,,
0.8104152,0.5728074,,
-0.43787193,-0.32979774,,
0.8906337,0.7527729,,
-0.05250302,-0.85631055,,
-0.20136541,0.37327257,,
0.8121673,-0.48837507,,
-0.30576023,-0.360563,,
0.043435924,0.35851908,,
-0.22074902,0.17869355,,
-0.85891056,-0.22651225,,
0.88522047,-0.94513917,,
0.08843182,-0.76963437,,
-0.12226994,-0.8797049,,
-0.16639778,-0.78216857,,
-0.12565449,-0.14662835,,
0.92987216,0.8790877,,
0.5005302,-0.81261075,,
-0.6291148,-0.8006874,,
-0.36015522,-1.0,,
0.028340563,0.18607299,,
0.17911123,-0.29526737,,
0.8374184,-1.0,,
0.43172944,-0.6512357,,
0.63579166,0.76744545,,
0.0406849,-0.6033977,,
-0.38531837,-1.0,,
-0.3276684,-0.07208831,,
0.8713754,-0.30644703,,
-0.80009484,0.13008884,,
-0.28112003,0.23422979,,
-0.42993277,-0.6699498,,
-0.8505329,-0.90930074,,
0.14273207,0.032928318,,
0.1841573,-0.5807563,,
-0.36497667,-0.4432783,,
-1.0,0.98650193,,
-0.18872558,0.10123019,,
-0.14958838,-0.6804531,,
0.07205989,0.8586945,,
-0.9908031,-0.39646265,,
0.2609211,0.8600328,,
0.74628866,-0.357455,,
0.75107163,-0.013414398,,
-0.17340922,-0.6782042,,
-0.6542232,-0.5317584,,
-0.14149526,-0.4400426,,
-0.6720423,0.47448364,,
-0.53335035,-1.0,,
-0.5605762,0.2350879,,
-0.8541906,-0.91808796,,
0.6607623,-0.57029957,,
-0.7364921,1.0,,
0.24080436,-0.14201269,,
0.7610712,-0.7520257,,
0.07581398,0.17230758,,
0.5065605,-0.14715545,,
1.0,0.54295784,,
-0.8776948,0.42904645,,
-0.963477,-0.65619564,,
0.24367298,-0.5779833,,
0.9571449,-0.1658558,,
0.79528004,0.31061065,,
-0.044258893,0.8736189,,
0.5805135,1.0,,
-0.9605552,-0.21262008,,
0.080676705,0.78164697,,
-0.18136688,-0.37564892,,
-0.71741754,-0.7372921,,
0.40802413,-0.23680073,,
-0.6457584,0.6143604,,
1.0,0.38087553,,
0.27765363,-0.63808537,,
0.23045997,0.5337802,,
0.32120273,0.5542984,,
0.07804541,-0.7529694,,
-0.20815182,-0.9989343,,
0.30999509,-0.34045896,,
-0.83508456,0.6680033,,
-0.63684577,0.69375294,,
0.30765143,0.160101,,
-0.9598956,-0.41043705,,
-0.116978586,-0.6445415,,
-0.5600499,-0.09307274,,
0.28553724,0.87722015,,
0.3090097,0.9065223,,
-0.64627326,-0.8847827,,
0.49444133,1.0,,
-0.5887768,-0.6657562,,
-0.40910453,-1.0,,
0.800753,0.04350479,,
0.777617,-0.55074626,,
-0.3744955,0.49225152,,
0.32316875,0.49979514,,
0.7154685,0.5352147,,
0.5481179,-0.44081688,,
-0.12955153,-0.9696963,,
0.38345003,-0.67576337,,
0.57954943,-0.30617747,,
-0.58730686,0.271658,,
0.698709,-0.7273379,,
-0.05235833,0.8515848,,
0.6659217,0.34001344,,
-0.6838332,-0.2493052,,
0.29935583,-0.40218127,,
-0.13778362,0.601336,,
-0.25172576,0.90220046,,
-1.0,-0.20658042,,
-1.0,-0.48864672,,
0.75355226,-0.4725461,,
0.71648705,-0.82850367,,
0.4375236,-0.3792029,,
-0.49394715,0.20951079,,
-0.7035915,-0.72048813,,
0.5676766,-0.07149851,,
0.65793633,0.9116444,,
-0.77028024,-0.61597997,,
0.6521834,-0.5837618,,
0.692209,0.3435411,,
0.90151083,0.3953145,,
0.5788764,1.0,,
0.53135175,0.52434635,,
0.81950235,-0.5174378,,
0.22081725,0.83350253,,
-1.0,0.57556295,,
-0.6652968,-0.1840707,,
0.60143006,-0.32865608,,
-0.18433698,0.41095755,,
-0.7456574,-0.6253135,,
-0.67942834,-1.0,,
-0.62465465,-0.6785265,,
-0.65558416,-0.01672192,,
-0.5727436,-0.39954403,,
0.29487997,0.67824924,,
0.82065755,-0.32479683,,
-0.22572419,0.8822781,,
-0.20407516,0.014696449,,
-0.027360916,-0.8451854,,
-0.12127763,-0.28165287,,
-0.7237847,0.46204552,,
-0.8640242,-0.37816164,,
0.98276484,0.8571006,,
-0.28858042,0.9403065,,
0.2711178,0.7735845,,
0.031025529,1.0,,
0.09899311,-0.4577865,,
0.4197045,0.13159068,,
-0.580301,-0.7624831,,
-0.7568708,-0.3223983,,
-1.0,0.45986623,,
0.056218714,-0.12866347,,
0.061855868,0.6170832,,
-0.07766357,-0.67394924,,
-0.5923871,-0.30474567,,
0.3657599,-0.052675635,,
0.5675649,-0.34602666,,
0.21849662,-0.8050634,,
0.19722031,0.58081484,,
0.57562137,-0.034793735,,
-0.6872776,-0.55643547,,
-0.29678133,0.26201358,,
1.0,0.80333567,,
0.5551208,-1.0,,
-0.2884179,-0.8079908,,
-0.60523087,0.9174574,,
-0.7682175,,,
-1.0,,,
-1.0,,,
0.44173804,,,
-0.82347625,,,
-0.4987445,,,
-0.58125675,,,
0.71589804,,,
0.07614255,,,
-1.0,,,
0.18144777,,,
0.9342039,,,
-0.1553556,,,
-0.03640732,,,
0.0060892105,,,
-0.86379623,,,
0.4588348,,,
-0.246212,,,
-1.0,,,
-0.663862,,,
-0.46339807,,,
0.21660537,,,
0.22658375,,,
1.0,,,
0.010456935,,,
0.93266326,,,
0.03493855,,,
0.3738538,,,
0.7252707,,,
-0.45219743,,,
-0.8665283,,,
0.15074617,,,
-0.33639118,,,
-0.33347955,,,
-0.74459994,,,
-0.09053167,,,
-0.7214129,,,
0.860198,,,
-0.34028348,,,
0.9687289,,,
0.66518664,,,
-0.24784485,,,
0.032680154,,,
0.5488446,,,
-0.2752249,,,
-0.07628909,,,
0.24481797,,,
-0.16867398,,,
-1.0,,,
0.5272631,,,
-0.63598907,,,
-0.4320381,,,
-0.03837473,,,
-1.0,,,
-0.63514817,,,
0.15638477,,,
0.223248,,,
-0.92787945,,,
0.9511277,,,
-0.9886734,,,
0.44101092,,,
0.6704354,,,
1.0,,,
-0.36412567,,,
0.5838266,,,
0.49411017,,,
0.36599362,,,
0.9990311,,,
0.4673041,,,
-1.0,,,
0.76345336,,,
1.0,,,
0.37318859,,,
-0.23853399,,,
1.0,,,
-0.22262323,,,
-0.74197394,,,
0.17401771,,,
0.2922161,,,
-0.5449451,,,
-1.0,,,
0.102298364,,,
0.8033961,,,
0.8852123,,,
0.8789647,,,
0.16440329,,,
-0.4604743,,,
-0.6839311,,,
0.5750983,,,
0.86621284,,,
-1.0,,,
0.5602808,,,
0.23369166,,,
-0.19852975,,,
0.1935633,,,
-0.08319096,,,
0.78106815,,,
0.29172927,,,
0.2626119,,,
-0.08077282,,,
0.5435964,,,
-1.0,,,
-0.24069679,,,
0.7018673,,,
0.758095,,,
-1.0,,,
-0.0891533,,,
0.36815163,,,
-0.09364855,,,
-0.41613486,,,
0.59171593,,,
-0.17474401,,,
0.8138863,,,
-0.4216801,,,
0.51476467,,,
0.27351636,,,
0.44445086,,,
-0.8677507,,,
0.5139799,,,
-0.86824703,,,
-0.47444922,,,
0.909148,,,
0.14673747,,,
-0.16505964,,,
-0.187629,,,
-0.51205003,,,
-0.055571675,,,
1.0,,,
