L0,L1,Graph
-1.0,,
-0.7616142,,
-1.0,,
-1.0,,
-0.028403506,,
-0.31099463,,
-0.01971092,,
0.3757468,,
0.23000096,,
-0.6061849,,
-0.031559754,,
0.3962804,,
-0.82016444,,
0.50953144,,
-0.59887755,,
-0.8776537,,
0.20898488,,
-0.41683966,,
0.4206531,,
-0.109425694,,
-0.5722397,,
-0.7324002,,
-0.1874976,,
-0.9403877,,
-1.0,,
0.971881,,
0.9132001,,
-0.056101367,,
0.9756358,,
0.41165292,,
0.038442537,,
0.61502826,,
0.35920212,,
-0.59946275,,
0.9746467,,
-0.27564478,,
0.84989005,,
0.9832356,,
0.6190817,,
-0.27638978,,
1.0,,
0.5814545,,
0.7579767,,
-0.88598496,,
0.5349325,,
-0.4626501,,
-0.06875366,,
-0.57648575,,
0.20404457,,
0.7285142,,
0.92035395,,
-0.8496574,,
1.0,,
-0.72337204,,
0.2615316,,
0.9853832,,
-0.69468236,,
-0.7198465,,
-0.0025152415,,
-0.17171723,,
-0.3384186,,
0.6389112,,
0.816506,,
0.65236235,,
0.14119747,,
-0.2687386,,
-1.0,,
0.6719492,,
0.21605113,,
-0.7115366,,
-0.32905123,,
-0.31354788,,
-0.5083165,,
0.4199262,,
0.8712065,,
0.38887602,,
0.4562986,,
-0.8805323,,
-1.0,,
-0.7401595,,
-1.0,,
-0.14207718,,
0.8246076,,
-0.12432769,,
-0.6637986,,
0.42850092,,
1.0,,
0.7392752,,
-0.2235809,,
-0.6019972,,
-0.19512698,,
0.57065445,,
-0.0409263,,
-0.49367446,,
0.06795901,,
1.0,,
0.8678304,,
-1.0,,
-1.0,,
-1.0,,
1.0,,
-0.61056507,,
-0.096548975,,
0.47840557,,
-0.33477524,,
0.15681335,,
0.3061021,,
-0.6815648,,
0.23689032,,
-0.33299902,,
0.67599386,,
0.13851872,,
-0.20662266,,
-0.31241626,,
-0.21054126,,
-1.0,,
-0.20813379,,
-0.8099551,,
-1.0,,
0.9932774,,
0.23073412,,
-0.7260484,,
-0.6361918,,
-1.0,,
-0.45638162,,
-0.8936852,,
-0.67776597,,
-0.5903206,,
-0.17084563,,
0.6461195,,
0.01930128,,
0.9884294,,
-0.11776014,,
-0.04213968,,
-0.5758653,,
0.43871492,,
0.93064463,,
-1.0,,
-0.25389168,,
0.35993484,,
0.42825764,,
-0.32601205,,
-0.088566795,,
0.503939,,
0.5870222,,
0.68512964,,
0.37346846,,
1.0,,
-0.36453176,,
-0.24466375,,
0.72627497,,
0.4682365,,
0.7877183,,
0.37487054,,
0.21999332,,
0.99224097,,
-0.008292586,,
0.32458425,,
0.37922055,,
-0.44941446,,
0.14529577,,
-0.63085246,,
-0.69260025,,
0.91128576,,
-0.9600859,,
1.0,,
1.0,,
-0.87431395,,
-0.5255226,,
0.15715683,,
-0.96319836,,
-0.3973235,,
-1.0,,
0.33784193,,
-0.15163037,,
-0.7932234,,
0.8543845,,
0.23175609,,
0.51820755,,
0.8597906,,
-0.5289097,,
-1.0,,
-0.86193275,,
-0.8991255,,
0.27108273,,
-0.106166326,,
0.29369485,,
0.65669614,,
-1.0,,
-1.0,,
-0.15080877,,
-0.12094846,,
1.0,,
-0.8503951,,
0.9572811,,
-0.2788287,,
-0.30774063,,
0.8341994,,
-0.65269154,,
-0.16691086,,
-0.3526821,,
0.38795316,,
-0.816317,,
-0.49924093,,
-0.8468149,,
-0.59423995,,
-0.007585749,,
-0.85355985,,
-0.7241548,,
-0.35287896,,
0.04238127,,
-0.45739755,,
-0.37617883,,
0.61042464,,
1.0,,
0.68571144,,
