L0,L1,Graph
-0.5012861,1.0,5
0.76216334,0.7872493,4
0.27700996,-0.61293375,9
0.9504162,-0.21936528,9
-0.25563908,1.0,9
-0.17958449,-0.016728796,10
0.19439438,0.41894633,12
-0.87173355,0.3605844,13
-0.86417764,-1.0,14
0.43966803,0.038232684,14
0.28348827,0.5228348,14
-1.0,-0.92539406,18
-1.0,0.85385954,18
-0.44727862,-0.73263574,18
-0.807816,0.34036353,18
-0.96590483,-0.1745865,19
0.49015582,0.49865276,19
-0.87073135,0.55628616,22
0.059336,-1.0,22
-0.0831829,-0.84720224,21
-0.9060825,0.76665175,23
0.85135585,-0.91497546,28
0.7531704,-0.68361115,29
0.84267676,0.16843416,40
0.23009263,0.65398866,41
-0.44966266,-0.12493783,52
0.6032322,-0.2603538,51
1.0,1.0,51
0.63522243,1.0,54
-0.34438753,0.17566147,57
1.0,0.64067256,57
0.541834,0.1083523,57
0.2453316,-0.46637154,68
0.12886119,-1.0,71
0.54927677,-0.27549314,71
-0.38290364,-0.42079857,71
0.4832909,,71
0.6722583,,71
-0.6244539,,71
-0.09287782,,71
1.0,,71
0.18141437,,83
-0.37462088,,86
0.746658,,86
-0.25928193,,86
-0.7604389,,86
-0.55302787,,86
-0.40640804,,86
0.082991526,,86
0.82758516,,86
0.57780266,,
0.2360852,,
-0.44629252,,
-0.102600545,,
0.063159406,,
-0.25014868,,
0.54206026,,
-0.62446195,,
0.5373399,,
-0.4490377,,
0.6125746,,
-0.62244105,,
0.7548938,,
0.016180217,,
-0.32824844,,
-0.21765152,,
0.049411,,
-0.112332,,
0.09553257,,
0.890747,,
0.8672177,,
0.24289219,,
-0.28412655,,
0.328498,,
0.4236719,,
-0.39914864,,
0.6640058,,
0.100741446,,
0.25016788,,
0.78531575,,
0.78505445,,
0.33543998,,
-0.6461989,,
-0.89511645,,
0.4995888,,
0.40230957,,
0.0172126,,
0.049269862,,
0.46764225,,
1.0,,
0.33682007,,
-0.38973245,,
0.04770833,,
-0.5953706,,
-0.19460961,,
-0.9573521,,
0.9472579,,
-0.8685585,,
-0.3547306,,
0.040866137,,
1.0,,
-0.5265695,,
0.18413186,,
-0.37718204,,
-1.0,,
0.6773728,,
-0.87943673,,
-0.47310892,,
-0.5096506,,
0.95681626,,
-0.51572317,,
0.23525296,,
-0.8174505,,
0.7474452,,
-1.0,,
0.21117342,,
-0.16397604,,
-0.94217086,,
0.030930877,,
-0.1834478,,
0.8587395,,
-1.0,,
-0.4405484,,
0.62954545,,
-0.44681114,,
0.7821909,,
0.07817088,,
0.47541708,,
-0.5190533,,
-0.82217413,,
0.028234378,,
-0.63524705,,
-1.0,,
-0.7481562,,
0.0740107,,
0.31405032,,
-0.52733207,,
0.59114486,,
-0.22904028,,
0.011444807,,
-1.0,,
0.033511374,,
0.9789564,,
-0.5058354,,
-0.5202831,,
-0.14541125,,
0.23498364,,
0.39342576,,
-0.16104573,,
-0.84066916,,
-1.0,,
0.08874419,,
1.0,,
-0.6850988,,
-0.96347064,,
0.10813339,,
0.45359313,,
1.0,,
-0.95544344,,
0.17315066,,
-0.7116704,,
0.4129002,,
-0.9449352,,
-0.10324544,,
0.3206883,,
0.2674989,,
0.10013944,,
0.5037439,,
-1.0,,
1.0,,
0.22134545,,
-0.7070564,,
-0.50999534,,
-0.30203784,,
0.3054504,,
-0.5131444,,
-1.0,,
0.2903996,,
0.2310935,,
0.6712831,,
-1.0,,
-0.49128687,,
0.7901665,,
-0.8360596,,
-0.10258058,,
-0.30085418,,
-0.104154795,,
-0.16503458,,
-0.74171025,,
-0.83463717,,
-0.79935646,,
-0.026459739,,
-0.40698397,,
-0.14087504,,
0.5638765,,
-0.3268663,,
0.37583098,,
-0.35588607,,
-0.35194176,,
0.17768055,,
