L0,L1,Graph
-0.724124,0.76903373,4
-0.69142085,-1.0,4
-0.525348,-0.5925627,4
-0.56954163,-0.06044659,5
0.3388565,-0.40066162,5
-0.5500212,-0.070631675,5
0.81634796,1.0,5
-0.20713246,-1.0,7
0.21031936,0.61233836,7
1.0,0.23707172,7
-0.426242,0.15169448,7
0.08919024,-0.800903,7
-0.07210705,0.83331215,7
0.43368274,0.39595586,7
-1.0,0.4769286,7
0.045450885,0.622257,7
-0.97477347,-0.51507235,7
-0.646091,-0.07392493,8
0.062793314,-0.6747239,12
-0.3203873,-1.0,12
0.17299686,-1.0,11
0.85101056,0.15247895,11
1.0,0.6293487,21
0.7284886,1.0,21
0.41383138,-0.15791593,21
-0.509735,0.55650645,21
0.40517598,-0.7931957,19
0.95866436,0.58744025,35
-0.04530129,0.8209028,35
-0.48188758,1.0,35
0.10977021,-0.71404797,35
-0.21459302,0.0669052,35
-0.102518976,-0.21572933,35
-1.0,0.696702,35
-0.37571728,-0.09989924,35
0.43992993,-1.0,35
-0.6036664,-0.45477104,35
-0.7790354,0.16513559,35
-0.26064134,-0.94263923,35
0.07179241,-0.47552407,42
0.47975057,-0.25790387,42
0.73542583,0.26207376,42
-0.94682145,0.05058019,42
-0.99756366,0.045398034,42
-0.45032364,-0.5951339,42
-1.0,0.7397148,42
-0.61157525,-0.33956283,42
0.648644,-0.036551073,46
0.3766248,-1.0,49
-0.43695077,-0.20982474,49
0.3528583,0.06742762,
-0.25475395,1.0,
0.8400427,-1.0,
-0.49859336,-0.26550752,
-0.4734804,0.17298615,
-0.5874373,-0.23825234,
-0.43035728,-1.0,
0.08174162,-0.9584506,
-0.44789648,0.44359106,
-0.41510597,0.59315467,
0.03487122,-0.08112094,
-0.82082903,1.0,
-0.22556949,-0.58821017,
0.21783201,0.020699918,
-1.0,-0.8806318,
0.2623265,1.0,
-0.56240654,-0.6666659,
-0.6226055,-0.8647297,
-0.6428145,-0.85056186,
-0.36835313,0.4821426,
-0.7826539,-1.0,
0.19196606,-0.010018924,
0.57281226,-0.71338814,
-0.67815334,-0.9912638,
0.9069234,0.58808017,
-0.40629423,0.66943336,
-0.9127841,0.3562636,
0.16123386,-0.28001484,
0.35947713,-0.5581027,
-0.11176326,0.3230495,
-0.7786123,-0.47328362,
-0.061437935,-0.2782571,
-0.07652718,-0.8561166,
-0.47058818,0.3870592,
-0.4115211,-0.5384458,
0.24478394,0.29108143,
-0.9050255,1.0,
-1.0,-1.0,
-0.3306804,-0.55192506,
