L0,L1,Graph
-0.6034391,1.0,4
0.98374724,0.8232256,5
1.0,0.74420303,5
1.0,0.38759494,5
-0.58467335,-0.7146093,5
0.85871375,-0.6813242,5
0.13959512,0.5913019,5
-0.693436,-0.6164325,5
-0.48412228,-0.032704413,6
-0.29322106,0.35824022,6
-1.0,0.3249807,9
-0.23347124,-0.26751843,23
0.04987082,0.18349141,23
1.0,-0.8827025,29
0.05070223,0.020048738,29
-1.0,0.48902225,29
-0.42501146,-0.07045208,31
-0.6879002,1.0,31
-0.9280581,0.6513545,39
-0.63169926,0.43888694,40
0.81836265,0.072930895,40
0.3814966,-0.427527,40
0.31684038,0.17909524,40
0.3657005,0.07985188,40
-0.2408478,0.17706814,40
-0.9276437,0.65502053,40
-0.330321,-0.5116795,45
0.0050112903,0.5808003,45
-1.0,-0.7439855,51
-0.16611266,1.0,51
-0.15632369,-0.5700328,51
-0.01725024,-0.96257085,51
-0.8454422,0.07022191,57
-0.36738664,-0.5220585,57
0.90263337,0.32838324,69
0.5080067,0.6114544,69
-0.479052,0.48443505,72
0.2520134,-1.0,72
-0.18936461,-0.44801548,72
0.94049907,-0.6862508,72
0.20921758,1.0,83
-0.031659245,0.5707159,83
-0.008456647,-0.8198735,81
-0.29148173,0.92937946,81
-0.7589338,0.46931317,84
0.039258473,0.16302657,84
0.50172985,-0.25068715,84
0.19583794,-0.7063223,84
-0.50547326,-0.26877302,94
0.6166524,0.23266828,94
-0.65948534,-0.9379693,
-0.77284,0.48795643,
0.1537777,-0.7243755,
-0.35346705,0.15832826,
0.03799565,-0.67749393,
-0.40417132,-0.7029073,
0.792335,-0.5085846,
0.8488138,-0.49989286,
-0.6670926,-1.0,
0.2600708,0.63759136,
0.27752572,-0.5279497,
0.24654107,0.3921179,
-0.6292884,0.5932542,
0.6361109,-0.7161139,
0.2831601,0.25847822,
-0.7723196,-0.753921,
0.057633776,0.40219912,
0.42349994,-1.0,
-1.0,-1.0,
0.06698847,-0.397408,
-1.0,-0.49511862,
1.0,-0.58218604,
-0.9987222,1.0,
-1.0,-0.10450429,
0.17362203,0.830628,
-0.23999828,0.83001757,
1.0,0.8465537,
0.6919935,-0.91093516,
-0.41499743,0.26232755,
-0.74578464,0.48243213,
1.0,-0.48395324,
0.60149425,0.773522,
-0.28675956,0.40648153,
0.4953983,-0.14943781,
-0.36470723,0.18209994,
0.05041574,0.38761568,
0.42971262,-0.41562703,
-0.7296115,-0.25603887,
0.8763703,0.4547094,
0.4220186,0.03966956,
-0.9464527,0.43075737,
0.9383033,0.24851255,
0.0022409111,0.95355815,
-0.11285439,0.5023477,
-0.7632189,0.98143494,
-0.73542035,-0.3881521,
-1.0,-0.22228384,
0.39830005,-0.46830028,
1.0,-0.31172675,
-0.70063084,0.20885539,
-0.5532007,-0.16786408,
0.9032241,0.18846846,
-0.2864629,0.9262336,
0.86046207,0.8591548,
-0.6651506,0.019136675,
0.8523858,-0.32841572,
-1.0,0.36519843,
-1.0,0.18845297,
0.6971732,-0.5194893,
-0.12613656,-1.0,
-0.7064825,0.7535116,
0.85271674,0.99813837,
0.9923025,0.13137618,
0.56287974,0.72675836,
-1.0,-0.23987426,
0.83945507,-0.45773044,
-0.27261806,-0.51989484,
0.10093072,-0.33760035,
-0.5154722,-0.42116797,
0.2736097,-0.7318324,
-0.22663972,-0.5349218,
0.90205675,-1.0,
0.20731518,-0.066217825,
-0.27649587,-0.33535838,
-0.14515099,-1.0,
1.0,-1.0,
0.28109366,-0.5993989,
0.44173834,0.5690864,
0.7352448,-0.37653792,
-0.20448737,0.25492132,
-0.33040377,-1.0,
0.8123946,1.0,
0.3251949,,
-0.2696064,,
0.707334,,
-0.37887108,,
0.83270407,,
-0.5940268,,
-0.8303295,,
-0.6310505,,
-0.85890204,,
0.19030216,,
0.29756156,,
-0.51338816,,
0.15433489,,
-0.5781351,,
-0.29795173,,
-0.12651166,,
0.17288113,,
-1.0,,
0.9851331,,
0.10033254,,
-0.3763517,,
-0.61093676,,
0.012949586,,
0.42561454,,
0.69552976,,
0.53202075,,
-0.41158956,,
0.23221645,,
1.0,,
0.2736112,,
-0.05321365,,
0.60799825,,
-0.932418,,
0.41852793,,
-0.7535664,,
-0.22793971,,
-0.5533261,,
-0.32701826,,
-0.44472525,,
0.6580549,,
-0.5290189,,
0.9756372,,
0.7117729,,
-1.0,,
-0.17953163,,
0.9738322,,
0.8617271,,
1.0,,
1.0,,
-0.7450935,,
0.49657756,,
1.0,,
-0.9954548,,
0.30472296,,
1.0,,
-0.35268578,,
0.14178653,,
1.0,,
0.31337282,,
-0.3501949,,
-0.16414842,,
-0.7978253,,
-0.44376922,,
-0.18015486,,
0.14587183,,
-1.0,,
-1.0,,
0.89486027,,
1.0,,
0.4774315,,
0.4716019,,
0.24459831,,
-0.8938853,,
-0.6427083,,
-0.43525532,,
1.0,,
-0.51565754,,
1.0,,
-0.515192,,
-0.47826153,,
-1.0,,
0.85634375,,
0.8191843,,
0.5788819,,
-0.7277595,,
-0.4944752,,
0.4205349,,
-0.5940453,,
-0.6107942,,
1.0,,
0.35691458,,
-0.502944,,
0.1062445,,
0.8570763,,
-0.37676513,,
0.071991086,,
-0.6960827,,
-0.8070054,,
-0.29992986,,
0.7587697,,
0.49568748,,
0.7924783,,
1.0,,
-0.9232073,,
0.89302677,,
0.3183261,,
0.16326731,,
-0.031199694,,
0.054540247,,
-0.71058315,,
0.816599,,
-0.6141738,,
-1.0,,
0.77006686,,
-0.8899323,,
-0.26038814,,
-0.81086344,,
-0.9682977,,
-0.9217633,,
-0.33702695,,
0.75586474,,
-0.33728105,,
0.04357273,,
-0.8106019,,
-0.67203486,,
0.31064427,,
-0.50014347,,
0.18483654,,
0.5871577,,
0.03624633,,
-1.0,,
-0.5919663,,
0.6759696,,
0.09433709,,
-0.33291978,,
0.12810156,,
-0.060976088,,
-1.0,,
-0.41147864,,
-0.07315441,,
0.23938613,,
-0.15498956,,
-0.66865706,,
0.13807273,,
-0.9243873,,
-0.3125307,,
0.81395054,,
0.15558526,,
0.8478717,,
-0.31567362,,
0.09989036,,
0.81193703,,
-0.7105968,,
1.0,,
1.0,,
-8.054897E-4,,
-1.0,,
-0.8676927,,
0.9846082,,
-0.84983385,,
-1.0,,
-0.69188017,,
0.43035376,,
-0.18558371,,
-0.40656537,,
0.18675442,,
-1.0,,
0.43793684,,
-1.0,,
0.19946124,,
0.30085707,,
0.6291817,,
-0.9929013,,
0.12842008,,
-1.0,,
0.5506151,,
0.37739086,,
0.653862,,
-0.8637421,,
0.09975587,,
0.96312743,,
0.28503948,,
-0.43101162,,
0.020320043,,
-0.20385085,,
-0.07896131,,
-0.34624544,,
-0.4714868,,
-0.36659032,,
0.17598306,,
0.90941525,,
-1.0,,
0.36313748,,
-0.669359,,
0.358856,,
-0.8967011,,
-1.0,,
-0.08705403,,
-0.5011908,,
-0.27290356,,
0.20279041,,
0.23821281,,
-0.78412396,,
0.2792688,,
0.36317304,,
-0.37470162,,
0.3200186,,
0.91069186,,
-0.5005233,,
-1.0,,
-0.21145177,,
-0.3430391,,
-0.11868811,,
1.0,,
1.0,,
