L0,L1,Graph
-0.74551725,-0.56344837,5
0.17957985,0.063176244,5
-0.5842811,-1.0,7
0.29495886,0.7277172,10
-0.38548005,1.0,14
-1.0,-0.6603454,17
-0.4577996,-1.0,24
0.5229851,-0.095374286,56
-0.161995,-0.45784557,56
-0.40449762,-0.16644192,56
0.037985682,-0.32799768,56
-1.0,-0.8757924,56
-0.55102086,0.38993824,56
0.6924174,0.46991247,56
0.4669727,-0.6635891,56
-0.023397714,-0.7582087,57
0.979368,0.553995,57
-0.23681243,-0.79870075,57
1.0,-1.0,65
-1.0,-0.741632,68
-0.5036784,0.83148867,75
0.43611842,0.41977927,83
-0.1522765,-0.08553247,77
-1.0,-0.060635388,77
0.89876485,-0.8604264,77
-0.082977064,-1.0,86
0.95878446,-0.2527468,86
0.47203302,-1.0,86
0.35887092,-0.34681055,86
0.06512596,0.024077363,86
-0.5666386,0.9815556,86
-0.32722968,-0.95018077,86
1.0,1.0,86
-0.571674,1.0,86
-1.0,-0.027994389,86
1.0,-0.2979064,86
0.296566,-0.8586903,90
1.0,-0.40705448,90
-0.038608387,0.7061547,90
-1.0,-0.888321,90
-0.5409695,1.0,90
0.40300602,-0.9438828,90
-0.8506454,-0.5284655,90
0.03682436,-0.22780809,90
-0.5046739,-0.7002351,94
0.82656974,-1.0,94
-0.74749154,0.20753747,96
-0.2358458,-0.84101796,96
0.29420495,0.48537248,96
-0.13504931,-0.15662774,96
0.7114308,-0.68822366,96
-0.19505621,-1.0,96
-0.55569357,0.4160714,96
-0.86342365,1.0,96
0.1413712,-0.7063151,96
0.20852621,-0.35345456,96
0.41096926,-1.0,96
0.68051314,0.028707638,96
1.0,-1.0,98
-0.4993848,0.29474354,98
-0.40636662,0.48496282,98
0.4296986,0.850126,98
0.9607516,0.095669195,98
-0.14950953,-0.4555959,98
-0.70736223,0.5877495,98
-0.7433245,-0.732849,98
0.19417012,-0.94564164,98
-0.08909902,0.5610116,98
0.9957859,0.79203415,101
-0.60264647,-0.65999234,101
1.0,-0.5008534,101
1.0,-1.0,104
0.48071277,0.34668544,104
-0.35110426,1.0,104
0.24340513,-0.79080725,104
-0.8534829,-0.3151017,104
0.52008855,-0.35435522,104
0.8650568,0.8840215,104
-0.11180057,-0.43510258,104
-0.49465758,0.25457674,104
-0.5024792,-1.0,104
0.64243317,-0.44208556,104
-0.8857476,-0.5209141,104
0.61590767,-1.0,104
0.022871412,-1.0,104
0.26904812,1.0,104
0.9265607,0.5444442,104
0.320279,0.17082052,104
-0.77990985,1.0,104
0.7479535,-0.7021415,104
-0.8468954,-0.60450643,104
0.5309388,-0.5433351,104
-0.6018397,-0.6760044,104
0.678133,-0.81667304,104
-0.24440983,0.28496736,104
-1.0,0.92443186,104
-0.05812168,0.045241,104
0.045436412,0.9494057,104
-1.0,-1.0,104
