L0,L1,L2,Graph
0.49078694,1.0,0.8119129,
-0.26696503,0.7717796,-0.26807112,
-0.4306733,-0.42551535,-0.16331911,
0.03301011,0.7978214,,
-0.48455518,0.029915761,,
0.324179,0.39797634,,
-0.77344644,-0.8928238,,
-1.0,-0.17591327,,
1.0,-0.45070118,,
-0.8332509,0.104348004,,
-0.7744562,-0.8806458,,
-0.80331314,-0.9580259,,
0.3345248,0.046779156,,
-0.19192988,1.0,,
-0.039030932,0.6407323,,
-0.053089604,0.09994382,,
0.8534007,-0.21689016,,
0.5304491,1.0,,
-0.5565345,-0.23546596,,
0.12814316,-0.1239089,,
0.43071175,-1.0,,
-0.46845046,0.29983366,,
1.0,1.0,,
-0.4466133,0.9839406,,
-0.766765,-0.3125436,,
0.6524598,0.58018184,,
-0.7374647,0.030643545,,
-0.24116787,0.658745,,
-0.5065955,-0.74705446,,
0.73518544,-1.0,,
-0.72314197,0.6336549,,
0.23502664,0.9097014,,
0.45441467,-1.0,,
-0.60053504,-0.53460306,,
0.53696287,0.69755507,,
-0.35963905,-0.5272524,,
-0.8356627,-0.8436176,,
-0.9601813,0.53247344,,
0.7125689,0.5379746,,
-0.2770828,0.79393464,,
-0.8096564,1.0,,
0.52406573,-0.658456,,
-0.8225225,0.3386359,,
-0.5899596,0.7083256,,
-0.5858963,-0.6401038,,
-0.596536,0.1666575,,
0.121626735,1.0,,
0.62870157,0.34797144,,
0.49162784,-0.8048618,,
1.0,1.0,,
-0.56959105,-0.39152372,,
0.75896895,-0.3311775,,
-0.28969064,0.22140901,,
-0.8504145,-0.772058,,
-0.31829885,0.8628318,,
-1.0,-1.0,,
-0.35838562,-0.3381197,,
0.9671847,0.09478025,,
1.0,0.5823053,,
0.6044752,0.25536978,,
0.39306504,-0.46621233,,
0.11361998,-0.92022705,,
1.0,0.7251117,,
-0.25729087,-0.26624224,,
-0.7192631,0.35794014,,
-1.0,-1.0,,
-0.26351643,-0.7157749,,
0.5945878,-0.9848611,,
0.24551931,-0.45250365,,
-0.3172803,-1.0,,
-1.0,0.22475211,,
0.85759145,0.22596844,,
-0.084575266,-0.9054805,,
0.73328686,0.7960461,,
1.0,-0.46991554,,
-0.62982804,0.18949662,,
-0.5583642,-0.035966873,,
0.7566196,-1.0,,
0.14319982,0.6625401,,
1.0,-0.7148655,,
1.0,0.17625394,,
0.5231271,0.33683312,,
1.0,-0.95117676,,
-0.8803367,-0.2575565,,
-0.655186,0.40637317,,
-0.29882446,-0.76048094,,
0.33070782,0.13183646,,
0.52396125,0.94239134,,
0.24683328,0.08128141,,
-0.09458302,0.8036388,,
1.0,-0.14362502,,
0.27399254,0.7469262,,
1.0,-0.61482453,,
0.92641157,-0.21321654,,
-0.5020693,0.9438797,,
-0.67662907,-0.879736,,
1.0,-0.36919883,,
-0.4031503,-0.15383415,,
0.5220076,0.43351397,,
-0.16205338,-0.16499019,,
-0.4650229,-1.0,,
-0.0671504,0.029453002,,
-0.7750042,0.34519,,
1.0,0.5293437,,
0.23894446,0.11350933,,
-0.6053192,0.71075654,,
1.0,-1.0,,
0.87415206,0.30778694,,
-0.48345828,0.2321269,,
0.22730084,-0.13323486,,
0.8813382,0.016082913,,
-0.63800585,-0.27050868,,
-0.49610162,-0.40900016,,
0.8002635,0.21728456,,
-0.41864634,-0.66131496,,
-0.13645959,0.8102769,,
0.7318533,-0.7685631,,
-0.9881409,-0.5876712,,
-0.82623863,-0.80315024,,
1.0,-0.73030126,,
1.0,-0.13547935,,
-0.78267753,0.56536674,,
-0.038966075,-0.06645459,,
-0.90845156,-1.0,,
0.6498313,0.7221457,,
0.6530158,-0.06646555,,
0.89514405,-1.0,,
-0.56518734,0.46235693,,
0.40961146,-0.8214917,,
0.54830176,0.2747608,,
0.7011744,0.61265,,
-0.76673776,-0.49422452,,
0.7114326,-0.09812592,,
-0.7806732,-0.15862371,,
-0.005421251,1.0,,
0.17518763,0.18711026,,
-1.0,-0.42006254,,
-0.06479469,-0.15695173,,
-0.37146407,-0.8923804,,
0.12504435,-0.13451084,,
-0.8486686,-0.6855253,,
-0.68723845,0.61637545,,
0.5690787,-0.32626444,,
0.16103539,0.9722662,,
-0.6950503,0.857847,,
0.3369978,0.6244548,,
0.037579805,0.6909912,,
-0.7476361,-0.89102614,,
-0.52038556,-0.84861684,,
-0.8294679,-1.0,,
0.14551002,0.83169806,,
-0.856066,-0.101465926,,
0.8787601,-1.0,,
-0.9003756,-0.34377295,,
0.9488057,1.0,,
-0.66375196,-0.69961387,,
-0.5932595,-0.32442567,,
0.09298816,-0.70191514,,
0.53734344,-1.0,,
0.79110676,0.6634164,,
0.45454073,-0.36403495,,
-1.0,-0.82251626,,
-1.0,-0.021971226,,
-1.0,1.0,,
-0.5678774,0.32500753,,
-0.7540453,0.16862656,,
-0.31561074,0.81560385,,
-0.46232268,1.0,,
0.6341839,0.18063292,,
0.044595465,-0.37608653,,
-0.034597814,-0.8600321,,
0.33443365,0.6673447,,
0.6026094,0.71042585,,
-0.39534742,-0.38468757,,
-1.0,-0.5676819,,
0.7003079,-0.025560632,,
1.0,0.3684663,,
0.8991338,0.1746265,,
-0.5232146,0.39746398,,
-1.0,1.0,,
1.0,-9.725988E-5,,
-0.60754585,0.66245884,,
1.0,0.18306276,,
0.04889837,0.6708752,,
0.4101603,-1.0,,
-0.274182,-0.8644814,,
0.6017326,-0.5905709,,
-0.19694164,0.49625495,,
0.8381516,-0.047801826,,
0.22005369,0.88409203,,
-0.13388869,1.0,,
0.07626618,-1.0,,
0.49846777,-0.70013696,,
-0.81753385,5.5095553E-4,,
0.4003304,0.47167492,,
-1.0,0.6139634,,
-1.0,-0.633149,,
-0.62809265,-0.15741141,,
-0.13366568,0.45506835,,
1.0,-0.052590847,,
-0.22215371,0.22917888,,
0.9321768,-0.083551794,,
-0.615247,0.43071735,,
0.5759177,-0.9597743,,
0.24605024,-0.9605385,,
0.621041,-0.28369102,,
0.45422417,-0.9791087,,
0.89174277,,,
0.29746416,,,
0.5727796,,,
0.8844044,,,
-0.7018206,,,
-0.12637194,,,
0.081464365,,,
-0.16444051,,,
-0.5144456,,,
0.40851295,,,
0.7421545,,,
-0.9208537,,,
0.44479525,,,
0.68961394,,,
0.49057028,,,
-1.0,,,
0.51186395,,,
-0.09742692,,,
-0.34719,,,
-0.60797584,,,
-0.53763354,,,
-0.9162421,,,
0.7460456,,,
0.06471503,,,
0.040352285,,,
-0.312915,,,
-0.6565121,,,
0.5583967,,,
1.0,,,
-0.93630064,,,
0.14426178,,,
1.0,,,
0.14620978,,,
-0.44680905,,,
-0.27930927,,,
-0.5982335,,,
-0.8931091,,,
-0.73864305,,,
0.59596837,,,
-0.21044526,,,
0.3839929,,,
1.0,,,
-0.21794322,,,
9.377897E-4,,,
-0.7353223,,,
0.7568453,,,
-0.59939677,,,
-0.51239103,,,
0.61917907,,,
0.04772958,,,
-1.0,,,
-0.993892,,,
0.28954542,,,
0.40432283,,,
0.774356,,,
-1.0,,,
-0.3820151,,,
0.32681572,,,
0.9220562,,,
0.38299787,,,
0.8666939,,,
-1.0,,,
1.0,,,
-0.5101994,,,
-0.011165127,,,
-1.0,,,
0.15606412,,,
1.0,,,
-0.7462736,,,
-0.6034962,,,
0.50579983,,,
-1.0,,,
-0.3843137,,,
-0.55712974,,,
-0.63300884,,,
0.563216,,,
0.020364657,,,
0.29672372,,,
-0.2817114,,,
0.40017644,,,
-0.03988886,,,
0.66867083,,,
-0.08943268,,,
0.8565146,,,
1.0,,,
-0.8724915,,,
0.11787534,,,
-0.28255516,,,
-0.4134065,,,
-0.7154225,,,
0.74844897,,,
0.20160866,,,
-0.53216416,,,
-1.0,,,
0.30109435,,,
0.03465812,,,
0.21275717,,,
-0.94687974,,,
-0.18783073,,,
-0.09610756,,,
-0.06955151,,,
-0.66058475,,,
0.53689677,,,
0.28013647,,,
0.13246833,,,
-0.5882268,,,
0.04465287,,,
0.88684314,,,
0.1861758,,,
-0.76440454,,,
0.33882743,,,
-0.2194536,,,
-0.1192258,,,
-0.8364836,,,
0.40471032,,,
-0.30119237,,,
-0.65755224,,,
0.7234093,,,
0.5182133,,,
-0.27790046,,,
0.5828695,,,
1.0,,,
-0.3653642,,,
-0.44645628,,,
-0.7704987,,,
0.30848333,,,
-0.92147017,,,
0.6257894,,,
