L0,L1,L2,Graph
-0.92913973,-0.26352,0.25307053,5
-0.81675565,-1.0,0.65655285,6
0.75710934,-0.727421,1.0,9
0.15050146,-0.41090408,-0.14032689,8
1.0,1.0,0.3782797,8
-1.0,-0.5890426,-0.0014446974,8
-0.31192866,0.264156,-1.0,11
0.7953673,0.9564822,-4.4465065E-4,14
-0.55787486,-0.23930469,-0.5541244,14
-0.44492394,-0.29642949,0.9207211,14
-0.42694882,0.9977732,0.63363814,14
0.104973346,-0.81544375,-0.83217865,14
-0.7094123,-1.0,0.116065145,18
0.5310587,0.7041383,1.0,15
0.16156402,1.0,-0.72449887,21
-0.86945844,0.5787564,-0.80025035,17
0.6136892,-0.3913759,0.103468716,17
-0.13707267,0.8273934,-0.5039516,19
0.90461093,1.0,0.5497846,19
-0.73040354,0.68878514,-0.8791793,32
0.6134558,0.3104643,-0.5088528,32
-0.45631862,0.19188708,0.16079313,32
-0.3095814,0.9571284,-1.0,28
0.9374279,-1.0,0.20977494,28
-0.8859445,-0.6139264,-0.20272857,32
0.5847335,1.0,-0.25969177,44
-0.8933288,0.22850063,0.96966064,44
0.32674578,-0.497657,0.8416945,46
-0.049296856,0.8732234,-0.30691278,66
-0.041744485,0.6646187,-0.07722208,66
-0.43270636,-0.8445279,0.93007165,66
-0.25083223,-0.93828964,9.663105E-4,66
-0.61337733,-0.13633618,0.4477976,66
-0.7310495,-0.63645375,-0.4124272,66
0.11034887,0.07927129,-0.2677282,66
-0.9646114,-0.8601642,1.0,66
-0.6839552,-0.5114486,-0.63611585,66
0.30347368,0.9273775,0.8720075,66
-0.91351897,0.6137391,0.74514186,62
-0.09467599,-0.37489069,0.18607168,70
-0.09693332,0.64463246,-0.69953966,70
0.4997455,0.97532374,0.021821097,70
1.0,0.6272323,0.76280975,70
-0.5392423,0.52777314,-0.4177382,72
-0.75576067,0.53308094,-0.23925404,72
0.48807406,-0.8895786,-0.32260028,75
0.41346905,-0.061814904,0.081698015,74
0.5258846,-0.62767804,0.22865538,74
-0.12969966,0.15591112,-0.3340116,73
0.46087,-0.7192234,-1.0,73
0.64079505,0.90038556,0.70013094,
1.0,0.37611717,0.5113256,
0.35338557,1.0,0.24982092,
1.0,-0.12914911,-1.0,
-0.36959493,0.1781515,-1.0,
-0.9141084,-0.5987814,-0.14271891,
0.72441065,-0.209171,-1.0,
0.2136372,0.24801311,0.88174075,
0.2797084,0.49772334,0.973384,
0.6984078,0.92195857,6.482005E-5,
-0.7171856,-0.67470604,0.57028615,
-0.112709686,0.11635132,0.1833235,
0.6925867,0.9501245,0.80848527,
-0.9009466,-0.64358044,-0.06412252,
-0.5207431,0.61465317,-0.3987443,
0.8371463,0.21193409,0.6395396,
0.22775817,-0.29406875,-0.16916159,
0.26283965,0.06677584,0.66551256,
-0.99388945,0.029516906,,
-0.4291891,0.16203737,,
-0.38608986,0.98432565,,
-0.24986489,1.0,,
-1.0,0.9578378,,
-0.27064383,-0.33749893,,
0.8626914,-0.25336662,,
-0.4397651,-0.37193,,
-0.121566236,0.468116,,
-0.17831388,1.0,,
-1.0,-0.26283303,,
0.09196461,-0.01658678,,
0.14084767,1.0,,
0.49502802,-0.19911313,,
-0.687865,-1.0,,
-0.47493815,0.31068417,,
-0.030095797,-0.9734588,,
-0.99683094,0.20667285,,
-0.85174793,-0.51838785,,
0.6434289,0.56183994,,
0.8455193,-0.20311269,,
0.9109415,-0.286069,,
0.35885507,-0.92736256,,
0.77403146,-0.07256767,,
-0.39390087,-0.42970544,,
-0.4603443,1.0,,
0.70273507,0.4307309,,
1.0,-0.57658494,,
-0.13365233,-0.7210454,,
0.039068,0.28259206,,
-0.60261977,-0.9013707,,
-0.15528786,0.29678574,,
-0.26274785,-0.027407631,,
1.0,0.25817874,,
0.36088273,-0.23416403,,
0.3104814,-0.874022,,
0.27844587,-0.28567696,,
-0.91004443,0.5870695,,
0.89414287,-0.53390133,,
-0.5427373,-0.012794435,,
0.6000132,-0.24476959,,
-0.64546466,-0.842057,,
0.35770965,1.0,,
-0.027565643,0.8903705,,
0.7233063,0.37640268,,
0.8590143,0.38111067,,
-0.80989563,-1.0,,
-1.0,0.2607574,,
0.6617135,0.8814635,,
-0.6035457,-0.82289505,,
-0.4763696,0.0013027694,,
0.47193062,0.9863734,,
0.6471881,0.8922449,,
-0.01725243,0.75043553,,
0.2913386,-0.12996806,,
-0.4988399,0.12614235,,
-0.95976996,-0.70758367,,
-1.0,-1.0,,
-0.57061666,0.2069037,,
-0.7667165,-0.73053324,,
-0.7802867,-0.7450171,,
-0.39427114,-1.0,,
0.82447916,-0.6841229,,
0.04861319,0.07988989,,
0.29949087,0.28413758,,
-0.21161503,0.4888307,,
-0.4291951,-0.2755878,,
0.57368577,-0.08364689,,
0.7884463,0.48376656,,
0.48752117,-0.1777334,,
-1.0,-0.43090793,,
0.81948644,-0.25948226,,
0.33861655,0.44794777,,
0.6503856,0.7235967,,
0.53072345,0.801399,,
-0.39756244,-0.32373405,,
0.12527764,-0.3409241,,
0.4937311,-0.076569274,,
-0.40871078,-0.26489604,,
-0.37531543,-0.35430565,,
0.45073223,0.21163246,,
-0.37631893,-0.975586,,
0.8251506,-0.4373315,,
0.42686796,-0.44839042,,
0.4759664,-0.991375,,
0.78644776,0.024182603,,
-0.048316266,0.36934456,,
-0.076933414,-0.63880485,,
-0.8051765,-0.23992911,,
0.27421594,0.07810001,,
-0.40746844,0.09196532,,
0.6828514,-0.89188063,,
-0.055698983,0.032058805,,
-0.7113994,-1.0,,
-0.082351945,0.48679322,,
0.8100979,-0.3108785,,
-0.7637111,0.9208431,,
0.27184466,-0.16415986,,
-0.49934596,0.7009896,,
0.73338014,0.32245624,,
0.71492887,-0.8672693,,
1.0,-0.990366,,
-0.8067521,0.14884731,,
-0.20851612,0.617139,,
0.12204117,-0.2050531,,
0.9643299,0.94929236,,
0.29708466,0.85987294,,
-0.69322455,-0.6114331,,
-0.9625512,-1.0,,
1.0,0.52723014,,
-0.6677984,0.158012,,
1.0,0.35429356,,
-0.48877954,-0.810771,,
0.3611891,-0.7623134,,
0.10040742,-0.17545636,,
-0.9922915,0.42244762,,
-0.603525,-1.0,,
-0.9430027,0.7933326,,
-0.2719497,0.79191625,,
0.10796034,0.73680454,,
-0.73794913,-0.98295987,,
1.0,-0.38469166,,
0.15676953,-0.15051886,,
-0.6513308,0.60148215,,
-0.5555685,0.7311052,,
0.17438401,-0.69041586,,
0.49937886,-1.0,,
0.5874721,-1.0,,
-0.4150107,-0.055729643,,
0.5036843,0.086396426,,
0.788562,0.14246039,,
0.7819834,0.8726576,,
-0.6812217,-0.17336679,,
-0.9705937,0.44438666,,
0.093844675,-0.31355777,,
-0.7086749,-0.18431762,,
0.9085036,0.3182949,,
0.74811196,-0.5946561,,
-1.0,-0.044630185,,
-0.53293884,0.15050682,,
-0.35132933,0.14614408,,
0.017046243,-0.81514883,,
-0.5391152,-0.40445977,,
0.7402636,-0.98944783,,
-0.14516047,-0.71280104,,
-0.47482413,0.5018839,,
0.03847933,-1.0,,
-1.0,0.36915255,,
-0.5525813,-0.023596272,,
-0.4834509,0.823278,,
-0.61295027,0.26303038,,
-1.0,1.0,,
0.72738266,0.25721216,,
0.64833564,-0.13957362,,
1.0,-0.9888283,,
-0.7443589,-0.71058357,,
0.65110546,-0.7380465,,
-0.76984876,0.5677369,,
-0.15812933,0.75137764,,
-0.58477366,0.34544593,,
-0.5644815,0.69806886,,
0.4343951,0.111418396,,
-0.13907224,0.9915208,,
0.034789577,0.44117573,,
0.73811185,0.16511028,,
0.47907597,-0.43026555,,
-0.96098703,0.5401733,,
0.08380152,0.74728215,,
0.97453654,0.10467538,,
-0.14662623,-1.0,,
-0.2390463,0.083639175,,
0.35782787,0.37307835,,
0.5275344,-1.0,,
0.29904282,-1.0,,
0.19506499,0.3688662,,
0.58168685,1.0,,
-0.6119584,-0.4078708,,
0.26156956,-0.59458923,,
0.45747542,0.40439305,,
0.042494476,0.05124283,,
-1.0,-0.6289034,,
-0.19229794,0.78811246,,
-0.3312721,0.51066697,,
-0.68307626,0.2819678,,
-1.0,0.54768914,,
1.0,0.20393063,,
-0.5666073,0.6598944,,
-0.9556464,0.035132,,
0.5607261,-0.08445585,,
-0.46069342,0.7650794,,
0.16781324,0.8662392,,
-0.42394698,-0.7630911,,
-0.5860666,0.19376369,,
0.03320706,-1.0,,
-0.42700186,0.7167589,,
0.08929403,1.0,,
-0.43890697,1.0,,
0.5201272,-0.243581,,
0.013532739,-0.4488913,,
-0.0979656,0.51085633,,
0.35309324,0.2280999,,
-0.07555328,0.8015834,,
-0.13486636,-0.856113,,
-0.8590062,0.98500276,,
0.3206874,,,
0.48263276,,,
0.4906108,,,
1.0,,,
0.76225907,,,
-0.13662505,,,
0.925469,,,
0.6911467,,,
-0.6718659,,,
-0.36651373,,,
0.80626845,,,
-0.27524108,,,
0.9057719,,,
0.8744917,,,
0.14501911,,,
-0.46476167,,,
-0.7754488,,,
-0.8816177,,,
-0.047056958,,,
-0.350964,,,
0.5097877,,,
0.99644405,,,
0.61221564,,,
-0.056361035,,,
0.41688702,,,
0.9057318,,,
-0.4222581,,,
0.8428005,,,
0.05950457,,,
0.10518217,,,
0.08213925,,,
0.5076671,,,
-1.0,,,
0.8751103,,,
-0.23624119,,,
-0.9169403,,,
0.32675532,,,
0.28770238,,,
-0.26329574,,,
0.39687544,,,
1.0,,,
0.31953126,,,
-0.9616014,,,
-0.62234366,,,
-0.11006613,,,
-0.72474587,,,
-0.8432815,,,
0.64530265,,,
0.07163437,,,
0.07919693,,,
0.24354494,,,
-0.1620222,,,
0.94957054,,,
-0.37123567,,,
-1.0,,,
0.7903102,,,
0.41740033,,,
0.44419277,,,
-0.979218,,,
0.6108487,,,
-0.9836926,,,
0.47173092,,,
-0.28675875,,,
-1.0,,,
-0.83724093,,,
0.17631924,,,
-1.0,,,
-0.6874232,,,
-1.0,,,
0.40493494,,,
0.6863792,,,
-0.036044896,,,
1.0,,,
0.76250565,,,
-0.54270685,,,
-0.5838926,,,
0.56322056,,,
0.010264322,,,
-0.27123535,,,
-0.7389769,,,
-0.62677,,,
-0.7818909,,,
0.44790292,,,
-0.2152332,,,
-0.14187965,,,
0.11996632,,,
-0.71067923,,,
0.97580236,,,
0.9928309,,,
-0.37386048,,,
-0.36989424,,,
-0.7687798,,,
-0.9413433,,,
-0.90783864,,,
0.3674085,,,
-0.65207577,,,
0.47301614,,,
0.09136644,,,
0.5375658,,,
0.18343802,,,
-1.0,,,
-0.37963217,,,
0.6792032,,,
0.5343995,,,
0.77630144,,,
0.56355596,,,
1.0,,,
0.43244177,,,
0.73317987,,,
-1.0,,,
-0.2990362,,,
-0.58855283,,,
-0.44199765,,,
-0.4783337,,,
1.0,,,
0.90483123,,,
0.20616996,,,
-0.40146944,,,
0.62951565,,,
0.15560132,,,
-0.10209047,,,
0.52652335,,,
-1.0,,,
0.98690057,,,
0.37646747,,,
-0.8167863,,,
0.57428247,,,
0.6546654,,,
