L0,L1,Graph
0.48800635,-0.48884866,
-0.07775411,-0.94347334,
-0.23610571,-0.80476,
0.40388477,-0.10042548,
0.83083963,0.38837674,
0.8334082,0.0051344037,
-0.9001639,0.1512456,
0.44337082,0.4525772,
-0.85488605,-0.02729404,
0.2847984,0.7810317,
-0.8628422,0.41452742,
-1.0,-0.050528675,
-0.12758783,-0.5639585,
0.13373908,-0.13710022,
-0.0023860335,-0.7579816,
0.5034412,0.44110534,
0.3447461,0.19561753,
-0.8731234,-0.17191632,
0.2966277,1.0,
0.6882196,9.697452E-4,
-0.4298414,0.13130748,
-0.0777469,-0.95445263,
0.12317783,1.0,
-1.0,-0.27303368,
0.11591959,0.66471076,
-0.7993735,0.14327279,
0.3645314,0.020173013,
-0.40090835,-0.6619587,
0.75014925,0.41800052,
-0.6626963,-0.63460994,
0.53722066,-0.69395006,
-0.39846942,0.14855602,
0.2059681,0.301515,
0.15199493,-0.22440706,
0.3869784,1.0,
0.54007864,0.15002954,
0.5021277,-0.37448788,
-0.71718806,-1.0,
-0.94501853,-1.0,
-0.53644073,0.8470843,
0.24508792,-0.558591,
-0.9066992,1.0,
0.2832995,,
0.81770563,,
0.2550919,,
0.47156525,,
-0.12947565,,
0.5158421,,
0.6532941,,
0.6674845,,
0.559407,,
-0.3990462,,
-0.7946276,,
0.0978504,,
0.80440027,,
-0.741597,,
-0.3967497,,
-0.31303173,,
-0.6468459,,
0.6462769,,
0.03601396,,
-0.032511435,,
-0.11821087,,
0.34982538,,
0.15416026,,
-0.5874363,,
0.9664222,,
-0.95698595,,
-0.63205343,,
1.0,,
0.2552021,,
0.48768175,,
0.29518837,,
0.10711053,,
-0.17386447,,
-0.61824167,,
-0.27006483,,
-1.0,,
0.5514266,,
-0.9123211,,
0.28366327,,
-0.68621355,,
0.7987996,,
-0.2248306,,
0.30404332,,
-1.0,,
-0.6501812,,
-0.8108711,,
1.0,,
1.0,,
-0.32934368,,
0.10861383,,
-1.0,,
0.0131449215,,
0.47098988,,
-0.014226198,,
0.840535,,
0.42195094,,
0.2460913,,
-1.0,,
-0.762576,,
-0.9402784,,
-0.50187254,,
-0.4305474,,
0.45523375,,
0.08824382,,
0.3657341,,
0.84990203,,
-0.22912431,,
0.07217381,,
-0.62029755,,
-1.0,,
-0.3401074,,
-0.17148745,,
0.9186794,,
-0.33920574,,
0.75773984,,
1.0,,
0.8876335,,
-0.3875469,,
0.91157675,,
-0.75660056,,
-0.83984333,,
-0.33942214,,
0.62179685,,
-0.40360746,,
-1.0,,
-0.5464806,,
-0.740412,,
0.71069026,,
-0.73927486,,
-0.20284857,,
-0.7099049,,
-0.3166849,,
-0.86297625,,
0.9060801,,
-0.32501787,,
-0.80547035,,
-0.90446615,,
-0.115522444,,
-0.09860562,,
-0.09511395,,
0.79145336,,
0.62403935,,
-0.08227864,,
-0.5749319,,
0.70430887,,
0.73642194,,
-0.24554138,,
-0.16220155,,
0.66301715,,
-0.63053143,,
-1.0,,
0.95288193,,
0.78240436,,
1.0,,
-0.21263501,,
0.895747,,
-0.25046134,,
0.3587945,,
-0.44482523,,
0.65330076,,
-0.13630438,,
0.3210375,,
0.7402295,,
0.8626741,,
1.0,,
-0.67294276,,
0.20055191,,
0.3877834,,
-0.5922854,,
1.0,,
0.6274064,,
0.5589068,,
-0.52188736,,
0.88554215,,
0.29040682,,
0.45798993,,
0.00940451,,
-0.035662204,,
0.5702736,,
-0.28110683,,
-0.87210727,,
-0.22942987,,
0.6401911,,
-0.27586237,,
0.36924568,,
-0.19101855,,
-0.84514344,,
0.6998462,,
0.46833754,,
0.10675824,,
0.24353915,,
0.013912797,,
-0.5669726,,
0.027511455,,
0.5393033,,
0.8177142,,
0.1385311,,
-0.3042888,,
-0.085448325,,
0.23226334,,
0.31684747,,
0.04521793,,
-0.9027323,,
0.727065,,
0.54526895,,
0.31234345,,
-0.26759365,,
0.17550708,,
0.85258085,,
0.5791357,,
-0.025288165,,
-0.55127305,,
-0.78165674,,
-0.16616702,,
-0.08716701,,
0.7587504,,
-0.44766188,,
-0.91300094,,
-0.41232288,,
-0.09890012,,
0.5524472,,
0.41220012,,
0.87344944,,
0.6443684,,
-0.9642647,,
0.2811532,,
-0.071415775,,
1.0,,
-0.20912969,,
-0.48476994,,
-0.27844882,,
0.09475762,,
-0.1500376,,
-0.1698344,,
0.050572336,,
0.9551906,,
-0.39929318,,
-0.45271486,,
0.7271678,,
0.06738508,,
1.0,,
-0.10923469,,
-0.16927633,,
-0.4425212,,
-0.7296911,,
-0.30054915,,
-0.312496,,
1.0,,
-0.27804697,,
-0.36157015,,
0.17320183,,
0.20848884,,
-0.95016515,,
-0.10812278,,
-1.0,,
-0.47511426,,
-1.0,,
0.007662651,,
1.0,,
-0.059287418,,
0.043555893,,
0.70357215,,
-0.009031512,,
0.38613498,,
-0.76350844,,
0.19062889,,
-0.4726355,,
-0.054424435,,
-0.3221681,,
-0.119041696,,
0.35703847,,
0.25491196,,
1.0,,
-0.6335005,,
0.9868514,,
0.90174896,,
0.11564979,,
0.0043220297,,
0.7067059,,
0.5191731,,
0.105443,,
0.48794982,,
-0.73168343,,
1.0,,
0.007183984,,
-0.5565382,,
-0.14880233,,
0.65560937,,
1.0,,
-0.31897825,,
-0.036451377,,
0.6039617,,
0.20306936,,
-0.07494277,,
0.98248225,,
0.97058314,,
-0.16054633,,
0.14192563,,
0.46702105,,
0.5765317,,
0.46630836,,
0.16550025,,
-0.37207723,,
-0.07611791,,
-0.9063537,,
-0.055496767,,
-1.0,,
0.11268014,,
-0.9242052,,
-0.13135454,,
-0.72510076,,
0.8231272,,
0.111799635,,
1.0,,
0.92247117,,
-0.8196455,,
0.08308505,,
0.09149544,,
0.3285493,,
0.20396304,,
0.94757164,,
-0.2178309,,
-0.9989299,,
-0.19237396,,
-0.5280119,,
0.012234002,,
0.86076874,,
-1.0,,
0.6315609,,
-0.58697206,,
0.05535993,,
-0.23720333,,
0.2756003,,
0.6907041,,
-0.5510435,,
0.087757066,,
0.67875195,,
0.6138325,,
0.3702889,,
0.20088948,,
-0.755951,,
0.29936495,,
-0.7712896,,
-0.7762363,,
1.0,,
0.5595536,,
0.22810555,,
-0.25879613,,
-0.9434312,,
0.17813113,,
0.39960098,,
0.6949948,,
0.84860694,,
0.2165497,,
-0.055252075,,
0.29838938,,
0.14195096,,
0.4050078,,
0.5213272,,
-0.31479132,,
-0.8234667,,
0.61477184,,
0.3747946,,
0.99706477,,
-0.3022829,,
-0.6645142,,
0.73132235,,
-0.025927007,,
1.0,,
-0.15853314,,
-0.26646078,,
-0.12532276,,
0.6700293,,
0.27119678,,
-0.8222792,,
0.65556425,,
-0.19851243,,
-0.58226174,,
0.07129509,,
-0.8479756,,
-1.0,,
0.24632305,,
-0.8636636,,
0.6739428,,
-0.72251815,,
0.22646537,,
-0.17301771,,
0.63270426,,
0.8852304,,
-0.7969213,,
-1.0,,
0.9004634,,
1.0,,
1.0,,
-0.42972815,,
0.49404925,,
0.64150274,,
-0.9469379,,
-0.34836438,,
0.44589102,,
-1.0,,
-0.35123557,,
-0.28553188,,
0.6535921,,
-0.64664114,,
0.20407772,,
1.0,,
0.8142265,,
-0.46402526,,
-0.28181204,,
0.668066,,
-0.8621552,,
0.45412618,,
0.22010697,,
0.033469185,,
-0.90361756,,
-0.84315467,,
-0.14759839,,
0.76930255,,
-0.32881272,,
0.44388342,,
0.7132016,,
-1.0,,
0.940431,,
-0.1997729,,
-0.57069135,,
-0.8196057,,
-0.9793674,,
-0.32240397,,
-1.0,,
-0.89631593,,
0.82883555,,
-0.6202556,,
-0.21728511,,
-0.63977534,,
-0.8837565,,
0.45188612,,
0.20203188,,
-0.28525546,,
0.578244,,
0.08940266,,
-0.3484646,,
1.0,,
-0.41779,,
-0.46649933,,
1.0,,
1.0,,
-0.057618454,,
-0.3114069,,
0.2474252,,
-0.7312908,,
0.27745467,,
0.9842908,,
0.9952332,,
-0.025167227,,
-0.035068035,,
0.45772088,,
0.2595358,,
0.8531347,,
-0.28524613,,
0.46492106,,
-0.35070765,,
-0.5527932,,
0.39586258,,
-0.39790148,,
0.029637646,,
-0.656072,,
0.6915743,,
-0.6778866,,
0.68690574,,
-0.4429714,,
-0.35552776,,
0.9408053,,
-0.76301175,,
0.068094015,,
0.60565436,,
0.5784566,,
-0.07806052,,
-1.0,,
0.59546477,,
0.56014377,,
-0.47673112,,
-0.5268788,,
1.0,,
-0.015134379,,
-0.45849848,,
-0.86198205,,
-0.9650605,,
-0.113466755,,
0.053909108,,
0.32579315,,
0.3386854,,
0.7077108,,
1.0,,
0.8098966,,
0.14895393,,
0.022353472,,
0.16287187,,
0.62987244,,
0.09598461,,
0.006995842,,
-0.64456165,,
-0.46012682,,
0.8177752,,
-0.20791125,,
0.32282943,,
-0.7362968,,
0.111409605,,
0.23756935,,
0.41701263,,
-1.0,,
0.6012374,,
0.8533026,,
1.0,,
-0.9024741,,
0.2024054,,
0.93970484,,
-0.43790874,,
0.45999953,,
-0.3434946,,
0.03471937,,
0.58137286,,
-0.8109392,,
0.46541727,,
0.025909878,,
0.70257723,,
-1.0,,
-1.0,,
0.51796794,,
-0.95191324,,
0.7197348,,
-0.44656137,,
-0.6414757,,
-0.0012046732,,
0.28893065,,
-0.22314635,,
-0.2100511,,
0.10372697,,
-0.16881236,,
-0.97359264,,
-1.0,,
-0.574572,,
0.80218565,,
0.37862477,,
1.0,,
0.5822618,,
0.65005606,,
-0.5694319,,
0.11534244,,
0.17075662,,
-0.33092204,,
0.80555093,,
0.820163,,
0.124442965,,
0.22681086,,
-0.7675081,,
-0.2777847,,
-0.66262734,,
0.7668587,,
-0.4854685,,
0.30852404,,
-0.9900509,,
-0.47269896,,
-0.9564673,,
-0.9915732,,
0.12178457,,
0.5527902,,
0.6077941,,
0.72425437,,
-0.69857955,,
-0.43370974,,
0.6338786,,
0.013375923,,
0.74455017,,
-0.15104753,,
0.81494135,,
-0.96705145,,
-0.5649846,,
0.464706,,
-1.0,,
-0.72613055,,
-0.34660766,,
-0.65739834,,
-0.32609034,,
-0.25582224,,
-0.64855313,,
0.74940157,,
-0.8851459,,
-0.14169414,,
0.27468693,,
-0.91700506,,
0.040272534,,
-0.56944495,,
0.88398784,,
0.29259926,,
0.7593388,,
-0.17278257,,
-1.0,,
-0.292827,,
0.4417339,,
-0.23903823,,
0.28765386,,
1.0,,
0.29636362,,
0.38858968,,
0.7709973,,
0.2992691,,
-0.32882643,,
-0.87262386,,
-0.53579235,,
-0.060782082,,
-1.0,,
-0.18724594,,
0.5927429,,
0.53867495,,
-0.29854095,,
-0.31090724,,
-0.94140637,,
1.0,,
-0.95844185,,
-0.18930823,,
-0.9063113,,
-0.08369067,,
-0.5389189,,
0.18744162,,
0.005738549,,
0.35405555,,
-1.0,,
-0.21822597,,
0.109433524,,
0.90601444,,
0.30959135,,
-0.3661025,,
-0.821694,,
0.1505643,,
-0.38159177,,
0.7678302,,
0.30373633,,
0.59598887,,
-0.33623168,,
0.84737486,,
0.1878737,,
-0.027294256,,
-0.31816018,,
-0.30082023,,
0.803644,,
-0.7721387,,
0.1654545,,
-1.0,,
-0.72289443,,
0.077460214,,
0.9227648,,
-0.33142155,,
0.6888039,,
-0.33294094,,
0.98160964,,
-0.06327999,,
-0.53067535,,
-0.7530656,,
0.8471496,,
-0.15838313,,
-0.05471307,,
-0.93926203,,
-0.06657326,,
-0.57353365,,
0.5738287,,
0.28455153,,
-0.23457456,,
-0.6105235,,
-0.7736869,,
0.782452,,
-0.1085538,,
-0.22024235,,
0.91240597,,
-0.7118704,,
0.08917463,,
-0.7379312,,
-0.73318315,,
-1.0,,
0.34018275,,
1.0,,
0.53679234,,
0.20330983,,
-0.49760473,,
-0.68009925,,
0.114021376,,
-0.13950302,,
-1.0,,
0.351229,,
-0.6451322,,
0.88527197,,
0.4070038,,
-0.9969847,,
1.0,,
-0.43525937,,
-0.14323121,,
0.31950888,,
0.24767084,,
-1.0,,
0.26190072,,
1.0,,
-0.958683,,
-0.68817633,,
-0.38721395,,
0.68485385,,
1.0,,
0.955968,,
-0.666268,,
