L0,L1,Graph
-0.24080747,,149
1.0,,149
0.8749327,,149
-0.20762499,,149
-0.71081656,,149
0.11960478,,149
-0.6963613,,149
-0.026523145,,149
0.17584594,,149
0.5276686,,149
0.7574731,,149
0.116620675,,149
-0.9903391,,149
0.22306103,,149
0.043036275,,149
-0.19945008,,149
-0.48332465,,149
-0.9055296,,149
-0.039535284,,149
-0.5726221,,149
-0.34570527,,149
-0.9112979,,149
-0.6245251,,149
0.3527261,,149
1.0,,149
-0.52170426,,149
0.31154358,,149
0.6987194,,149
-0.6995046,,149
-0.6961261,,149
0.6476635,,149
-0.46376184,,149
-0.31703103,,149
0.7021773,,149
0.48082587,,149
-0.3222133,,149
-0.6900652,,149
0.7434613,,149
0.10629043,,149
0.5925114,,149
0.32818767,,149
-0.89635986,,149
0.46806094,,149
-0.3496696,,149
0.9694758,,149
-1.0,,149
-0.9141716,,149
-0.545453,,149
0.23139708,,149
0.5256045,,149
-0.9843473,,149
-0.6432451,,149
0.9660379,,149
-0.9908004,,149
1.0,,149
0.84811723,,149
0.8999206,,149
-1.0,,149
0.46006197,,149
0.7410876,,149
0.28385603,,149
0.6165345,,149
0.7042759,,149
-0.5641262,,149
0.007871509,,149
0.6410761,,149
0.76735747,,149
0.55300015,,149
0.069556326,,149
0.59555715,,149
-0.84561914,,149
0.55617034,,149
1.0,,149
0.72906554,,149
0.38336897,,149
-0.59406585,,149
0.58787596,,149
-0.12513548,,149
-0.91612375,,149
-0.5143037,,149
0.6334386,,149
-0.6350991,,149
0.85451305,,149
0.70469016,,149
0.9835366,,149
-0.33608449,,149
-0.11836982,,149
-0.76773155,,149
-0.050291933,,149
0.15094517,,149
0.58770275,,149
0.6435464,,149
0.9389263,,149
-0.0206756,,149
-0.94478977,,149
-0.5844924,,149
-0.70205164,,149
-1.0,,149
1.0,,149
0.2510912,,149
-0.6085184,,149
0.87472665,,149
0.3026697,,149
-0.11792672,,149
-0.34437594,,149
-1.0,,149
-0.200825,,149
0.38819423,,149
0.14953467,,149
0.36921343,,150
-0.79560375,,150
0.92704237,,150
-0.6341255,,150
0.8988499,,150
-1.0,,
0.7872077,,
-0.5140774,,
0.5498953,,
0.04743077,,
-0.929836,,
1.0,,
-0.076430045,,
-1.0,,
0.59014916,,
0.5155481,,
-1.0,,
-0.76720387,,
0.14944538,,
1.0,,
0.55433273,,
-0.2998464,,
0.72550064,,
0.10674468,,
0.21324964,,
-0.8621929,,
0.58189493,,
0.28710282,,
0.4935973,,
0.6605874,,
-0.9200536,,
-0.18401864,,
-1.0,,
0.6634024,,
0.3266688,,
0.70881623,,
-1.0,,
0.43498415,,
0.982654,,
0.7890732,,
-0.4881415,,
0.6228422,,
1.0,,
0.27883077,,
-0.68408334,,
-0.18845214,,
-0.87519485,,
-0.32834455,,
-0.43998116,,
-0.5338582,,
0.88551587,,
-0.3094612,,
0.5749651,,
-0.8242184,,
1.0,,
1.0,,
-0.20371115,,
-0.8613088,,
0.7667113,,
-1.0,,
0.7049922,,
1.0,,
-0.43013468,,
0.2541043,,
-0.11941005,,
-1.0,,
0.78613937,,
0.44291943,,
0.82869613,,
-0.29655373,,
-1.0,,
1.0,,
0.588088,,
0.8004389,,
-0.3257053,,
-0.5091127,,
0.06839039,,
0.012988806,,
-0.7261768,,
-0.46756533,,
-0.7345778,,
-0.20244099,,
1.0,,
-0.37877932,,
-1.0,,
-0.10073787,,
0.2917771,,
0.9622019,,
0.9828886,,
-1.0,,
0.5496087,,
0.98340964,,
-1.0,,
0.10702603,,
1.0,,
0.1294262,,
0.36876652,,
0.097281955,,
0.7842225,,
0.2676909,,
-0.73379827,,
-0.082935914,,
0.6741097,,
1.0,,
-0.81713605,,
-0.6477357,,
0.7762426,,
-0.90371764,,
1.0,,
-0.7337621,,
-0.839024,,
0.6589687,,
0.46800384,,
-0.41175818,,
-1.0,,
0.022811458,,
0.41158047,,
-0.6221549,,
-1.0,,
-0.3083956,,
-0.5258555,,
-0.8046397,,
1.0,,
-0.65728414,,
-0.023142613,,
-1.0,,
-0.93284935,,
0.49251932,,
0.035557587,,
-1.0,,
1.0,,
-0.49184236,,
-0.48648226,,
0.25367624,,
-0.6281871,,
0.9192059,,
0.28772116,,
-0.66141427,,
0.85910267,,
0.80997634,,
-0.092672676,,
1.0,,
0.90911424,,
-0.22090146,,
-0.1172529,,
0.6312911,,
0.108830586,,
0.19830042,,
-1.0,,
0.646193,,
-0.087443136,,
0.32084525,,
0.49287656,,
-1.0,,
-0.7242924,,
0.050059825,,
-0.6297373,,
-0.6281966,,
0.0039584935,,
0.53030264,,
-0.86817926,,
0.145231,,
-0.46460247,,
-0.92627233,,
-0.7404207,,
0.79238325,,
0.40458995,,
-1.0,,
-0.6578922,,
0.8746666,,
1.0,,
0.94868326,,
-1.0,,
0.24385108,,
0.59741676,,
0.55225146,,
1.0,,
-1.0,,
-0.19711198,,
-0.78547096,,
-0.89662683,,
0.4089254,,
-0.55480826,,
0.48600492,,
0.6600307,,
-0.5200769,,
1.0,,
0.1037018,,
-0.35763547,,
-0.67077136,,
-0.8862885,,
0.2728604,,
-0.5769974,,
0.06930034,,
0.5428454,,
-0.18391244,,
1.0,,
0.15835336,,
0.641058,,
0.43705776,,
-0.440772,,
-0.5426987,,
0.053749725,,
0.85665023,,
-0.791972,,
