L0,L1,L2,L3,Graph
0.507533,0.8166975,0.04876885,0.49613577,
-0.2491216,0.5249417,0.2760666,0.7426964,
0.71138036,-0.40346667,0.42750216,0.499079,
-0.13864863,0.60307634,0.01830225,-1.0,
0.003856413,-0.3300326,-0.020816464,-0.22809088,
-0.06704058,0.61169934,-0.032310598,-0.32862166,
1.0,0.48145562,-0.73805755,-0.37113792,
-0.20195284,-0.9306353,0.45790204,0.6815593,
-0.10208511,-0.21307616,-0.20532027,0.042242993,
0.71543866,1.0,-0.1336602,0.59248906,
-0.5628603,-0.32170787,-0.7956694,0.684649,
-0.6463975,0.4440275,-1.0,-0.16688365,
-0.09511483,0.38920993,-0.5019975,-0.80577564,
-0.36783016,0.07769081,-0.9785355,-0.3507951,
-0.15151705,0.61452,0.4744277,0.1277624,
0.69165117,-0.026171207,-1.0,0.6855275,
-0.38496462,0.20194219,-0.70776916,0.5525008,
0.3718891,-1.0,0.97647566,0.12190378,
-0.93140316,-0.47385773,0.24234155,0.4276526,
0.063010514,0.4993343,0.39712417,0.64222723,
0.42158443,-0.20657703,-0.29724658,0.11760461,
-0.65374666,0.10842371,-0.7450186,-1.0,
-0.6356244,0.1993812,0.3907593,0.4514141,
-0.034413517,0.2944122,0.4196783,0.32406047,
0.4803062,1.0,0.20829588,-0.18271843,
0.6450936,0.8482665,0.9074448,0.71177524,
-0.6590002,-0.7524265,-0.040834904,-0.17060769,
-0.18349588,-0.58550185,0.7175412,-0.7443538,
0.18710268,0.55274135,0.979712,-0.46990627,
0.5298048,-0.8298807,0.6005318,0.78108287,
-1.0,0.72205716,-1.0,-0.80131483,
-0.37846765,1.0,-0.43104726,-0.4901889,
0.5110828,0.96240175,0.72957563,-0.23448896,
0.67966557,-0.25428766,-0.13422656,0.049539715,
0.4242941,-0.8158963,1.0,0.44990534,
-0.33945686,-0.94698024,0.86993504,0.32703882,
-0.16559334,0.39713976,0.43381208,0.599995,
-0.34434548,-0.023136735,-0.77401364,0.10757695,
-0.9073048,0.42884147,-0.6278541,-1.0,
-0.465494,0.94787973,-0.75855863,-0.58455485,
-0.25769818,1.0,-1.0,0.4248476,
0.3182049,-0.0051132217,0.083657,0.6243442,
0.3885032,0.45749965,-0.08262366,-0.7061614,
-0.802361,-0.32163423,0.60898,-0.20640144,
-0.3805639,0.2374778,-0.18477604,-0.02371937,
-0.9269839,-0.5473864,0.86811507,-0.6323397,
0.41514114,-0.34549493,1.0,0.84956145,
-0.6225148,-0.94519186,0.27597612,0.91641647,
1.0,-0.06882449,0.34577048,-0.6136354,
0.69115007,0.597489,0.91816056,0.80740833,
-0.20050444,-0.3979704,-0.34776324,-0.6984813,
1.0,-0.46268192,-0.5637363,-0.09071544,
0.058933854,0.65103585,0.717489,-0.83614075,
0.549163,0.55981076,-1.0,0.3146984,
0.6237535,-1.0,-0.7860358,-0.8938395,
0.30052754,-0.040183783,-0.41142568,0.567346,
-0.9030437,0.7003417,1.0,-0.44750366,
-0.58125436,-0.08474168,1.0,-0.9164728,
0.41341293,-1.0,-0.8222637,0.12583202,
1.0,-0.8421698,-0.4239321,-0.19678965,
-0.7623833,0.33381867,-0.6057359,-0.99624085,
-0.41790214,-0.56985444,0.5859691,-0.47188982,
-0.12843834,-0.9515353,0.13768838,0.28715992,
-0.29713857,0.6936208,0.39115006,0.7382077,
0.7886133,0.24742225,-0.85865146,0.62307906,
-0.43701458,0.42543977,-0.19365752,,
-0.8523921,0.066888094,0.5680123,,
0.905276,-0.1391895,-0.5253217,,
0.39752698,0.5969516,-0.3574903,,
-0.9315397,0.7432934,0.6978596,,
-0.37961647,-0.89046085,0.3400617,,
0.38682485,-0.94290155,-0.11803374,,
-0.6169516,-0.9952303,-0.99631757,,
0.23326547,-1.0,-0.21236765,,
0.92149484,-0.30529952,-0.9146563,,
0.60962856,0.61701196,-0.7312254,,
-0.33151364,-1.0,0.9022885,,
1.0,0.44502908,0.8298044,,
0.5427479,0.39924073,0.73121893,,
0.3664981,0.44941753,0.35905886,,
0.019785732,-1.0,-0.3860071,,
0.07542661,0.9505527,-0.40672207,,
-0.56154907,-0.18625039,-0.16762894,,
0.19864725,-0.25724527,-0.08165699,,
-0.82074046,-0.8146162,0.09114134,,
0.22353503,-0.45373392,-1.0,,
-0.7805883,0.34173682,0.8310821,,
-0.955991,-0.18059528,0.0039684176,,
-1.0,0.3355882,-0.20390362,,
-0.8470763,0.009622447,1.0,,
-0.4381216,0.10141322,0.4621369,,
0.45190862,-0.39750874,-0.30824202,,
0.31467193,-0.8520138,0.611655,,
0.55144763,0.7717288,0.2493544,,
-0.24372812,0.15545975,0.6185014,,
0.19651332,-0.25013173,-0.061448395,,
-0.16929503,0.4134333,0.42202607,,
-0.7333489,0.35990074,0.3838613,,
0.14798489,0.84933615,0.87349117,,
-1.0,-0.82385474,-0.35576642,,
0.3924,-0.6676207,1.0,,
-0.18327363,-0.3094655,-0.33532116,,
0.9565101,-0.11444622,0.094866484,,
1.0,-0.07240951,-0.45829535,,
0.88168573,-0.05069773,-1.0,,
-0.12196064,0.24592951,-0.18667746,,
0.17130086,-0.3663627,0.94062227,,
0.08227035,-0.7056432,0.3035483,,
0.8967936,1.0,-0.26968277,,
0.4993074,-0.24336036,0.52212346,,
0.3791508,0.7399682,-0.15359382,,
0.6175592,0.06702425,-1.0,,
0.18046564,1.0,-0.5622212,,
0.061678793,-1.0,0.49430948,,
-0.26480538,0.24217303,0.21887079,,
0.05903431,0.19819887,0.50577503,,
-0.55621445,-0.63123107,0.8611692,,
-0.916102,1.0,0.8511551,,
0.54400086,-1.0,-0.48050836,,
-0.18992393,0.83860517,-0.7659066,,
-1.0,-0.4414331,0.47350585,,
0.2357538,0.14813204,0.74168146,,
-0.83613175,0.9641658,0.12349262,,
-0.4326715,-0.3188569,-1.0,,
-0.9770601,-0.50353456,0.2857363,,
-0.02852802,1.0,-0.7708541,,
-0.3377185,-1.0,0.486063,,
-0.8386451,-0.12622578,0.59803754,,
0.8623047,-0.17357042,0.18570781,,
0.6918385,-0.33200234,0.76760066,,
-0.117639825,-0.20541382,-0.6069472,,
1.0,-0.09028198,-0.5392084,,
0.41464505,0.8252889,0.91205937,,
-0.40861064,-0.6595799,0.72268605,,
0.6022452,0.71403396,-0.5305133,,
0.014260732,-0.60052836,-0.27697015,,
-0.19128901,-0.25063583,1.0,,
0.9208713,0.087917596,-0.7324184,,
-0.64812624,0.72976696,-0.43021673,,
0.5351486,0.81824267,0.39472413,,
0.3179719,-0.1881876,-0.8935311,,
-0.09897727,-0.6042201,-1.0,,
-1.0,-0.49024218,-0.9634773,,
0.84878796,0.7304894,0.17732981,,
0.98330796,-0.042027064,-0.36082113,,
-1.0,1.0,0.2540933,,
1.0,-0.037298955,0.17069718,,
-0.26998344,-0.42865562,0.64852643,,
0.3622903,0.87410015,-0.19054401,,
0.69776416,0.35165533,-0.75495315,,
0.3168704,-0.8085229,-0.04643011,,
1.0,-0.057838127,1.0,,
-0.7203353,-0.23770306,0.16673774,,
-0.56724626,0.5730331,0.13638695,,
-0.5600582,0.2634463,-0.52379966,,
-0.5151295,0.104938194,-0.38059974,,
-1.0,0.26391327,-0.7537904,,
0.7676829,0.9448104,-0.9753051,,
0.27231073,0.5797195,0.32429177,,
-0.88664347,0.54497045,0.12624085,,
0.44878727,-0.7591213,0.643113,,
0.9793413,-1.0,0.1689976,,
-0.25502414,0.29074183,0.7792638,,
0.016458035,0.7575539,0.24699622,,
-0.7733047,0.02868402,0.13489878,,
0.14666374,0.21139705,-0.56811154,,
-0.15633672,-0.89799213,-0.9656553,,
0.3785667,-0.17860606,-0.58132493,,
1.0,0.59234744,-0.3059611,,
0.57569015,0.14586487,-0.714242,,
-1.0,-0.65830064,0.41041276,,
0.6646054,0.021650076,-1.0,,
-0.37704587,-0.17517434,-0.559234,,
0.3886927,0.023783684,-0.8070622,,
0.9305272,-0.56679857,-0.56696117,,
-0.54161954,0.009300008,0.5098413,,
-0.59194815,-0.16712907,0.7570394,,
-0.17848794,0.95358706,-0.25830963,,
-0.17035809,-0.27303466,0.10934448,,
0.2457337,0.7055045,-0.2621001,,
0.09506602,0.23637636,0.8864002,,
-0.46393862,-0.47298723,-0.2933808,,
0.70052415,-0.9590443,0.5471719,,
0.12819648,-1.0,0.10955469,,
0.7775814,-0.35181987,-0.08305876,,
0.44255325,-0.5902189,0.6512344,,
-0.29924163,-0.67557967,-0.9571435,,
0.95723164,0.88417244,-0.35852993,,
-0.7147482,-0.64929575,0.08273949,,
-0.27026808,-0.5328624,0.19647528,,
-0.05595548,0.7292436,0.63676316,,
0.6559894,0.507645,-0.1141742,,
-0.3481649,0.69799954,0.6876633,,
-0.19919454,0.88035786,-0.47025752,,
0.9909755,-0.056522727,-1.0,,
1.0,0.38923666,-0.48748058,,
-0.8823889,-0.8072281,-0.46482295,,
0.25786132,-0.6997957,0.9482931,,
-1.0,-0.35496768,-0.6609003,,
-0.9883314,0.20752227,1.0,,
0.99573916,0.69216716,0.3078214,,
-0.45326665,0.61649346,0.017046586,,
1.0,-0.51280546,0.78944105,,
-0.5472188,-0.5282754,0.1960582,,
0.31428027,-0.6876538,-0.7520484,,
-0.10859594,-0.4503328,0.20429042,,
0.7745556,0.109369874,-0.45679492,,
-0.09416428,0.02218306,-0.050973788,,
0.28298327,-0.7201683,-0.379375,,
0.7099496,-0.630631,-0.8865718,,
0.6091629,1.0,-0.5196421,,
0.69686675,0.98715717,0.9908691,,
-0.03531055,1.0,-0.7476254,,
-0.48854193,-0.11537851,0.7147218,,
-0.27229887,-0.51522803,-0.94997716,,
0.3860248,-0.23480877,-0.50372714,,
0.65112704,-0.2166751,-0.04137546,,
-0.5882096,0.5407651,0.6123338,,
0.1429581,0.27879775,-0.024431594,,
0.9575116,-0.10663861,-0.8152176,,
-0.15581739,0.73075193,-0.9245616,,
1.0,0.82701993,0.8494005,,
0.19547646,0.021567985,0.19779721,,
0.8229814,-0.643313,0.007426381,,
1.0,-1.0,-0.48229885,,
-0.4947167,-0.57597685,-1.0,,
-0.48033187,-1.0,0.012185365,,
0.32483745,-0.3299513,0.06656864,,
-0.18703628,0.37820098,-0.64191127,,
0.2826048,0.7839898,0.62254,,
0.5819318,-0.7667102,1.0,,
-0.2889403,0.17640314,0.6527675,,
0.19190946,1.0,-0.7993412,,
-0.2817088,0.4017327,0.28249052,,
-0.501142,0.68187773,-0.8656451,,
0.8414141,-0.8878579,0.9208276,,
-0.062509894,0.627414,0.6404812,,
0.04805419,0.97432935,-0.43000472,,
0.8846795,-0.077518344,0.07067776,,
-0.998464,-0.3898319,0.25172895,,
0.19531967,-0.30725342,0.83831024,,
0.42346424,0.46818918,0.5265198,,
0.29925635,-0.12129682,0.15625153,,
0.15778624,-0.077846766,0.028851911,,
-0.5483416,-0.24340734,0.65855414,,
0.54403424,-0.03505,0.8965977,,
0.45585117,-0.50791085,-0.87442267,,
-0.24533343,0.56062907,0.10913725,,
-0.73130023,-0.28576183,0.19673581,,
0.19333579,-0.6602702,1.0,,
0.23110268,0.5015857,0.08818215,,
-0.2673546,0.3424459,-0.051862553,,
-0.5275263,0.06759602,0.5830407,,
0.31439656,0.28519616,1.0,,
-0.70592535,-1.0,0.17162712,,
-0.64565164,0.71104205,-1.0,,
-0.6398785,0.4800223,-0.87259275,,
1.0,0.14087701,-0.32503444,,
0.33462465,-0.9364441,-0.75910103,,
0.64852995,-0.6669728,0.5851189,,
0.38719097,-0.37202224,0.62529546,,
-0.49604887,0.6032599,-0.053899795,,
1.0,-0.04280263,0.57373184,,
0.13658899,-0.14636412,-0.218099,,
-1.0,-0.15065257,-0.33595765,,
0.39570105,0.50341564,-0.9172517,,
-0.7257025,0.7584588,-0.07721889,,
0.8790815,-0.2940925,0.69040453,,
-1.0,0.335083,-0.04579103,,
-0.8077012,0.36771983,0.42775902,,
0.39277887,0.52468187,0.58388007,,
0.40193278,1.0,-0.45076692,,
-1.0,0.8497814,-0.503803,,
0.96064276,0.6263272,-0.55220544,,
-0.57933974,0.78896695,-0.23618054,,
-0.49206448,-0.9892352,-0.83404016,,
0.14599253,-0.5640781,0.01652199,,
0.32655653,0.08189281,-0.22497976,,
0.5570512,-0.67553496,-0.6329077,,
-0.21780172,-0.69794714,-1.0,,
-1.0,-0.37007838,-0.75817615,,
0.7162302,-0.35902065,-0.86177987,,
0.01396656,-0.317957,0.886328,,
-1.0,0.24107078,0.86505103,,
-0.059504367,-0.4509848,-0.87579226,,
-0.3822307,0.25443387,0.6187556,,
0.678407,-0.6066294,0.42152625,,
0.97151136,0.12784198,0.3454962,,
-0.16587898,-0.59991485,-0.61877775,,
-0.4752741,-0.8983096,0.94477594,,
-0.14692411,-0.47964987,-0.22354454,,
0.8129301,-0.49229366,0.28651595,,
0.18304136,0.8101312,0.2701558,,
0.99307823,1.0,0.78966296,,
0.859625,0.93224835,-0.07394004,,
1.0,0.5819471,-0.071051255,,
0.050813854,0.39986917,-0.34756064,,
-0.3293173,-0.2853804,-0.9599546,,
-0.122913495,-1.0,0.7246376,,
0.72611725,1.0,0.79510355,,
-0.36402568,0.6114863,-0.50946677,,
-0.2828496,-0.8018748,-1.0,,
0.9284929,-0.98948324,0.32425964,,
-0.9384837,-0.570696,1.0,,
0.44815946,-0.64534026,-0.10815299,,
0.28400818,0.45577183,-0.32110465,,
-0.33158422,-0.7586465,0.7860511,,
-0.9422804,0.8018862,-0.65510833,,
-0.11423096,0.18769556,0.39943185,,
1.0,0.25401366,0.5701426,,
0.29055908,-1.0,0.5690376,,
-0.7408638,-0.24053702,-0.9276428,,
-0.5668279,0.6498508,-0.93538284,,
-0.1782772,0.16153383,-0.5868779,,
0.09735082,0.15729961,-0.21721499,,
0.3614224,-0.99943286,-0.5281969,,
-0.9257833,-0.4583702,-0.2582515,,
0.8926865,-0.01965636,-0.37292862,,
-0.29801762,0.5037552,-0.21184939,,
-0.72091615,0.55797255,-0.11270535,,
0.6866758,-1.0,-0.521973,,
1.0,-0.92858756,0.6336782,,
1.0,0.073002435,0.29061633,,
0.8015044,-0.099330634,-0.23613404,,
-0.6295929,-0.31423384,0.36206335,,
-0.24492463,-1.0,0.5585216,,
-0.94726074,1.0,0.22060391,,
0.4431882,-0.011964731,0.46982935,,
-0.40632963,-0.89523256,-0.12083727,,
-0.14726076,0.56955725,0.14982688,,
0.17386317,0.53083754,0.41455382,,
-0.120304875,-0.9771694,-0.037025794,,
-0.36133575,-0.08597337,-0.76588863,,
-0.60672855,-0.63295615,-0.23256716,,
0.7960666,-0.45073736,0.3352819,,
-1.0,0.8644411,-0.27815777,,
-1.0,-0.18763375,0.5234193,,
-0.3512989,-0.25004077,-0.07673089,,
0.90926445,0.49871972,0.40762222,,
0.40880212,0.18318112,-0.20540154,,
0.29503098,-0.36758792,0.59750247,,
0.35297114,0.5190263,-0.68884784,,
0.27549937,-0.18832368,0.33077,,
0.16317768,-0.16741788,-0.35999456,,
-0.5492456,0.2399926,-0.32795984,,
0.28007996,-0.19645035,0.12520461,,
0.15235016,0.3840648,-1.0,,
0.95686936,-0.8650886,-0.45932913,,
-0.41099736,-0.07340712,0.5314265,,
-0.8401259,-1.0,-0.26203966,,
0.099327214,-1.0,1.0,,
-0.9041089,0.35771322,-0.18496,,
0.569797,-0.92385274,-1.0,,
-0.56711787,-0.91278183,1.0,,
0.28351152,-0.5602666,-0.45620334,,
0.19806717,-0.9304584,0.5677388,,
0.949708,-0.20578112,-0.16270073,,
0.9356307,0.29202652,-0.71649957,,
0.41220272,1.0,-0.39670494,,
0.17614958,-0.38890857,-0.11525618,,
0.91255325,0.89522505,-0.80186474,,
-0.17247233,0.07968128,-0.50125825,,
-0.33538198,-0.5830817,0.31475022,,
-0.689023,0.6925048,-1.0,,
0.7150523,-1.0,-0.48264602,,
-0.5538446,0.02068223,0.60674375,,
-0.4112184,0.39696652,-0.81181747,,
0.47766477,-0.7739209,0.23748207,,
-0.53170836,-1.0,0.62228876,,
-0.694762,-0.6174535,-1.0,,
0.77517843,0.7420459,0.40983814,,
-0.70935684,-0.4389303,0.875484,,
-0.31159425,-1.0,0.09543252,,
0.71359575,-1.0,-1.0,,
0.81030107,0.6190455,0.82989043,,
0.0044243336,0.98602647,-0.83553183,,
0.8841747,0.016849369,-0.4193566,,
-0.28464472,0.7109309,-0.88972443,,
0.19283304,-0.4463301,-0.7510516,,
0.55069405,0.35119691,-0.2095289,,
-1.0,0.3529855,-0.40259534,,
0.449114,-0.11329961,0.4829007,,
-0.6979504,-0.586465,-0.15355791,,
-0.29239273,-0.5328418,-0.7908657,,
0.9679316,-0.7218671,0.26876372,,
-0.23853037,0.8636975,-1.0,,
0.60026985,0.5671709,-0.16190396,,
0.6290802,1.0,-0.11138851,,
0.12436042,1.0,0.6099919,,
0.36073425,0.8359215,-0.9873019,,
0.89223367,-0.22866502,-0.3212698,,
-0.66561234,-0.13669127,0.65166754,,
-0.7824386,-0.30553395,-0.38791376,,
0.37310833,0.56924,-0.8795119,,
-0.76105624,1.0,1.0,,
0.61852723,0.93514645,-0.22830844,,
0.69303036,-1.0,0.4921034,,
-0.73514086,0.6842667,0.3195045,,
-0.8482988,0.9301214,-0.18447845,,
0.74012476,0.100235224,0.7200617,,
-0.45257607,0.03875953,-0.48774546,,
0.70792043,0.5252232,0.48501968,,
-0.40464917,0.8999618,-0.5037318,,
-0.5858334,-0.25053933,-0.48258245,,
-0.59431434,0.23761284,-0.4389922,,
1.0,-0.28024718,-1.0,,
-0.9325412,0.7146406,-0.62181926,,
0.6583692,-0.88969254,0.8048637,,
-0.71066105,0.5432404,0.15941146,,
0.7316203,0.6759128,-0.24522668,,
-0.5233084,0.6267171,0.93398,,
-0.3971213,-0.32501078,-0.27955255,,
0.8866732,0.12304441,1.0,,
0.019821048,0.104203105,0.85506207,,
-0.38685882,-1.0,-0.6226193,,
0.12988842,0.65843236,0.47077253,,
0.18316312,0.7745477,-0.7551731,,
-0.8999782,-0.017933652,0.34562942,,
-0.7158139,-0.12670052,0.28662705,,
1.0,1.0,0.8097528,,
0.6747694,-1.0,0.63290006,,
0.016936855,-0.28302875,-0.62581646,,
-0.45438,0.01425606,0.04946889,,
0.62713873,0.83143103,-0.5387124,,
-0.27388987,0.79645604,0.30617633,,
0.77908415,-0.52692586,0.43339086,,
0.039991684,-0.7832012,-0.64392245,,
1.0,0.8181076,0.34487456,,
-0.679041,-0.4145188,-0.5620941,,
0.4119296,0.6421776,-0.41155398,,
-0.9383488,-0.6306856,-0.024464563,,
-0.7973692,-0.19377539,0.5716557,,
-0.5695226,1.0,0.27397114,,
-0.4144996,-0.69357145,-0.6750906,,
-0.8142143,-0.8927301,-1.0,,
0.620216,0.547748,-0.4359389,,
0.7253951,-0.088299945,0.6293267,,
0.611526,-0.85261667,0.13388728,,
-0.92630076,0.69259405,-0.9875795,,
-0.26250386,0.554859,-0.76824844,,
-0.33000237,-1.0,-0.4613266,,
0.24681419,0.744216,-0.43980944,,
0.56713563,-0.9475207,-0.1120432,,
0.5804536,-0.21483612,0.7552778,,
-0.8523534,0.29485053,-0.14271098,,
-0.09380993,-1.0,-0.36973798,,
-0.70342314,-0.2315275,0.8179097,,
0.5091619,0.5945154,0.52651685,,
0.7213615,-0.061450988,-0.76269007,,
0.5990436,-0.24999061,0.8806823,,
0.33129954,-0.3201915,-0.8279015,,
0.6950913,-0.08506956,-0.21527722,,
-0.6926656,-0.21057999,0.24414456,,
-0.70210046,-0.47270647,-0.3408736,,
0.038945936,1.0,0.28350627,,
0.69751227,-0.7982403,-0.35797364,,
-1.0,0.09223127,-0.21305323,,
-0.21254927,0.14119878,-0.39721912,,
0.34579998,0.3197083,-0.8098844,,
0.029032957,0.42589593,-0.9764851,,
0.08225924,-0.6288668,-0.08994788,,
0.008800879,-1.0,-0.4344803,,
0.5805297,0.8879261,-0.5375135,,
0.7569487,0.04871261,-0.056457102,,
-0.37517047,-0.34224945,-0.4594463,,
-0.7296857,-0.031989884,0.8437842,,
0.6489617,-0.88813657,0.13405395,,
0.70474005,0.59969753,0.23685399,,
-0.10656158,0.8875214,-0.50795865,,
0.27710274,0.13039696,-0.5973496,,
0.99217606,-0.4077168,-0.27441967,,
0.039660767,0.24704206,-0.31663352,,
-0.56813455,-1.0,-1.0,,
-0.20936906,-0.7586937,0.83213824,,
0.85443074,0.054082036,0.07530418,,
-0.6728536,0.05862777,-0.815329,,
-0.11454412,-0.10855281,0.38515404,,
0.66697896,0.49966648,0.58871543,,
-0.42741004,-0.22338274,-0.34643936,,
0.021793306,-0.69098014,-0.9234724,,
0.6775812,0.49516082,-0.5899223,,
0.47864994,-1.0,0.992972,,
0.5856676,1.0,1.0,,
-0.29396164,0.36424187,-0.47810742,,
-0.3380834,-0.8944019,0.058719568,,
1.0,0.712072,0.04717581,,
-0.019703403,0.8955065,-0.43926316,,
-0.22070111,-0.21542798,0.21738656,,
0.4570636,0.09639494,-0.5291812,,
-0.21419911,0.7045225,-0.59693444,,
0.66848326,0.7329834,-0.30049026,,
-0.45220467,0.7292657,-0.35279065,,
0.9222756,0.46975783,0.002804786,,
-0.4211073,0.7024385,0.51453966,,
0.6178398,-0.7531885,0.35936707,,
0.71754384,0.64836603,-0.5841842,,
0.9529724,0.42192113,-0.2223384,,
0.20088997,0.13158381,-1.0,,
-0.6211854,-0.15259163,-0.5936203,,
-0.7304463,0.46308592,-0.08387187,,
0.50850147,-0.0034162179,0.8401575,,
1.0,-0.17602128,0.7067975,,
1.0,0.2542225,0.31400096,,
-0.12035701,-0.5374507,0.8255011,,
-0.48398408,-0.75654113,-0.47811833,,
-0.4552346,-0.4651475,-0.4168474,,
-0.91182,-0.37217063,-0.2757378,,
-0.8527942,-0.8672315,-0.4945603,,
-0.61667633,0.46761438,0.2799937,,
-0.43798292,1.0,0.23493448,,
-0.5414082,0.7320154,-0.2123265,,
-0.44677716,1.0,-0.7220645,,
0.08797553,-0.690975,0.37723017,,
-0.812688,0.942719,0.8336157,,
-0.5442426,0.62191105,-0.064920306,,
0.084390104,0.27726185,0.8159503,,
0.07610293,1.0,1.0,,
-0.026070267,-0.49092487,0.8423479,,
0.37330848,0.42959002,0.24854697,,
0.78655344,0.54709923,-0.7243343,,
0.28908852,-0.23615658,-0.68910646,,
0.037353337,0.96010554,1.0,,
0.0372901,0.8974594,0.8175676,,
0.39495534,-0.15033382,0.06738055,,
-0.014999121,-0.09961137,0.76308,,
1.0,1.0,0.46828428,,
1.0,0.2673395,0.14299779,,
0.35168028,-0.6440151,-0.66894925,,
0.191769,0.3043561,0.9909586,,
0.6957108,-0.84798086,0.7145226,,
-0.17710193,0.31055036,0.20422342,,
-0.9267142,0.6717094,-0.31959316,,
-0.14855981,-0.59592414,-0.2879314,,
0.58412194,0.62673515,0.0106473565,,
0.998579,-0.6299467,-0.8355272,,
-0.27661607,0.45473072,-0.15024744,,
-0.6690307,-0.89811414,-0.23891015,,
0.39579028,-0.6680098,0.20918973,,
-0.59113604,-0.37542593,0.5207637,,
0.25026202,-0.7095926,-0.38250205,,
-0.9021347,0.4812339,-0.17141163,,
-0.9031161,-0.62993056,0.75245976,,
0.3436529,0.06814721,-0.38101357,,
-0.084723294,0.084519625,-0.9832239,,
0.02901978,-1.0,0.07255575,,
-0.60609126,0.8312998,-0.6221465,,
-0.16468136,-0.21806876,-0.39825037,,
1.0,0.6305896,-0.3489166,,
0.0144741535,0.821052,0.36522317,,
-0.25089264,0.46434402,-0.84148383,,
-0.1849709,-0.1214993,0.5125981,,
0.6196833,0.63105875,-0.4871751,,
1.0,-0.4376967,-0.80705416,,
-0.3769479,-0.21753258,-0.0373379,,
0.7648605,0.30582923,0.43311703,,
0.11138872,-0.9027953,-1.0,,
0.43244207,-0.47537032,-0.04066491,,
-0.29839948,-1.0,-0.5856614,,
-0.50633055,0.6677147,-0.6890162,,
0.41231626,-0.11831859,-0.15782896,,
0.57791984,0.3777698,-0.15496789,,
-1.0,0.46699646,0.86532295,,
1.0,-0.41502708,0.38510066,,
-1.0,-0.28330797,0.35134006,,
-0.99414474,0.0038096905,0.4756357,,
0.31054813,-0.2998073,0.8451934,,
0.22343418,0.3002174,0.5997509,,
