L0,L1,L2,Graph
-0.8448391,-0.6641365,-0.46587205,3
-0.38801375,0.90980613,0.37104452,4
-1.0,0.7729715,0.27309638,4
1.0,0.030005902,0.1172363,4
0.016730756,0.7289798,-0.12566024,4
-0.9858068,0.082256615,0.7675042,5
-1.0,-0.07708821,1.0,6
0.6695771,-0.98902243,-0.1783688,7
-0.016102778,-0.97325253,0.08238673,7
0.37635663,-0.09673093,-0.9476135,7
-0.046139337,0.42888784,-0.9151883,9
-0.09353317,0.26913846,-0.7761004,21
0.4210969,-0.8649876,-1.0,30
-0.8061569,0.40803453,-0.68759954,30
-0.055489153,-0.82768595,-0.5107389,30
-0.747346,0.49759993,-0.60377544,34
0.49043208,-0.85611767,0.018510457,40
0.26914868,0.91159594,-0.005161822,40
0.5851263,0.2978456,1.0,40
0.4796749,-0.35366765,0.29628164,40
-0.11255872,0.5092232,0.17632037,40
0.80826694,0.85117775,-0.25928175,46
-1.0,0.9808332,-0.9380013,46
-0.39522034,1.0,0.48855925,50
-0.6665756,-0.30368227,1.0,50
0.13819918,0.8514678,0.41476545,50
-0.44868755,-0.48255143,0.79295164,50
-0.8412287,-1.0,-0.20059799,50
0.33898312,0.38953564,0.25547537,50
-0.7591542,-0.37258613,0.1733074,50
1.0,1.0,0.41252208,50
0.28487396,0.31813154,0.6029847,50
1.0,-0.8695001,0.50648123,50
-0.64340556,0.3055182,0.009211231,50
0.6716976,-0.76038575,0.7778296,50
0.48420572,0.2919951,-0.48669022,47
0.72944653,-0.33004016,0.4343805,47
-0.9100884,0.59562206,-0.92039204,47
0.3246782,-0.3736581,-0.56697977,47
-0.91442496,-0.20283207,-0.59001195,47
0.73169327,0.20343602,-0.82608515,47
0.041125327,-0.17163089,0.5674604,47
0.5079656,0.9381268,0.09826672,47
-0.6919731,-0.99428606,-0.4299275,47
-0.5802524,0.74981695,0.16180894,51
-0.23537728,1.0,-0.86108834,49
-0.21594149,-0.49880967,0.66261244,49
0.8608742,-0.2888056,0.48314992,49
-0.1689511,-0.4948671,-0.8141681,49
-1.0,-0.39238706,-0.81236625,57
0.8999178,0.71322036,0.33032107,
0.71262604,0.036793277,-0.1925931,
0.38964534,0.99512625,0.72901654,
-0.15858804,-0.61950874,-0.30477136,
-0.17057666,-0.6071629,0.08634701,
-0.84285724,-0.419687,-0.013136625,
1.0,-0.7430201,-0.50944245,
0.054100513,-0.75653636,-0.5338231,
0.7538234,-0.6498612,0.6319103,
-0.02885282,-0.21936157,0.058813367,
-0.5752249,0.05602304,0.98681253,
-0.5057797,-0.17506778,0.56348914,
0.37160513,-1.0,-0.39328232,
-0.60259485,-0.33362374,-0.2502628,
-0.15909341,-0.3941377,-0.6135386,
0.39473438,0.06704685,0.009379804,
