L0,L1,L2,L3,Graph
-0.27514553,,,,
0.9590323,,,,
-0.22450276,,,,
-0.25105992,,,,
-0.20137662,,,,
0.6706805,,,,
0.44979998,,,,
-0.84285134,,,,
0.09324303,,,,
-0.19501172,,,,
1.0,,,,
-0.7563605,,,,
-0.7889111,,,,
0.53093845,,,,
-0.2488245,,,,
-0.13858458,,,,
1.0,,,,
-0.81813246,,,,
0.8580361,,,,
0.07273954,,,,
-1.0,,,,
-0.63453716,,,,
-0.36302918,,,,
0.6769894,,,,
0.29771405,,,,
0.8863015,,,,
0.3066362,,,,
-0.16815041,,,,
-0.81080955,,,,
0.097165525,,,,
1.0,,,,
-0.14745821,,,,
0.43995357,,,,
0.1319903,,,,
-0.589483,,,,
0.713093,,,,
-0.36353952,,,,
0.1382168,,,,
0.1183577,,,,
-0.3852365,,,,
0.31464127,,,,
-1.0,,,,
0.07900277,,,,
0.44037983,,,,
0.34181648,,,,
0.117677055,,,,
0.6664189,,,,
-0.9949247,,,,
-0.6180153,,,,
0.53974694,,,,
-0.82993263,,,,
-0.24142686,,,,
0.40445584,,,,
0.11818534,,,,
0.09176917,,,,
-0.16144496,,,,
1.0,,,,
0.31613493,,,,
0.78807163,,,,
-0.8581323,,,,
0.17341319,,,,
-0.74721813,,,,
-0.59795374,,,,
-0.63397974,,,,
-0.12388356,,,,
-0.47583705,,,,
-1.0,,,,
-0.5453375,,,,
0.3798297,,,,
-0.34287667,,,,
0.9735986,,,,
-0.1994415,,,,
-0.8077444,,,,
-0.13839605,,,,
0.42995963,,,,
0.94366336,,,,
1.0,,,,
-0.111234024,,,,
1.0,,,,
-0.37312794,,,,
-0.44251043,,,,
0.5916431,,,,
0.23150072,,,,
-1.0,,,,
0.81433725,,,,
0.87515944,,,,
-0.690473,,,,
-0.20500135,,,,
0.6269633,,,,
0.40542758,,,,
0.047207847,,,,
-0.27619696,,,,
-0.6092672,,,,
-1.0,,,,
-0.8547747,,,,
-0.34876886,,,,
-0.26077497,,,,
-0.40734178,,,,
1.0,,,,
-0.46464986,,,,
-0.042200945,,,,
0.28603107,,,,
-1.0,,,,
0.12274478,,,,
-0.90245855,,,,
-1.0,,,,
1.0,,,,
-0.5190319,,,,
0.6254761,,,,
0.62104464,,,,
-0.26629522,,,,
-0.29438612,,,,
-0.32500792,,,,
-0.4113467,,,,
