L0,L1,L2,Graph
-0.2037624,0.1202957,,
0.18239778,0.25251275,,
-0.17104635,0.95533174,,
1.0,-0.49062833,,
0.07086928,0.49154395,,
-0.04179363,-0.4103642,,
0.8067827,1.0,,
0.4432854,-0.37749836,,
-0.08138861,-0.6677147,,
0.31454426,-0.9356164,,
0.6033054,-0.082156666,,
0.047661334,-0.73387605,,
0.4660968,0.3092442,,
0.838464,-0.7048658,,
-0.64681304,1.0,,
-0.30647594,-0.88650537,,
-0.4835497,0.25520092,,
0.68598145,0.7737217,,
0.43368804,-0.19085461,,
0.437281,-0.59450907,,
-0.27262217,0.8453859,,
-0.51231086,0.97409153,,
-0.33290234,-0.48134017,,
0.4674691,0.74242634,,
0.8360021,0.33795294,,
-0.57951987,0.46591687,,
-0.48769802,-0.79014397,,
0.5440814,-0.6515265,,
0.35770392,-0.859077,,
0.4778472,1.0,,
-0.0185429,0.01837796,,
0.9699106,0.07365309,,
0.74179685,0.79469305,,
0.52466345,0.54260635,,
0.15297413,-0.022792295,,
-0.7404353,-1.0,,
-0.63123435,0.46619397,,
0.92433393,0.81259644,,
1.0,-0.8756644,,
0.22015445,-0.6529584,,
-0.10144237,0.43439144,,
0.9581574,-0.56777215,,
0.69730866,0.5486011,,
-0.34456855,0.363622,,
0.5555217,-0.58312726,,
1.0,0.8278411,,
-0.40907785,0.4240836,,
0.43957198,0.34591517,,
0.48581102,0.094303936,,
-0.91575253,-0.5228391,,
1.0,0.5073257,,
0.5907613,-0.9825947,,
0.28290862,-0.4494813,,
0.11801471,1.0,,
-1.0,-0.3147818,,
1.0,-0.7863635,,
-1.0,0.81185794,,
-0.057059325,0.2376514,,
0.9068904,-1.0,,
0.3642578,0.15408882,,
-0.19814065,0.22296056,,
-0.38721645,0.3450997,,
0.5043031,0.41033468,,
0.5790209,0.5411267,,
-0.263818,-0.96433556,,
0.08108781,-0.49964273,,
-0.74363667,0.7545282,,
-0.6172545,-0.06962517,,
0.50423515,-1.0,,
-0.1492371,-0.99109596,,
1.0,0.6967668,,
-0.048104674,-0.54416996,,
0.69577605,-0.94519943,,
0.22086576,0.57643795,,
-0.45447066,0.7696854,,
0.7147223,-0.27428913,,
-0.03479351,-0.6885803,,
-0.47201887,0.29538697,,
0.82785684,-1.0,,
-0.7159091,0.6281382,,
-0.104240105,1.0,,
0.22876336,0.44587722,,
0.3218611,0.6473848,,
-0.86830664,-0.27311793,,
-0.5496189,0.08519763,,
-0.85082096,0.47676966,,
0.72747374,-0.22094387,,
-0.12837136,1.0,,
-0.4693811,-0.7854985,,
-1.0,-0.43541098,,
1.0,-0.3949774,,
-1.0,-0.24261712,,
-1.0,-0.09913888,,
0.6582906,0.4036956,,
-0.07614555,0.3862205,,
1.0,-0.019599782,,
-0.15765463,0.978961,,
-0.8146129,0.6782347,,
-0.1412116,0.059701487,,
-0.08984594,0.62962264,,
-0.55684125,0.03000401,,
0.48940933,-0.5095961,,
-0.5795877,-0.27526355,,
0.2957159,-0.99801254,,
-1.0,-0.8305571,,
-0.079423636,-0.50650084,,
0.9428305,-0.6433457,,
0.7687665,1.0,,
0.6486237,-0.62239075,,
0.74303234,-0.5541835,,
0.636918,0.5075257,,
-0.17314808,-0.60631275,,
0.06041716,-0.32129458,,
0.5683599,0.857394,,
0.9382544,-0.59761775,,
-0.092990905,-0.33498845,,
0.0024622232,-0.9111602,,
-0.060840115,-0.68845,,
-0.7536651,-0.5841556,,
-0.4693571,-0.43952763,,
0.44576186,-0.51066506,,
0.85350364,-0.73926336,,
-0.9371317,0.10937625,,
-0.45147893,-0.038880005,,
0.3651207,-0.34001517,,
0.6637505,0.510108,,
-0.39421734,-0.20343652,,
0.9875715,0.4274326,,
-0.3874374,-0.43049014,,
-0.7757549,-0.68118787,,
1.0,-0.37582377,,
0.35081565,-0.01543247,,
-0.9164783,-0.60610265,,
0.89727825,1.0,,
0.72595066,1.0,,
0.15652278,-0.56142336,,
-0.48882657,-0.37286592,,
-1.0,-0.069955006,,
0.585032,0.37048423,,
-0.7765435,-0.30987802,,
-1.0,0.6176684,,
0.31226236,0.26870912,,
-0.87374663,-0.36760974,,
0.100546315,-0.22374283,,
0.6307325,0.650823,,
0.76073784,0.091909975,,
1.0,0.16113873,,
-0.14853944,-0.46357304,,
0.14055175,-0.8418124,,
0.31922358,0.22109371,,
0.20827395,-0.06960499,,
0.5827202,1.0,,
-0.099692866,0.0405706,,
1.0,0.46018142,,
-1.0,-0.79259956,,
1.0,0.84141755,,
0.44369972,0.19233191,,
-0.016506255,0.96237934,,
0.35919082,0.31687963,,
-0.9452505,0.019674122,,
-0.18786675,0.10992959,,
0.5700811,0.80519235,,
0.31389448,-0.86902744,,
-0.6757133,0.6322939,,
0.5818114,-0.32953238,,
-0.8958267,-1.0,,
-0.12040225,-0.7119108,,
-0.30171484,-0.27426618,,
0.23605968,0.5319244,,
-0.9663996,0.13925333,,
-0.68459463,0.33527017,,
-0.74251455,0.71190983,,
-0.5303992,0.69836265,,
-0.987765,-0.19464597,,
-0.38001615,-0.32349014,,
1.0,-1.0,,
-0.45270443,-0.32890686,,
0.81242484,-0.34910738,,
0.55125177,0.3597886,,
0.025921613,-0.2955673,,
-0.15488583,0.47987413,,
1.0,1.0,,
-0.2619132,0.8492588,,
0.48901445,-0.14680475,,
-0.93470645,-1.0,,
1.0,-0.19673769,,
-0.39143646,-0.85060596,,
0.2553593,-0.046318218,,
0.007117003,-0.6211168,,
-0.2814954,-0.43889928,,
-0.7644466,-0.357804,,
-0.1124447,0.65909433,,
1.0,-1.0,,
0.061960965,-0.37187427,,
0.79885375,-0.57939017,,
0.4479496,0.43032974,,
-0.35899985,0.39989766,,
0.1314112,0.3869453,,
0.11814942,-0.99727756,,
0.045576323,0.49335214,,
0.2938195,0.23157871,,
-0.80719155,-0.9205,,
1.0,0.15569839,,
0.47682565,0.96094716,,
-0.9323219,0.42876184,,
-0.84613365,-0.11345568,,
-0.012001306,0.37664676,,
0.5488056,-0.37276822,,
-0.37174156,-0.74666077,,
-0.83665806,-0.10260741,,
-0.41131452,0.34756348,,
-0.2586062,0.39600438,,
-0.035115555,-0.8791526,,
-0.3778353,-0.72470456,,
-0.16255626,0.15338221,,
-0.41004735,0.15006062,,
-0.51426667,-0.3028408,,
0.1558617,-0.65405154,,
-0.6776534,1.0,,
-0.44801563,0.9992683,,
0.7205157,-0.084640935,,
0.5301355,-0.003901884,,
-1.0,-0.36041802,,
0.60881066,-0.1398639,,
1.0,0.03350541,,
-0.74286175,1.0,,
0.8406557,0.93292993,,
1.0,-0.22624955,,
-0.6794461,0.6375431,,
-0.42901555,-0.25071353,,
-0.23906359,-1.0,,
-1.0,-1.0,,
0.6294099,0.5001601,,
-0.43483794,1.0,,
0.08885793,0.8336891,,
-0.9163114,0.0829405,,
-0.4697739,-1.0,,
0.8969337,0.05190207,,
0.6992771,0.04522091,,
0.35793322,1.0,,
1.0,0.37110174,,
0.47120458,-0.9676885,,
0.78218365,0.13555616,,
0.7692689,0.048549894,,
-0.10901001,-0.9040357,,
-0.56822765,0.3312174,,
-0.44465756,-0.5539572,,
-0.8727548,-0.3616039,,
0.26230738,-0.1990975,,
0.7161246,0.5222314,,
0.8137623,-0.7044522,,
-0.35253015,-0.68744946,,
-0.66045815,0.83368385,,
-0.90554225,0.4129899,,
1.0,-0.7595694,,
0.5787083,-0.13759688,,
0.38564107,-0.44340676,,
-0.4100652,0.79472315,,
0.4278457,0.68416303,,
0.81411344,-1.0,,
-0.05915995,-1.0,,
-0.026534928,-0.25714594,,
0.2803614,-0.18889269,,
-0.6937112,1.0,,
-0.46228278,0.95061284,,
0.01314038,0.17008013,,
-0.74452275,0.9772825,,
0.88850987,-1.0,,
0.9605568,-0.1615893,,
-0.044161737,0.017145857,,
-0.30005592,0.17189756,,
0.5211067,0.067492545,,
0.20138957,-0.8429528,,
-0.7516442,-0.72312766,,
-0.9905037,0.14808564,,
-0.7831252,0.043724567,,
-0.2877614,-0.48374438,,
0.007412605,0.9036716,,
-0.54693735,-0.0655157,,
-0.4990739,0.5098125,,
0.8178192,0.44289437,,
0.9785914,0.034878314,,
0.7533218,-0.052437402,,
0.003296256,-0.53501016,,
-0.17978376,-0.3416589,,
0.78473115,-1.0,,
-0.68270975,-0.9884638,,
-0.07982923,0.16412549,,
-0.16458684,0.56395316,,
1.0,-0.59773046,,
-0.16264482,0.30314988,,
-0.9593468,0.6593862,,
0.12487498,0.47915232,,
0.6209624,0.6653717,,
0.31124097,-0.42586982,,
-0.87321204,-0.7150929,,
0.039563984,0.95748436,,
-0.94897556,0.040200263,,
0.68343776,-0.053489327,,
1.0,-0.6792578,,
0.09621495,-0.07025648,,
-0.90201175,0.91082275,,
-0.45011154,-0.5030978,,
-0.6381959,0.7602108,,
0.37804455,-0.05366549,,
-0.15007794,0.15694435,,
0.43320286,-0.5292156,,
-0.080845006,-0.034499615,,
0.48865265,0.6259885,,
-0.28913236,-0.6862545,,
0.6893488,-0.045124624,,
-0.80706984,-0.44509804,,
-0.9495145,1.0,,
-0.14998688,-0.75485045,,
0.7195519,-0.28087345,,
-0.4588879,-0.51606715,,
0.59070367,-0.6485299,,
0.11069611,-1.0,,
0.6641512,0.6175147,,
-0.76554525,0.05071883,,
-0.06755549,-0.36582622,,
0.4879496,-0.75174344,,
-0.1165787,-0.08693419,,
0.7609683,0.60574794,,
0.17415191,0.17214641,,
-0.79425985,0.43156588,,
0.7221759,-0.5174656,,
0.11788681,-0.47559857,,
-1.0,0.3060409,,
-0.43611157,0.917981,,
-0.45819414,-0.45210096,,
0.5430878,0.59552,,
0.51321965,-0.7436005,,
0.7608131,0.6651137,,
-1.0,-0.45115232,,
-0.19519094,-0.26941752,,
1.0,-0.39658928,,
-0.7393588,0.650642,,
0.1470472,0.47592545,,
0.38776845,-0.39930287,,
0.20026684,1.0,,
-0.5338055,0.97155994,,
-1.0,-0.21991296,,
0.24550311,0.22615564,,
0.8238542,0.23842771,,
0.03405431,0.11250186,,
0.85353357,-0.8608601,,
0.5558853,0.15457703,,
0.541414,-0.107222855,,
-0.6978273,-0.4259562,,
-0.20944,0.83290637,,
0.13506639,-0.84224695,,
0.86152536,-0.32024008,,
0.15449055,0.2417714,,
-0.17436835,-0.17310606,,
0.49848533,-0.5626958,,
0.7077414,0.25904346,,
0.7129901,0.27485454,,
-1.0,1.0,,
1.0,-0.47004265,,
0.42485142,-0.6860397,,
0.66372406,0.39228165,,
0.5567316,0.79539925,,
0.2345476,0.63709116,,
0.8602753,0.9080849,,
0.5903197,-0.8394291,,
0.6841883,0.66643053,,
0.54353774,-0.12520565,,
-0.69100624,0.9914631,,
0.034007527,-0.08428688,,
0.66085577,0.032446384,,
-0.7431705,-0.81823134,,
0.94784886,0.11380111,,
0.13474922,-1.0,,
-0.5567419,0.8554868,,
-1.0,-0.8610778,,
-0.17250007,-0.2553653,,
-0.725055,0.03818325,,
0.32014567,-1.0,,
0.025834516,0.18519804,,
0.05590661,-0.70019484,,
0.24434379,0.5234057,,
-0.3615814,-0.96719724,,
-0.40464318,-1.0,,
0.02306816,0.87247694,,
0.18938857,0.2023555,,
0.65328854,-0.06895113,,
0.91014093,0.09906724,,
0.71570575,0.101006195,,
-0.9039057,0.3855185,,
0.04841946,0.86778593,,
1.0,-0.1558835,,
0.5092154,0.8689621,,
-1.0,0.42111737,,
0.20320237,-0.8978499,,
-0.67953897,-0.50855595,,
0.06031035,-0.7339431,,
-0.44406107,0.3634159,,
1.0,-0.78335094,,
-0.9685718,-0.13727891,,
-0.8791407,0.23491508,,
0.8161983,-0.7888682,,
-0.5643492,0.31706932,,
-1.0,0.46888235,,
-0.10892597,0.17515236,,
0.12228054,-1.0,,
-0.42050704,0.75566286,,
-0.2829293,-0.039466083,,
-0.29345906,0.39458507,,
-0.63960165,0.33347365,,
1.0,0.6375556,,
-0.41949147,-0.13338044,,
-0.9633468,0.32568762,,
-0.5127168,-0.08122879,,
0.2116287,-0.15912528,,
0.23446657,-0.01540561,,
0.22209466,-0.13783276,,
0.15419324,0.6727528,,
0.6856082,-0.8050494,,
0.11613458,0.8080969,,
-0.37124723,-0.20243107,,
0.7578489,0.24979319,,
-1.0,1.0,,
0.5123404,0.3869984,,
0.23220158,0.7299228,,
-0.8029522,0.70528793,,
0.6564193,-0.8409108,,
-0.79153645,0.4335718,,
0.5474254,-0.46416786,,
-0.84450954,0.036922872,,
-0.16911742,-0.37724793,,
0.11097342,-0.34369653,,
-0.39403775,0.80853635,,
-0.038595065,-0.40400648,,
-0.39557213,-0.51887643,,
-0.8409377,0.6998899,,
-0.514426,-0.6211526,,
-0.36664572,-0.3238703,,
0.21636169,-0.8815909,,
-0.8147336,0.37480587,,
-0.25289196,0.32881457,,
-0.45110026,0.6216469,,
-0.88286716,0.2502163,,
0.7992737,-0.38645205,,
-1.0,-0.19288689,,
-0.5132675,0.40092337,,
0.0994426,0.15567905,,
-0.59717387,-0.39037794,,
1.0,0.34050936,,
-1.0,0.89897406,,
0.48206633,-0.31083676,,
-0.2987749,0.14038274,,
1.0,0.3198796,,
0.25162274,0.90881574,,
0.18482396,-0.82423997,,
0.048354432,-0.07045313,,
0.6641616,-0.69345844,,
0.118426755,-0.4250328,,
0.56907535,-0.922193,,
0.9511151,0.531781,,
0.6873234,0.22543864,,
0.73976696,1.0,,
-0.8393749,0.90411055,,
-1.0,0.7323686,,
-0.38335022,-0.46131358,,
0.52672577,0.38549587,,
0.33894506,0.13959388,,
1.0,-0.52001226,,
-0.78274965,-0.6379625,,
-0.6942211,-0.93099046,,
-0.9189405,0.78793705,,
-0.72008026,-0.30080214,,
0.6572176,0.21688992,,
0.51630867,-0.72405833,,
0.6235016,-1.0,,
-0.08559772,-0.645073,,
0.30716807,0.27081335,,
-0.271415,-0.004491329,,
-0.6045631,0.59517175,,
0.9357573,-1.0,,
1.0,-1.0,,
0.50539744,-0.10695115,,
0.22122267,-0.23110919,,
-0.32086146,-0.419355,,
-0.25856954,0.8683951,,
0.62367535,-0.4319632,,
-0.88335395,0.7696249,,
-0.31548342,-0.1651736,,
-0.12212046,0.06577107,,
-0.8144634,0.7920594,,
-0.3850764,-0.42297354,,
-0.23642452,-0.32653207,,
0.32992226,-0.7641768,,
0.62388587,0.5905419,,
-0.7045436,-0.9064737,,
0.35340434,0.2705274,,
0.24797976,0.92945874,,
-0.37462887,0.34356144,,
-0.55866027,0.6013079,,
0.5607381,0.4093036,,
-0.049170636,-0.33304632,,
0.25231862,0.773329,,
0.09159516,-0.30170262,,
0.51702327,-0.18289535,,
0.5556804,-0.7695925,,
0.6825187,0.42935395,,
0.80913407,0.7479624,,
-0.16108346,0.15812162,,
-0.77351916,-0.7689958,,
0.6054881,-0.30103627,,
0.1126869,-0.5153552,,
-1.0,-0.06570105,,
0.39117712,0.76205736,,
-0.33777857,-0.2919477,,
-0.7960379,-0.5089429,,
-1.0,-0.07168175,,
-0.32915202,0.34221917,,
-0.58302516,0.16306627,,
0.3801018,-0.81651366,,
0.73321265,-0.62152654,,
1.0,-0.6483698,,
-0.24800141,-0.17626575,,
0.7668295,0.6358489,,
-0.8907574,0.37136814,,
-0.15270115,-0.1355156,,
-0.16666421,-1.0,,
-0.21957569,0.4300505,,
-0.8635601,-1.0,,
-0.92454886,0.7697475,,
0.8097003,-0.41210884,,
0.23576482,-1.0,,
0.31665885,-0.22129941,,
0.0026670024,-1.0,,
0.07206872,0.1991814,,
-1.0,0.5802787,,
-0.2147702,-0.43743014,,
-1.0,-0.07259381,,
-0.0833004,-0.3948057,,
0.73012275,0.17226258,,
-0.06811854,0.668009,,
0.62174255,-0.3378327,,
0.5208809,-0.11922051,,
-0.47326255,1.0,,
0.5163322,0.939467,,
0.6233455,-0.12934047,,
0.3200483,-0.593055,,
-0.48774686,0.029403895,,
-0.6294404,-0.9220292,,
-1.0,-0.5390489,,
1.0,0.5830095,,
-0.923829,-0.5814349,,
0.20963454,-0.8635752,,
-0.5478292,-0.98490393,,
1.0,0.63046515,,
0.0047008637,-0.47610068,,
-0.3237789,0.20081066,,
0.6130106,0.07675329,,
0.88412803,-0.092114165,,
0.66935444,0.9806335,,
0.96445495,0.49024317,,
-0.61989605,-0.29440266,,
-0.62419885,-1.0,,
-0.35865307,-0.7898718,,
0.31804866,0.58842206,,
-0.3460929,0.7827212,,
-0.4102055,-0.59785676,,
0.56144154,0.30711192,,
-0.55587995,0.014546558,,
0.7748498,0.632973,,
-0.266387,-0.39188045,,
-0.6132178,0.50759315,,
0.6274611,-0.50658166,,
-0.025579663,0.23913726,,
0.88702315,0.18560864,,
-0.08879079,-0.5978512,,
-0.009574208,-0.686198,,
0.6037033,0.3717024,,
-0.49277672,0.8048974,,
-0.44456375,-0.5361994,,
0.052234024,-1.0,,
0.5480389,0.88718957,,
0.27224243,1.0,,
-0.80911285,0.6701648,,
0.51557475,-1.0,,
0.9894372,-0.12773418,,
-1.0,0.8173524,,
0.049730197,-0.7149916,,
-0.48635778,0.5363731,,
-0.59609294,0.42039025,,
-0.027838677,0.19548085,,
-0.04953909,0.36323804,,
0.14247867,-0.043712884,,
-0.78792197,0.3420341,,
1.0,0.29008895,,
0.47999734,-0.6858815,,
-0.049828768,0.93710756,,
-0.53120667,0.3972314,,
-0.9537184,0.6877287,,
0.26613638,0.48325536,,
-0.44150674,-0.7729719,,
-0.15006907,-0.13695838,,
-0.93811494,0.17791155,,
-0.07142769,0.79791236,,
-0.7988579,0.42723584,,
0.66917944,-0.8611771,,
0.15824446,0.6042234,,
-0.4442405,-0.7852455,,
0.79532284,-0.75674677,,
0.069419235,0.42356536,,
-0.56451404,0.25363672,,
-0.49893805,0.061463367,,
-0.010853894,-1.0,,
-0.53294194,-0.07928705,,
-0.51608634,-0.71044827,,
0.46876675,0.5062139,,
0.18673554,0.084452584,,
-0.10802947,-0.9690565,,
-0.8994695,-0.18983692,,
-0.6045699,1.0,,
0.2165702,0.8190524,,
0.1814067,-0.36451432,,
0.41892546,0.1933217,,
-0.6536231,-0.014314637,,
0.6955826,-0.23326421,,
0.39817503,-0.33810687,,
0.5144513,0.19055782,,
-0.7339003,0.7013885,,
-0.4250105,-0.5712321,,
-0.07086778,-0.90421206,,
-0.59914273,0.7715211,,
-0.6007377,-1.0,,
-0.8514726,-0.99209386,,
0.4454444,0.14293641,,
0.40602565,-0.68063426,,
-0.41298288,-0.65590686,,
-0.8139672,0.13811278,,
0.70440495,-0.95131123,,
0.41705948,1.0,,
0.40784705,-0.06971276,,
0.84534156,0.032557987,,
-0.7252474,-0.3961895,,
0.25246853,-1.0,,
-0.857481,0.86234945,,
0.62166953,-0.48966166,,
0.217946,0.14069572,,
-0.5191451,-0.6229269,,
0.3746571,-0.92399216,,
0.037869126,-0.5004304,,
0.3885501,-0.7416582,,
-0.87848824,0.07761607,,
-0.037735745,0.5790154,,
0.5089533,0.27273715,,
-0.5519164,-0.9601898,,
0.47801673,0.7909551,,
-0.8153986,0.19337328,,
0.55087984,-0.3323807,,
0.54601526,0.17004225,,
0.60560685,1.0,,
-0.36489397,-0.8500372,,
0.079515725,-0.016893208,,
-0.118654504,0.65774137,,
0.18872353,0.15214327,,
0.6623876,0.12556595,,
0.9931043,0.36729035,,
-1.0,-1.0,,
-0.17325877,0.06264752,,
-0.641555,-0.05210263,,
-0.6263741,-0.14890793,,
0.56425494,0.4485816,,
0.3836688,0.47391602,,
0.060011007,-0.8995314,,
-0.23687685,0.88474095,,
0.411098,0.060429677,,
0.33270815,0.025146902,,
-0.39077732,0.7610197,,
-0.69886994,-0.4027623,,
-0.19927904,0.1751019,,
0.7475917,0.2653603,,
0.17827812,1.0,,
1.0,1.0,,
0.3655672,-0.48003548,,
0.76749474,-0.22611484,,
0.054668233,-0.17199945,,
-0.43286553,0.98297256,,
-0.49428606,-0.71996784,,
-0.39185053,0.78086174,,
-0.40014404,-0.22587216,,
-0.6127294,0.36835676,,
1.0,0.21118066,,
-0.06552729,0.8840315,,
