L0,L1,Graph
0.7822199,-0.24308608,
0.7489672,-0.4813226,
-0.66797507,-0.6282874,
-1.0,0.4584663,
0.49323392,-0.4014835,
-0.9898517,-0.34000856,
-0.22420514,0.98853964,
0.06674148,0.0022200346,
0.5022738,-0.8321903,
-0.58408856,-0.14286247,
-0.22547716,1.0,
-0.5787209,-0.7867204,
0.09208077,1.0,
0.27275497,0.6187122,
1.0,-0.15559268,
0.79924715,-0.04388912,
0.6387538,0.48736635,
0.6158634,-0.5485286,
-0.7076477,-0.59097624,
-0.05169648,-0.054087978,
-0.14324814,0.8667315,
0.7042157,-0.25516132,
0.22578292,0.95710844,
-0.6408457,-0.8215359,
0.4462001,0.6641121,
0.08189008,-1.0,
-0.14197478,-0.28623095,
0.93794185,,
0.11537128,,
0.050257564,,
0.5403628,,
0.23453575,,
-0.5785413,,
-1.0,,
0.72062784,,
0.80183285,,
-0.79756236,,
0.7393965,,
0.3873906,,
0.95092726,,
-0.035824493,,
-0.2893934,,
0.7875536,,
0.040724188,,
0.09363492,,
-1.0,,
-0.34857255,,
0.3250623,,
1.0,,
-0.8494606,,
0.7668923,,
-0.3991031,,
-1.0,,
-0.6895211,,
0.5930903,,
-1.0,,
0.56793773,,
0.9446788,,
-0.4462286,,
0.9201755,,
0.3567433,,
0.087210685,,
0.12190546,,
0.42242935,,
0.07855293,,
0.86042726,,
0.6763983,,
-0.11034417,,
-0.19994451,,
0.9046279,,
0.0420627,,
0.68263894,,
-0.43457827,,
0.029704772,,
0.7837773,,
-0.6294665,,
-0.08726352,,
-0.12590468,,
0.35445315,,
-0.23249838,,
-0.5904845,,
0.39386755,,
0.9987688,,
0.19251591,,
-0.43116376,,
-1.0,,
-0.5947391,,
0.021412123,,
-0.18764661,,
-1.0,,
-0.3459028,,
0.8340189,,
-0.50753117,,
0.51016283,,
1.0,,
-0.6732856,,
0.53301275,,
-0.85420525,,
0.10405782,,
0.05065614,,
0.62295896,,
-0.58803207,,
1.0,,
1.0,,
0.027478725,,
0.34108156,,
1.0,,
-0.06351683,,
0.18337823,,
0.37592342,,
0.5818088,,
0.18807463,,
0.7504171,,
0.37983924,,
-0.2803414,,
0.32533848,,
0.6658994,,
0.011819348,,
0.31476122,,
1.0,,
-0.8779242,,
-1.0,,
0.0628261,,
0.10152935,,
-0.8323587,,
0.8720466,,
-0.7915034,,
0.15582564,,
0.21066411,,
0.4030195,,
0.59245145,,
0.5277282,,
-0.8552613,,
-1.0,,
-1.0,,
0.6170571,,
-0.21495402,,
0.785987,,
0.5393148,,
-0.053572845,,
0.56558776,,
-0.43247452,,
0.28789163,,
-0.8520901,,
0.77419007,,
-0.3432925,,
-0.734589,,
-0.85148895,,
0.25678155,,
0.98746884,,
0.09857434,,
-0.30665174,,
0.0811706,,
-0.06687105,,
0.585094,,
-0.30572802,,
-0.54226553,,
-0.019588798,,
0.6639623,,
0.29216492,,
-0.3825963,,
-0.5820086,,
0.2601589,,
-0.08549328,,
0.45163602,,
0.9693634,,
-0.5536079,,
0.58919823,,
1.0,,
0.1891125,,
0.5942253,,
-1.0,,
-0.12902799,,
-0.5777509,,
-0.8648024,,
0.78748053,,
-0.8495657,,
-0.33097392,,
0.022775203,,
-0.07786381,,
-1.0,,
-0.14114478,,
0.6003076,,
-0.120824486,,
-0.37797424,,
0.41538015,,
-0.99940217,,
-0.1494397,,
0.8822861,,
0.95562506,,
-0.7413942,,
-0.15215968,,
0.54764533,,
-0.41462734,,
1.0,,
0.20383163,,
0.43497276,,
0.3753662,,
-0.8675002,,
0.7584076,,
-0.45218337,,
0.49390122,,
0.31355795,,
0.5480068,,
0.37422913,,
-0.7124889,,
-0.8473234,,
-0.8574936,,
0.90333426,,
0.9590926,,
0.67517877,,
0.05209723,,
-0.4305208,,
0.69174016,,
0.9683778,,
0.6806784,,
-0.5116571,,
-0.7509637,,
-0.9663068,,
-1.0,,
-0.29214877,,
0.0969802,,
0.035218894,,
0.019701213,,
0.1304524,,
-0.39332786,,
0.6422477,,
-0.16330379,,
0.5846108,,
1.0,,
1.0,,
0.42972398,,
0.44088975,,
0.23925453,,
0.19991308,,
0.62002665,,
-0.7278132,,
0.2555421,,
0.17449391,,
0.16728514,,
0.01697722,,
0.83666587,,
-0.011309616,,
0.37037247,,
0.32349706,,
0.6456044,,
0.22931924,,
-0.12469348,,
0.57500523,,
-0.33170873,,
0.4366743,,
-0.8005389,,
-0.06825559,,
-0.90708375,,
-0.8361411,,
0.57479966,,
-0.26937813,,
0.6576774,,
0.052970447,,
0.8411096,,
-0.49554938,,
-0.057249844,,
0.7383388,,
-0.75849503,,
-0.06995532,,
0.7459295,,
-0.07746692,,
-0.11328226,,
0.04887563,,
-0.9851742,,
-0.025907755,,
0.7883893,,
-0.46573937,,
-0.8038744,,
-0.066049315,,
-0.83133507,,
-0.11295655,,
0.21676981,,
0.11658603,,
-0.07114151,,
-0.8901312,,
0.9850252,,
0.32920521,,
-0.23056269,,
0.9640385,,
-0.1134202,,
-0.46425363,,
0.16738993,,
-0.26606184,,
-0.07002181,,
0.95503384,,
0.13804081,,
0.3194598,,
-0.11802526,,
-0.1310189,,
0.8925432,,
-0.50445604,,
-0.3205706,,
0.94130313,,
0.3583575,,
-0.8492831,,
0.20746347,,
-0.75438774,,
-1.0,,
0.37150657,,
-0.33718014,,
0.20339587,,
0.95318663,,
-0.79155505,,
0.7915884,,
-0.7610495,,
0.57891834,,
0.97398835,,
-0.17706564,,
-0.18964651,,
-1.0,,
-0.69739205,,
-1.0,,
-0.16784927,,
0.43699995,,
-1.0,,
-0.039997816,,
0.36687255,,
-0.84491783,,
-0.282907,,
-0.0502287,,
0.11924363,,
0.98320365,,
-0.84044063,,
-0.73658997,,
0.34012377,,
0.5283931,,
-0.4836274,,
0.6434184,,
1.0,,
-0.8762883,,
-0.068452716,,
0.9529339,,
0.5402181,,
-0.61507,,
-0.39933765,,
0.21311569,,
-0.32767308,,
-0.2270439,,
1.0,,
0.42483008,,
-0.08740598,,
-0.64218414,,
0.7824875,,
-1.0,,
1.0,,
1.0,,
1.0,,
-0.8839595,,
-0.07803064,,
0.62057996,,
0.78875554,,
1.0,,
0.8371247,,
0.020575106,,
-0.27542296,,
-0.1846777,,
-0.19244032,,
0.32167515,,
-0.4098819,,
-0.48461348,,
-0.93694097,,
-0.56731737,,
-0.395065,,
0.8145695,,
0.59871113,,
-0.2101085,,
0.42315996,,
0.20003337,,
0.60087395,,
-0.1793392,,
-0.59609973,,
-0.39079848,,
0.5289605,,
0.45661438,,
-0.34925255,,
-0.45402673,,
0.1273512,,
0.3770792,,
0.8329894,,
1.0,,
0.04131662,,
-0.26484638,,
0.8206261,,
0.3074012,,
-0.045370683,,
0.5894587,,
0.33144632,,
0.55972934,,
0.7122253,,
-0.44571096,,
-1.0,,
-0.8484991,,
-0.09797836,,
0.25367424,,
-0.047007352,,
0.5337013,,
-0.7702779,,
-0.28971136,,
-0.7744326,,
-1.0,,
1.0,,
-0.3315457,,
0.20463414,,
-0.80149424,,
0.4835349,,
-0.39468554,,
-0.5964225,,
0.68298686,,
-0.2679347,,
1.0,,
1.0,,
0.27141872,,
-0.013952613,,
0.7794063,,
-0.101379424,,
-1.0,,
-0.8144068,,
0.46313596,,
-0.29320455,,
-0.30504155,,
-0.6660347,,
-1.0,,
0.7082219,,
-0.020563737,,
0.59359056,,
0.4881879,,
0.91223836,,
-0.69407374,,
-0.032303452,,
0.36364144,,
0.29317373,,
-0.6574389,,
-0.61350965,,
-0.0014396012,,
0.7011598,,
-0.6876415,,
0.07064968,,
-0.21343392,,
-0.1601989,,
0.44778,,
0.53940266,,
-0.8339051,,
0.43198213,,
-0.14756906,,
0.73240685,,
-0.90778244,,
0.04400973,,
-0.22340432,,
0.52030945,,
-0.7671102,,
0.33979735,,
-0.7826054,,
0.21432546,,
-1.0,,
1.0,,
0.6002329,,
0.74997157,,
0.31326014,,
-0.13737303,,
0.083222784,,
0.3146835,,
0.20385894,,
-0.47048092,,
0.2968939,,
-0.19830567,,
-0.040960424,,
0.26828536,,
-0.5526385,,
0.57678527,,
0.7261902,,
1.0,,
-0.5684657,,
0.21640605,,
0.51879686,,
-0.34883827,,
-0.42230654,,
0.10924277,,
0.35838374,,
-0.7241157,,
-0.78520936,,
-0.2718924,,
-0.5297527,,
-0.27486956,,
0.46952906,,
-0.12409794,,
0.80163836,,
-0.6901745,,
0.5549726,,
-0.6719505,,
0.11343008,,
-0.20567876,,
-0.65277433,,
-0.69826674,,
-0.21459472,,
-0.60242724,,
-0.5364408,,
-0.1468897,,
-0.12977831,,
-0.35511383,,
-0.49184743,,
0.40455106,,
0.25873795,,
0.8730786,,
0.86865985,,
-0.48293552,,
0.4607245,,
-0.08343688,,
0.516525,,
-1.0,,
-0.4078163,,
0.4389208,,
-0.9271834,,
-0.87297285,,
0.8155624,,
0.5156317,,
-0.15758404,,
0.60892004,,
0.6674794,,
0.51462185,,
-0.470016,,
-0.6733972,,
