L0,L1,Graph
-0.39079452,-0.6795169,4
0.031841084,0.15433168,4
-0.47415662,0.6245736,4
-1.0,0.5272728,7
0.65776426,-0.8665754,10
0.35666102,0.05590503,16
-1.0,0.29287753,21
0.73716635,-0.34930348,21
0.7558317,0.53414655,21
0.0992268,0.5640508,18
0.09448615,-0.03712909,23
0.9019215,-0.82751036,23
0.44291922,0.95609885,23
-0.8347832,0.34700462,40
0.085646674,0.24378869,40
-0.8254374,1.0,45
0.12707922,-0.063742325,43
-0.27111173,-0.9579869,47
0.05100039,-0.12817073,47
-0.5352933,0.39692932,62
-0.79639834,-0.5239618,70
-0.6552751,0.16101515,70
0.5830504,0.23848921,70
0.7990414,0.8839109,70
0.56038624,0.7114699,70
-0.37231588,0.079696596,70
-0.099867254,0.14354454,70
0.09777367,0.81676245,72
-0.09627794,-0.07290529,72
-0.4926932,0.00616049,72
-0.65921235,-0.27746114,73
-0.29547584,0.3120995,73
-0.5171344,-0.4461305,73
-0.5961026,-0.28863207,71
0.48809344,0.29107395,75
0.5123075,-0.51035076,75
-0.10713991,,75
-0.71319276,,75
0.11974231,,75
0.11022274,,75
-0.23711109,,75
-0.024569094,,75
-0.20710057,,75
0.09285179,,75
0.8130556,,95
-0.38761535,,95
0.4921406,,95
0.80498505,,95
-0.33037227,,95
0.51752603,,95
-0.5955289,,
-0.19290699,,
0.5509211,,
-0.99037445,,
-1.0,,
0.96989226,,
0.9298873,,
-0.92834055,,
-0.5929143,,
-1.0,,
-1.0,,
-0.15914214,,
0.741754,,
-0.1436125,,
0.75360906,,
-0.96838903,,
0.7038086,,
0.9473366,,
-0.35185537,,
1.0,,
0.10232803,,
-0.26295716,,
0.06440121,,
-0.071493804,,
-0.5671028,,
-0.43251526,,
-0.2662647,,
0.8410191,,
1.0,,
0.31114167,,
0.30339953,,
0.2891937,,
-0.4049518,,
-1.0,,
0.80443716,,
-0.28081787,,
0.98365235,,
-0.41708064,,
0.70478535,,
0.8183496,,
-0.084341824,,
-0.023268469,,
0.4846535,,
0.2692966,,
-0.8220316,,
-0.69196135,,
0.90998554,,
-0.094722405,,
-0.6712705,,
0.21568443,,
-0.52599275,,
0.109665066,,
-0.44058907,,
-0.098858185,,
-0.3870296,,
0.2544868,,
-0.16280514,,
-0.5225358,,
0.051890418,,
-0.12832437,,
-0.8468815,,
-0.104384005,,
0.74585867,,
-0.9515009,,
1.0,,
-0.85059583,,
0.3282748,,
0.0948048,,
-1.0,,
0.23873417,,
0.059543148,,
0.79518306,,
-0.70880145,,
-0.8253654,,
-0.6126674,,
0.5877571,,
-0.44396922,,
-1.0,,
-0.3738652,,
0.51611483,,
0.47336492,,
-0.647264,,
0.3407141,,
-0.047253042,,
-0.9167548,,
-0.027282715,,
0.4047272,,
-0.56757975,,
0.48978,,
0.32397747,,
0.2194307,,
0.66864777,,
0.29309633,,
0.66965157,,
-0.33557653,,
-0.40356266,,
-0.20203695,,
0.589538,,
-0.8619187,,
0.44693577,,
0.22393556,,
-0.72583485,,
-0.064291,,
-0.47880104,,
-0.739954,,
-0.41354325,,
0.25610244,,
-0.12307055,,
0.637658,,
0.022380233,,
0.3701141,,
-0.21295838,,
0.54326427,,
-0.43405923,,
0.8188819,,
0.067155965,,
-0.21088804,,
-0.3759875,,
-0.53203064,,
0.5010046,,
-0.9832414,,
0.057588816,,
0.6156895,,
0.09110246,,
-0.9207575,,
0.58313024,,
-0.36194155,,
-0.49840936,,
0.24147107,,
0.9366769,,
0.3799278,,
0.048392057,,
-0.56791,,
-0.9273536,,
0.7981361,,
-0.43523848,,
0.57926214,,
-0.3167347,,
-0.39103743,,
0.71220136,,
0.31023794,,
1.0,,
0.34875467,,
-0.6036698,,
0.6369809,,
-0.09631652,,
0.5976652,,
-0.6771625,,
-0.40927017,,
0.49222308,,
