L0,L1,L2,L3,Graph
0.9496971,0.09492311,-0.70162344,1.0,73
0.6077011,0.8864098,-0.052861433,-0.8383504,73
0.5017062,-0.2609651,0.7046554,-1.0,73
-0.4875919,-0.28960216,0.6501562,0.5710902,73
-0.9957184,1.0,0.7209896,0.027412012,73
-0.0404346,-0.13776074,-0.50671023,-0.055795282,73
-1.0,0.7112756,0.8954351,0.31189215,73
0.85035324,0.9116323,0.13830048,0.3714993,75
0.3409555,1.0,-0.85898304,-0.7841593,75
1.0,-0.05090794,0.8169233,-0.39431188,87
-0.7907851,-0.6249052,0.84625876,0.90100616,
-0.6374816,-0.56607914,-0.078786984,-0.86193264,
0.17027715,-0.9455867,1.0,0.6366516,
-0.24306439,-0.4054112,0.21516761,-1.0,
0.79470456,0.7094796,-0.2837398,-0.45022237,
-0.9913901,0.90191257,-0.01842475,0.7783421,
-0.7647326,-0.80881196,-0.42552274,1.0,
0.80064845,-0.28914177,-1.0,0.037899885,
0.11872885,1.0,-0.24411905,-1.0,
-0.2634539,0.22473769,0.9904324,-0.6913524,
0.61288285,-0.558848,0.472258,-0.6657174,
1.0,-0.18310116,0.3696047,-0.5208533,
0.61559,-0.15576214,0.7502183,0.8985338,
-1.0,0.24414514,0.07930657,0.29611695,
-0.3568666,0.83705145,-1.0,-0.40755326,
0.32812342,0.91470855,-0.95090175,-0.24250993,
0.70904636,-0.65339255,0.08999728,0.06744537,
0.58770525,-0.9444106,0.66645235,1.0,
1.0,0.009142935,0.57507753,0.79619396,
-0.7459295,-0.9345428,-0.9314238,1.0,
-0.96713734,0.7421003,-1.0,-0.70986974,
-0.3769049,-0.7839731,0.3683851,-0.11188108,
0.18755525,-0.39606228,0.33225614,-0.48449013,
0.4576918,0.39869976,1.0,-1.0,
0.26930898,0.58586264,0.36579755,-1.0,
0.28111562,-0.5478831,0.43116996,-0.2608634,
0.27679765,-0.6990003,0.022933662,-0.9553973,
0.46539927,1.0,-0.44610143,0.6161241,
0.19847462,-1.0,0.76168346,0.010382935,
0.13522735,0.3363057,0.4292233,0.27214122,
-0.2355145,-0.105788015,0.5488195,-0.11360214,
-1.0,0.60131896,0.11485386,0.90367323,
0.15612486,-0.11314429,0.28256857,-0.15139976,
-0.45317042,-0.9590405,0.47784346,0.3936616,
0.5628598,0.7307792,0.8424402,-0.25363207,
-0.8402212,-1.0,-0.057890784,0.85642177,
0.4039977,-0.37138253,0.9723633,0.43626928,
-0.727228,0.5566797,-0.56269526,-0.42730635,
-0.8852563,1.0,-1.0,0.7570114,
0.85391665,-0.5543309,0.4675792,-0.29926792,
-0.7063387,0.7526684,0.60279465,-0.63281214,
-0.88028675,-0.7584372,0.19924243,0.6542356,
-0.10625295,0.7151326,0.2526602,0.7837256,
0.9805154,0.10199779,-0.49809745,0.8757309,
-0.23549235,-0.7421398,-0.359726,-0.02113416,
0.37045294,-0.5009135,-0.8350549,-0.39429054,
0.5434736,0.24402903,-0.56285614,-0.6166019,
-0.7228726,-0.8184489,0.6012485,-0.7831831,
0.89305484,0.5732721,-0.6142915,1.0,
0.3686592,-0.15911067,0.103402644,-0.595328,
0.4371814,-0.55180293,-0.5915954,-0.2699725,
-0.41261014,0.7879246,-1.0,0.31253436,
-0.47841498,0.10718194,-0.7429814,0.7516803,
0.24383897,0.6549343,-0.7574121,0.14391397,
0.7283957,0.27260295,-0.0943954,-0.43844208,
0.041153524,-0.8239296,0.22552843,-0.76559895,
0.85056704,-0.85373175,0.7817927,0.16828793,
0.10921627,0.08233233,0.023596466,-0.031140268,
0.7715535,-0.015545249,-0.7861283,0.3287509,
-0.6170559,1.0,-0.2712096,0.510679,
0.122785665,-0.46558207,0.5882803,-0.4541523,
0.29369596,0.48073813,-0.6868716,-0.5090034,
-0.0071320087,-0.5602751,0.27112326,1.0,
-0.07547322,0.68379265,-0.15657492,-0.021942735,
-0.5632033,-0.2154673,0.16757897,-0.41958976,
0.5694387,1.0,-0.41765156,0.6002987,
-0.8155124,-0.8854978,-0.88554305,-0.35015193,
0.5626229,-0.32902652,-1.0,0.02059555,
-0.7847719,-0.015839577,-0.48534608,0.3925471,
0.1600602,-0.24416812,0.48376444,0.785454,
1.0,-1.0,-0.12747169,-0.12965062,
1.0,0.6430383,0.23157817,-0.2766729,
-1.0,0.80770034,-0.23543447,1.0,
1.0,-0.7803327,-0.2336782,-0.60408163,
-0.44216794,0.9377851,-0.8800735,-0.037799217,
0.20525391,-0.1691535,0.6008175,-0.4207613,
-0.6872269,-0.2553855,1.0,0.4009478,
-0.28619453,-1.0,0.69652086,0.18744761,
0.41171128,0.45681745,0.29965222,-0.04651023,
-0.8155214,0.23399866,0.20582475,0.33579326,
0.7456931,-0.20078947,-0.15601368,-0.39267176,
0.54823565,-0.034782782,-0.12848926,-0.3261481,
-0.32797807,0.2979543,-0.3139718,,
0.168657,-0.4892155,0.34551004,,
0.7607946,0.6346406,0.41096878,,
-0.5467455,-0.7480373,0.77189153,,
-0.17113559,0.10924727,0.50637925,,
0.5838592,-0.061013237,-0.868128,,
0.0028335676,0.07345421,-0.6585168,,
0.6110372,0.7206318,-0.20863909,,
-0.067172356,-0.23561516,-1.0,,
-0.2781869,0.074211895,-1.0,,
1.0,0.845723,-0.8848901,,
0.85057986,0.22543316,-1.0,,
0.8935264,0.30767316,-0.47335887,,
-0.18544394,0.7952229,-0.54355013,,
0.60321087,0.86517763,-0.2491796,,
0.28738105,-0.123341516,1.0,,
0.3332742,0.591769,0.44788,,
-0.68694633,0.8953744,0.17771293,,
0.7403757,-0.44151258,-0.518683,,
0.21092516,-0.10006516,-1.0,,
-0.03679446,-0.25120592,0.21026418,,
-0.8345555,0.14440665,0.15423578,,
-0.99723536,0.9288015,0.161086,,
0.47205967,-0.5353803,0.39332762,,
1.0,-0.18595496,-0.09731856,,
0.6004706,0.5861133,-0.37495732,,
1.0,0.18701932,0.7827431,,
0.658229,-0.37904003,0.1116854,,
-0.86593676,0.3945307,-0.6285539,,
-0.65325093,1.0,-0.8759402,,
-0.3704694,0.028458223,0.19228788,,
-0.48957345,-0.050090566,-0.09594002,,
-0.737423,-1.0,0.19814426,,
0.7140245,-1.0,-0.76200634,,
0.52620995,-0.555653,-0.9775515,,
0.39187706,0.9247786,0.07365184,,
-0.96780556,-0.6546562,0.318359,,
-1.0,-0.028442308,-0.66153264,,
0.7256495,0.96124935,0.25757107,,
-0.6434605,0.9059626,0.46824962,,
-0.68390614,-0.5495582,-0.20296088,,
0.7710192,-0.605198,0.26160556,,
0.5898081,0.20544077,0.2933876,,
0.2834864,-0.894343,-1.0,,
-0.6082978,0.577157,0.2141307,,
-0.9440848,-0.17151394,0.7162086,,
-0.5805762,-0.22081618,0.3298291,,
-0.17707846,-0.6340438,-0.21706483,,
-1.0,0.56473005,0.17857221,,
-0.64122754,0.34010324,0.041445587,,
0.9321965,-0.79806155,1.0,,
-0.662214,0.14539823,0.5215533,,
0.3848809,1.0,-0.35704175,,
-0.3832952,0.6354429,-1.0,,
1.0,-0.7726854,-0.4063986,,
0.5040254,-0.3602956,0.9038415,,
-0.8313931,0.7770875,-0.028048664,,
-0.25787145,-0.8079188,-0.3317505,,
1.0,0.7314705,-0.065114826,,
-0.90943664,-1.0,-0.13745505,,
0.94578886,0.83156425,0.36587423,,
0.7803149,-0.6966436,0.38193893,,
0.7810887,-0.9283847,0.52881813,,
0.0948219,1.0,1.0,,
-0.5105684,-0.4342169,-0.6352205,,
-0.28117654,0.0015411377,0.31380498,,
1.0,0.7577684,-0.41577762,,
0.2722862,-0.31789544,-0.116294235,,
-1.0,0.34127507,0.73018116,,
-0.3531914,-0.81152606,-0.7020028,,
-0.20379417,0.97018445,0.4394357,,
0.6620848,-0.5940207,0.20486037,,
-0.5491239,-0.54554564,0.5125164,,
-0.12859508,-0.9939623,-0.5982674,,
0.72123396,-0.8466773,0.6695789,,
-1.0,-0.38765603,-0.2256605,,
0.6666439,-0.6024261,0.3106301,,
-0.7920841,0.45897263,0.96141577,,
-0.21945238,0.23215935,-0.036572948,,
-0.899551,-0.7536577,-0.39989352,,
0.15421778,0.055018365,0.5180987,,
0.3833577,0.05187369,1.0,,
-0.5688988,-0.9993875,-0.89856184,,
1.0,0.5129669,0.48657215,,
-0.82456255,-0.72397953,-0.22052886,,
0.3781867,-0.118994914,0.20920765,,
-0.21302968,0.7068291,-0.03287573,,
0.800748,-0.45532724,-0.21892011,,
-0.38736314,0.44075352,-0.935948,,
0.299496,-0.11260056,0.08728421,,
0.6644139,0.43465286,0.31976995,,
0.094985396,1.0,-0.10722785,,
-1.0,1.0,0.25044966,,
-0.43066472,-0.20051587,-0.8123756,,
-0.13974819,-0.31081274,-0.59832704,,
-0.7246113,-0.6524095,0.3483948,,
-0.16564941,-0.6258663,0.52026814,,
0.37505475,-0.9565036,-0.04560767,,
-0.5871861,-0.47440177,0.7946486,,
0.04553196,0.52216434,0.42064875,,
1.0,-0.19290636,-0.584286,,
-1.0,-0.2935517,0.95706666,,
0.99861526,-0.49143517,-0.24657235,,
0.6592001,0.020335436,0.84825075,,
1.0,1.0,-0.3783599,,
0.5992776,0.6929287,0.8446977,,
1.0,-0.086764544,-0.7233177,,
0.12556577,0.24353702,-0.21958445,,
-0.86227745,-0.29332906,-0.18031394,,
-0.75373614,-0.90183413,0.86933327,,
0.45318985,0.19779642,-0.067302525,,
-1.0,0.16083989,0.9026912,,
0.7299543,1.0,0.84433544,,
0.5183331,-0.41511503,0.39301667,,
-0.2436098,0.17356074,0.6046531,,
0.35941643,0.11436835,0.37485406,,
0.62161505,-0.8786846,0.5181697,,
0.47081506,-0.4101559,-1.0,,
-1.0,0.11053559,-0.254044,,
-0.1110048,-0.40947518,-0.745,,
-0.6660068,-0.04336214,0.06237647,,
-0.31190482,-0.67796797,0.07691136,,
0.29553917,-0.6923362,0.41302627,,
0.12753546,0.30524164,-0.786756,,
0.23274678,0.4649681,-0.731799,,
0.6363323,0.7126794,0.6920072,,
-0.9353394,0.44587374,0.7968822,,
0.012727767,0.9279853,-0.6188073,,
-0.43184632,-0.75532776,0.45930874,,
0.194768,0.62768877,-0.2095949,,
0.3223124,-0.4701421,-0.38527176,,
0.04785499,0.06794208,1.0,,
-1.0,-0.72307426,0.9786104,,
-0.78796375,0.6810179,0.3297831,,
-0.8060258,1.0,-0.8151661,,
-0.37262806,-0.3988636,-0.88151294,,
1.0,-0.37343693,-0.042373914,,
-0.11658336,0.81557053,-0.03312795,,
-0.26124012,-1.0,-0.9032867,,
0.6983572,-0.6729531,0.28529984,,
-0.9820482,0.2517764,-0.19990782,,
-0.36872965,-0.56750333,-0.63912517,,
-1.0,-0.58466446,-0.38855994,,
-1.0,0.8725333,-0.2149733,,
-0.5016037,0.48519915,-0.38105956,,
-0.06709376,-0.51321673,0.896156,,
0.1111926,-1.0,0.5044174,,
0.5794327,0.9272816,-0.0920174,,
-1.0,-0.91267514,-0.14993466,,
1.0,-0.81392205,0.047991488,,
0.28322285,0.6646113,0.79965824,,
0.15777202,-0.30095994,0.08814763,,
0.65936,-0.22072847,-1.0,,
-0.006645955,-0.26949564,0.860564,,
0.73635316,0.36140576,-0.64734256,,
-0.9889146,0.2595653,0.1353053,,
0.29078278,0.12688473,0.28886947,,
-1.0,0.13594157,-0.36004412,,
-0.4884962,0.2294414,0.5789529,,
-1.0,-0.58546054,-1.0,,
-0.1884887,-0.28265372,-1.0,,
0.16437429,0.67716134,0.6546031,,
-0.21950442,-1.0,0.3053246,,
-0.47795692,-1.0,-1.0,,
-0.5699717,-0.35088637,-0.23922735,,
-0.09731661,0.0019700974,0.5742107,,
-0.82113105,0.6278482,-0.7044252,,
0.5383575,0.74775064,-0.59731424,,
0.38190436,1.0,-0.6551963,,
-0.95251316,0.1767035,-0.2506714,,
0.24530178,1.0,-0.5973532,,
-0.83053005,0.9832529,0.5113055,,
0.7728561,-0.8115157,0.30191588,,
-0.5747997,-0.5599859,-0.71429235,,
0.015907988,0.27767882,-0.32902712,,
0.33631656,0.0056686997,-0.43805203,,
-0.7588105,-0.359802,-0.3867745,,
0.78734803,-0.9927513,-0.33581495,,
-0.9016734,-0.16302553,1.0,,
0.6973561,-0.26772738,0.9481557,,
-0.019329712,-1.0,0.9914126,,
0.525981,-0.24332969,0.9463487,,
0.94619286,0.33551747,-0.39604127,,
-0.88537663,0.61564535,0.8490542,,
-0.90149903,-0.45860714,-0.16803107,,
0.044157937,-0.3884317,1.0,,
0.17446798,-1.0,0.39631808,,
-0.42729092,0.79583025,-0.34732354,,
-0.6711559,0.49873424,1.0,,
0.37082678,-0.5418893,-0.01806669,,
-0.6752759,-0.3006297,-0.46406734,,
-0.17700571,-0.8826723,0.11526678,,
-1.0,1.0,0.1564568,,
-0.8608769,0.29405364,0.7510124,,
-0.56362724,-0.06149453,-0.5103278,,
0.9343306,-0.15765475,-1.0,,
0.17654882,-0.6605922,0.70034486,,
-0.014180301,0.29809082,-0.25712138,,
-0.64976615,-1.0,-0.13794383,,
-0.97209257,0.071962774,-0.19524229,,
-0.66543,-0.99615777,1.0,,
-0.10457641,0.3209952,1.0,,
-0.42383105,-0.53778964,-0.13109082,,
-0.6220672,-0.7644676,0.24252556,,
0.8803629,0.9603589,-0.13338707,,
0.08661944,0.7005571,0.05978188,,
-0.069082394,0.060246743,-0.072249144,,
0.7111752,-0.15670323,-0.54116994,,
0.77347875,-0.8662614,0.21534792,,
0.05895847,0.76886046,0.048222166,,
-0.8989455,0.41213405,-0.66992366,,
-0.75994366,-0.9998581,-0.3476662,,
-0.64861923,0.5102047,-0.9448618,,
-0.1583489,0.638683,0.33404762,,
-0.7681688,-0.31517562,0.76455206,,
0.3875795,0.5921546,-0.32354796,,
0.8885932,0.59955585,0.14977917,,
0.04594466,-0.48688385,-0.0032282574,,
-0.028093765,0.7321218,0.15145361,,
0.59065783,0.1306364,-0.44767487,,
0.934919,-0.8658718,0.5587038,,
-1.0,0.32572162,0.9299513,,
-0.12541276,0.15456231,-0.7390642,,
0.1321201,-0.017341526,-0.37471431,,
0.52254075,0.066250026,0.35458475,,
-0.06617072,0.9482968,-0.5538675,,
-0.13210014,-1.0,-0.5294295,,
-0.25103858,-0.78356993,0.07499525,,
-0.83003265,-0.6005579,-0.34032848,,
-1.0,0.58076006,-0.12420991,,
-0.905997,-0.010132462,0.6824509,,
0.81547534,1.0,-0.6280021,,
-0.4032734,-0.679729,0.5214272,,
0.39625794,0.9742826,0.57755053,,
0.8458116,-0.16091368,0.3693443,,
-0.07879993,-0.5100334,0.6547154,,
0.5601335,0.050319828,-0.053450316,,
0.9642036,-0.26694986,-0.8174262,,
0.902185,-0.15514241,0.78757113,,
-0.053448845,0.4150316,0.67465687,,
1.0,0.19904232,1.0,,
-0.9630611,-0.29613855,0.13468264,,
-0.4627372,0.8467072,-1.0,,
0.087494634,-0.98583126,0.8048862,,
-1.0,0.21050781,0.31390977,,
0.19768271,0.075019285,0.38847405,,
8.707177E-4,-0.7255245,-0.4500474,,
0.7553697,-0.36681023,0.046631888,,
-0.9051772,-0.019739278,0.061711486,,
-0.9710369,0.3999565,0.73048025,,
0.45914352,0.60853153,-0.43158373,,
1.0,0.36270848,-0.7566862,,
-0.3654894,0.54164326,0.555808,,
-0.9033169,-0.49349362,-0.2778556,,
-0.43905085,1.0,-0.0030122995,,
-0.12366063,0.13867463,-0.007421296,,
0.88440484,-1.0,-0.956136,,
-0.18824351,-0.52054346,-0.5597381,,
-0.9297194,-0.1693025,-0.2564902,,
-0.55745596,0.9871145,-0.13677064,,
-1.0,0.38938886,0.47130457,,
-0.3841082,0.28108418,-0.9857681,,
0.50595164,-0.6906018,-0.46523026,,
0.77224094,0.051959272,0.44183415,,
0.6708756,-0.6058373,-0.42319158,,
0.24069639,1.0,0.40934592,,
-0.44982702,-0.7098128,-0.80411565,,
-1.0,1.0,0.76250744,,
-0.5719634,0.50725627,-0.733654,,
-0.07537463,-0.69881916,-0.24764618,,
0.1751535,-0.49248272,1.0,,
0.45679545,0.86518514,-0.3416221,,
0.9977204,0.20568705,-0.9128689,,
0.556867,-0.4637667,-0.105039895,,
0.6185293,-0.82472837,0.044729948,,
-0.9694797,-0.323029,-0.264632,,
0.10485706,-0.57658446,-1.0,,
-0.43333504,-0.518061,1.0,,
0.1918318,-0.9279559,0.09716649,,
0.5051882,-0.4224614,0.8030132,,
0.701596,-1.0,0.111209765,,
0.27626273,0.6632932,-0.18723527,,
-0.7740351,-1.0,-0.47542474,,
-0.14812762,-0.8954109,-0.4961625,,
0.88833636,-0.4196992,-0.24606138,,
-0.4289401,0.05813417,-0.6869693,,
-0.6208036,0.13329166,0.44367272,,
-0.020638347,-0.9628632,1.0,,
0.50826454,0.24130578,-0.73917866,,
-0.38592923,0.39896533,0.28373048,,
0.6977006,0.35813117,0.84451354,,
-0.3640604,-1.0,0.3012483,,
0.8236234,0.6043509,0.5031659,,
0.38012114,-0.89824617,-0.24402168,,
-0.5148233,-0.08704087,-0.7234794,,
-0.4672448,-0.985196,0.8962296,,
-0.8531172,0.96213937,0.18026105,,
0.40845603,-0.09292628,-0.7321855,,
0.12414983,0.328659,0.37280566,,
0.8548773,0.327104,-0.2954941,,
-0.89347184,-1.0,-0.95201886,,
1.0,0.93273896,-0.16822314,,
0.8748598,0.6178566,0.9755078,,
-0.57189476,0.123507366,0.7331191,,
0.21050185,0.108611465,0.24351186,,
0.62924826,-0.6221998,0.49655816,,
-0.4091913,-0.12942396,-0.1854809,,
-0.28160343,0.6776448,-0.9164235,,
-0.18465242,0.70705605,0.63474697,,
-0.63186324,0.037520126,0.8609139,,
-0.5390168,0.93375087,-0.31573856,,
-0.46212804,-0.19449882,-1.0,,
1.0,0.031580955,-1.0,,
0.84868324,0.53897464,-1.0,,
-0.24802625,0.74747074,0.17252529,,
-0.7347475,0.6372689,0.6737642,,
-1.0,-0.22484614,0.085225046,,
0.75967926,-0.328903,0.26216412,,
0.45028985,-0.37467724,0.018778801,,
0.3845214,-0.9203655,0.14262244,,
-0.9573567,-0.73206085,0.0058478527,,
-0.27781564,-0.6728734,-0.81523156,,
0.43610469,-1.0,-0.32273507,,
-0.12240213,-0.23136361,0.27824202,,
0.6486876,-0.14354578,0.42221773,,
-0.62469417,-0.5353128,-0.6161481,,
-0.218101,0.71228945,-1.0,,
0.114896655,-0.10162552,-0.0679815,,
0.7448034,0.31773794,-0.279759,,
0.99026406,1.0,0.19253062,,
-0.342503,-0.69394684,-0.17120767,,
0.6386677,-0.06989254,-0.43579352,,
-0.5226376,0.06362982,-0.4319331,,
-0.45776588,-0.63511395,0.60824776,,
3.7062168E-4,-0.086915284,0.93984866,,
-1.0,-0.89609814,0.096551165,,
-1.0,-0.34752285,0.48396832,,
-1.0,-0.30577505,1.0,,
0.736467,-0.79747653,0.9675897,,
0.56365407,0.21709508,-0.5542638,,
0.5174538,0.88808584,-0.038178585,,
-0.4709737,0.31065506,-0.7413514,,
0.23672816,0.36830723,-0.6384965,,
-0.75383496,0.26033118,-0.83671516,,
-0.42982644,0.021108478,0.07751049,,
-0.5656025,-1.0,-0.44706586,,
0.1618836,0.21096262,1.0,,
1.0,0.035551757,1.0,,
-0.73072284,-0.26710835,-0.8903125,,
-0.136024,-0.74611235,-0.08397288,,
0.37891677,0.3720751,0.0706986,,
0.6728652,-0.77586913,1.0,,
0.08411045,-0.6679363,0.75858486,,
-1.0,-0.72366214,-0.38834625,,
-0.43504402,-0.9476037,-0.6284371,,
-0.74530524,0.467197,1.0,,
0.7901535,0.41854978,-0.35448673,,
-0.49728626,0.6390376,0.3963026,,
0.29466325,0.67535865,1.0,,
-0.5586926,0.7835963,0.85328287,,
0.45357442,-0.7624593,-0.42115736,,
-0.0109909065,-0.8557536,0.30925903,,
-0.44320923,0.984009,0.4101222,,
0.5154582,0.05942197,0.7764273,,
-0.15175515,0.15767376,0.40579692,,
-1.0,0.8834165,-0.87598586,,
-0.631242,0.38713765,-0.9994979,,
1.0,-0.022456855,0.25442684,,
0.023064509,-0.09808012,-0.18474406,,
0.38212478,-0.41880468,-0.21021463,,
0.61507046,-0.74959856,-0.57070804,,
-0.7182112,0.015901253,-0.28145432,,
0.7207106,0.1522136,-0.005689323,,
0.60374254,-0.37199083,-0.3772827,,
0.5761952,0.23342972,-0.5250232,,
-0.8637429,-0.77209926,0.011277027,,
-0.9466444,0.7981578,0.8134128,,
-0.7696028,-0.21210217,0.19122282,,
-0.9296451,-0.5492749,0.24074683,,
0.30426723,0.31320772,0.21717033,,
-0.50155306,0.9454498,0.9470142,,
0.1502933,-0.8651042,-0.93834007,,
-0.7636131,0.026296824,-0.9601523,,
0.10524742,0.9541559,0.71414447,,
0.04938054,-0.6080295,0.28609967,,
-0.15246521,-0.8442973,0.50223583,,
-1.0,0.2509932,-0.48081228,,
-0.5551893,0.036301572,-1.0,,
-0.01484032,-1.0,0.63256204,,
-0.12755421,-0.04202755,0.004174467,,
0.14148802,0.3053727,0.15457569,,
0.65475196,0.41563973,0.37036535,,
0.8968104,0.88808966,-0.9175857,,
-0.4638723,-0.67842144,0.34702533,,
-0.92523247,-1.0,0.49165192,,
-0.9556477,-0.38051718,-0.21482065,,
-0.045865923,1.0,-0.12229387,,
0.25926125,0.47175142,-0.33310717,,
0.5386373,0.027110785,-1.0,,
0.6000596,-0.34547365,0.26061964,,
0.47237775,-0.41247147,-0.67506254,,
0.6922388,-1.0,-0.08627674,,
1.0,-0.56712687,0.075763315,,
0.0052002966,0.5636563,0.8186951,,
0.36419,0.39949,0.5698247,,
1.0,-0.74270326,0.5243598,,
0.033569098,-0.8364253,-0.4017586,,
-1.0,0.79967517,0.5755124,,
0.7090696,-1.0,0.69174355,,
0.95248026,0.784452,0.21572216,,
0.19765574,0.8761949,0.88132006,,
0.75862163,-0.20243011,0.5404352,,
0.31116608,-0.44421276,-0.64540005,,
0.77127284,0.78264314,-1.0,,
0.080151156,-0.5569061,0.65814906,,
-0.55426925,-0.13017926,-0.8785991,,
-0.89703125,-0.9877972,-0.7700901,,
0.8744843,-0.10831055,0.07137219,,
-0.19070862,0.4398916,0.13097417,,
-0.37706798,0.12938495,-0.37042317,,
0.043498993,-0.18622237,-0.06955464,,
0.4607551,-1.0,0.074644506,,
-0.23186459,-0.22094886,0.49622393,,
-0.01706314,-1.0,0.5941136,,
-0.6679286,-0.6919537,0.48484948,,
0.38984904,0.2572837,0.9302573,,
-0.5945264,0.10080608,1.0,,
1.0,0.46984935,0.96394163,,
0.21297093,-0.5511812,1.0,,
-0.35103512,-0.2769938,0.04564564,,
-0.79215294,0.46769923,0.26165208,,
0.005832806,-0.24191576,0.4384522,,
0.0441446,0.6094504,-0.038278412,,
-0.7608179,-0.4112982,-0.5122414,,
-0.9941548,0.47327116,0.33551967,,
0.836067,0.42247796,-1.0,,
0.9301643,-0.5847357,-0.38106295,,
0.014429711,-0.02481468,-0.40382823,,
0.6327332,0.875665,0.7298181,,
-0.8964571,0.79777545,-1.0,,
0.7549968,-0.05475217,0.45381016,,
-0.71682096,-0.4062525,0.66941166,,
-0.24636789,-0.5641314,-1.0,,
0.7436606,0.55621165,0.8037436,,
0.7178569,-1.0,-0.34947282,,
-0.37820038,-0.38210958,-0.92993695,,
-0.4119979,0.2371507,0.6357187,,
0.5931232,0.42124507,-0.0818792,,
0.44618493,-0.255354,0.4503341,,
0.77637243,-0.1934567,0.694445,,
-0.8061175,-0.69182104,-0.25115693,,
-0.37119782,-0.41445628,-0.35570607,,
0.80719775,-0.3701947,0.9052548,,
0.31673634,-0.6800503,-0.59248126,,
-0.30072683,-1.0,0.9997291,,
1.0,0.108057894,-0.9129871,,
0.32077783,-0.82779765,-0.92542684,,
-0.28525493,0.35937297,0.3639544,,
0.7353979,-0.8499281,0.41913024,,
0.5128045,0.15491432,0.30277166,,
0.20880437,-0.30821693,0.90048766,,
0.8083302,0.9201546,0.084103644,,
0.364301,-0.2713568,0.28734595,,
-0.18574665,0.12528424,0.33474085,,
-0.90720224,0.17827033,1.0,,
-0.2835852,0.2729188,-0.8770997,,
0.3894381,0.15738943,-0.9633808,,
0.7572496,0.7822727,0.30061936,,
0.16577789,-0.6426886,0.5970998,,
-0.3113417,-0.06141558,-0.8211397,,
-0.26480934,-0.24222395,-0.0080329925,,
-0.86141783,-0.45350462,-0.787564,,
1.0,1.0,0.41391686,,
0.10453222,-0.9254486,1.0,,
-0.11205155,0.3796425,0.4232322,,
-0.60159284,0.60845613,-1.0,,
0.45789295,1.0,-0.35672015,,
0.37551403,0.45224577,-0.861701,,
0.19008991,-0.014073998,0.561793,,
0.06160225,-0.61915404,-0.786774,,
0.62667274,0.80653507,0.67811596,,
-0.22982262,0.07848334,0.7240572,,
-0.19590414,-1.0,-0.29189333,,
0.27942714,0.84298563,0.77370733,,
0.8744856,0.124374345,-0.38076872,,
-0.5222688,-0.4518631,0.679033,,
-0.6622206,-0.7386215,0.6610023,,
-0.57806027,-0.61082613,0.48786214,,
-0.51736176,-0.91887593,-0.7420953,,
-1.0,0.43488267,-0.62905,,
0.48570126,0.6147275,0.08676785,,
-0.10419642,-0.7214385,-0.2689039,,
0.9588402,-0.16245432,0.34816444,,
0.076323844,0.16014595,-0.31535906,,
-0.54794705,-0.57089674,0.040175885,,
-0.65394866,0.04860407,-0.40255964,,
0.124372125,-0.37549856,0.07897216,,
0.15937197,-0.4426663,-0.39686072,,
-0.8450315,0.24321362,-0.20949894,,
0.22838673,-0.5604786,-0.16054171,,
0.5717069,-0.98414373,-0.947278,,
1.0,0.46208417,0.21876724,,
0.49163565,0.8401495,0.22446632,,
-0.7653203,0.4901076,-0.68548715,,
