L0,L1,Graph
0.9731613,,
-0.5217696,,
-1.0,,
0.7656493,,
1.0,,
-0.24883872,,
-0.8010678,,
0.32964614,,
-0.5583893,,
-0.23042567,,
-0.07956392,,
-1.0,,
-0.41914696,,
0.9191729,,
1.0,,
1.0,,
-0.5595212,,
-0.4054633,,
0.2976998,,
0.42183045,,
-0.79516923,,
-0.05611497,,
0.23751512,,
0.52513754,,
-0.9874201,,
-0.6221643,,
0.96723926,,
0.874269,,
0.1926166,,
-0.8167149,,
-0.17640904,,
-0.24025151,,
-0.9111142,,
0.6490127,,
0.73844516,,
-0.40535128,,
0.25136566,,
0.30540517,,
-0.7979815,,
-0.38269743,,
-1.0,,
0.539665,,
1.0,,
-0.06887397,,
1.0,,
0.53242254,,
0.6821073,,
-0.3592366,,
-0.7944225,,
-0.060007527,,
0.884395,,
0.4651309,,
-0.24658984,,
0.67502385,,
0.13910346,,
-0.59607816,,
-0.7561463,,
-0.50879747,,
0.032221377,,
1.0,,
1.0,,
-0.108398065,,
0.6099051,,
0.72633064,,
0.4884067,,
-0.77361697,,
0.50625855,,
-0.30231595,,
0.708283,,
-0.17481044,,
-1.0,,
0.7600029,,
-0.70684576,,
-0.6925653,,
-0.85956764,,
0.06452423,,
-1.0,,
0.4929958,,
-0.8618505,,
0.12195426,,
-0.63152647,,
0.20846072,,
-0.28859758,,
0.34179243,,
0.49265277,,
0.75285566,,
0.9791681,,
-0.57422584,,
-0.40457484,,
0.41958624,,
0.3562112,,
-0.39133894,,
-0.6915337,,
-0.35709184,,
0.18840702,,
0.32641143,,
0.57863104,,
0.027694374,,
-0.5162306,,
0.42342848,,
0.744169,,
-0.90323174,,
0.9285136,,
0.9948191,,
1.0,,
-0.8064474,,
-0.5368006,,
0.21769705,,
0.6633508,,
-0.12948895,,
-0.44983312,,
-0.4770202,,
-0.6808221,,
-0.23791009,,
0.9704102,,
0.37308705,,
0.9370836,,
0.6626112,,
0.53453577,,
-0.20359938,,
-0.5837949,,
-0.36580452,,
0.38035992,,
-0.009673014,,
-1.0,,
0.074569,,
0.02676551,,
-0.6558228,,
-0.43943378,,
0.61744606,,
0.22592545,,
0.8666204,,
0.5841855,,
0.13448483,,
-0.20862941,,
-0.848844,,
0.2784055,,
1.0,,
-0.43034,,
-0.21939829,,
0.91779935,,
0.26159364,,
0.78606045,,
-0.17594439,,
0.15995437,,
1.0,,
-1.0,,
-0.1751757,,
-0.015315905,,
0.009802341,,
0.6696775,,
-1.0,,
-0.48385763,,
-0.97688127,,
0.0055702776,,
0.20727658,,
-0.90379184,,
0.82402813,,
1.0,,
0.93580747,,
0.12636709,,
0.7054907,,
0.71075225,,
0.8769551,,
0.7367792,,
-0.5935503,,
-0.22191882,,
-0.38165814,,
0.42478198,,
-1.0,,
0.72978806,,
-0.90822875,,
-0.2645132,,
0.103815645,,
-0.09985724,,
-0.32247928,,
-0.70879304,,
-0.86896086,,
0.383947,,
-0.36128703,,
0.67159474,,
0.85664153,,
1.0,,
0.52644503,,
1.0,,
-0.6586612,,
0.12888312,,
-1.0,,
-1.0,,
-0.3744823,,
-0.3215685,,
0.79317224,,
0.06933352,,
-0.8994317,,
-0.80780584,,
-0.44546998,,
-0.72000283,,
0.6625889,,
-1.0,,
0.30980688,,
0.3293888,,
0.06046707,,
-0.47184965,,
0.7241894,,
0.8469436,,
-0.17290126,,
0.07939574,,
-0.14869316,,
0.91703737,,
0.11973673,,
-1.0,,
-0.07075361,,
-0.8912535,,
-0.72551167,,
0.48570544,,
0.50145245,,
0.21800625,,
-0.7194325,,
0.28641418,,
-0.3057168,,
0.01692722,,
0.7428641,,
0.080583386,,
0.0066735446,,
-0.07590282,,
0.60098445,,
0.75558746,,
0.54425025,,
-0.24175194,,
-0.5466875,,
-0.49177855,,
0.53542113,,
-1.0,,
0.32618827,,
0.6768651,,
-0.6479349,,
0.79328215,,
-0.6122199,,
0.33927247,,
0.37093154,,
-0.19824672,,
-0.47318077,,
0.3942717,,
-1.0,,
0.69567144,,
-0.9705661,,
-0.5930861,,
0.18313536,,
-0.56399703,,
0.35105473,,
0.24477088,,
0.34785432,,
0.80495083,,
-0.7394253,,
-0.97099864,,
0.79871446,,
0.20074898,,
0.552931,,
-0.7893516,,
-0.80806315,,
-0.74436545,,
-0.071917444,,
0.9296492,,
0.4045839,,
0.65804565,,
0.7986742,,
1.0,,
-0.7137092,,
0.6205634,,
1.0,,
0.062914535,,
0.49408185,,
0.86420405,,
1.0,,
0.9596831,,
-0.3716015,,
-0.8410911,,
0.3386191,,
-0.4897642,,
0.25697604,,
-0.55236316,,
-1.0,,
-0.2527551,,
1.0,,
0.81619173,,
-0.044335537,,
