L0,L1,Graph
-1.0,1.0,5
-0.607075,-0.42903665,7
0.8559964,0.38523507,7
0.27735442,0.49077505,6
-0.83433795,-0.1941531,6
-0.047087625,-0.22930115,10
0.61922234,0.7971202,10
0.80638885,0.29874432,17
-0.9881383,-1.0,17
0.95669705,-0.4762394,17
-0.40888116,0.85216355,17
-0.70821214,-0.18318506,17
-1.0,-0.010141373,17
0.21512687,-0.4276597,24
0.152374,0.06058964,24
-0.3236388,0.39183354,24
0.06597271,-0.7699647,27
-0.7235937,-0.48440698,30
0.31149703,-0.49186432,43
0.40329593,-0.5983401,43
-0.058269195,-0.4973572,52
0.88447887,-0.5576961,52
-0.48381925,0.15313378,55
-0.053463876,0.73669964,55
0.7901429,0.20903635,70
-0.2713325,0.5497238,70
-1.0,0.30705565,70
-1.0,-1.0,70
0.6586452,0.7972176,70
-1.0,0.5074718,75
0.8750329,1.0,75
-0.06533852,0.8404292,76
0.2575617,0.9541075,65
0.4524876,-0.9400127,77
0.4372041,0.3488774,77
0.8351825,0.4160593,77
0.8603115,-0.9063833,77
0.83554566,1.0,77
0.299863,-1.0,77
-0.61500645,-0.57320124,75
0.18567993,-0.26063433,75
-0.14463872,0.26332083,75
0.53158414,0.18456155,83
-0.59723234,-0.23714387,86
-0.3309331,-1.0,92
-0.53955543,-0.24289832,92
-0.29597694,-0.39801615,100
0.654469,-0.52581066,100
0.31797406,-0.9202338,95
1.0,0.2773343,95
0.24938121,-1.0,
0.4410899,0.3722832,
-0.2915429,0.6615473,
-1.0,0.80873346,
-0.44484612,0.49860853,
-0.39790303,-0.11615354,
-0.81092775,0.8291477,
-0.54998744,0.046983972,
-0.9896622,0.8217455,
0.6889806,-1.0,
-0.7806612,-0.074322976,
0.112381786,-1.0,
0.9562005,-1.0,
-0.83417356,0.59692633,
-1.0,-0.5339964,
-0.9241443,1.0,
-1.0,-0.44723815,
-0.17589042,0.872505,
0.089567095,0.82468075,
-0.6306827,-0.39451188,
-0.7408299,-0.9998827,
0.90437335,-0.26362336,
-0.86162937,0.3078328,
-1.0,0.70994246,
0.40162405,0.5429479,
-0.6718499,-0.80103505,
0.41193682,-0.2548473,
-0.8765211,-0.55880606,
0.73771596,-0.975291,
-0.53954774,0.5098718,
-0.62161356,0.517587,
0.5856416,0.12997794,
-0.19950165,0.36557496,
0.06144066,-0.52326703,
0.10652187,-0.39294487,
0.5530801,-0.23674928,
1.0,0.7727783,
-0.597334,-0.47208837,
0.8686226,0.4636784,
1.0,-0.24607597,
-0.9382091,0.95826966,
0.4989564,0.31493872,
0.6492734,0.37091362,
-0.7754407,0.9970588,
-0.5669775,0.26751313,
0.9748181,-0.81312686,
0.09829199,0.6719433,
-0.4716558,-1.0,
-0.9401116,0.15756458,
