L0,L1,L2,Graph
1.0,-0.09946957,-0.17320985,4
0.20254818,1.0,-0.31740773,4
1.0,-1.0,-0.819718,4
0.62993217,-1.0,0.61381316,5
-0.31316388,0.18195403,1.0,5
0.20788804,-0.22656402,-0.6114334,7
0.84280574,-0.076224536,-0.53494775,7
0.4536909,0.22868352,0.26899445,7
-0.9262894,0.72094554,0.47183135,7
0.69466007,-0.88921213,0.73727167,7
0.34624815,0.33643684,-0.06830159,6
0.82331914,-0.27496985,0.42518938,6
-0.38167086,0.7178878,0.4711405,6
0.114455245,0.40075856,0.10829526,6
-1.0,0.053762265,-0.5422892,8
-1.0,0.15213192,-1.0,8
0.602811,1.0,0.90422845,8
0.32605502,-0.20983191,-1.0,8
-0.42672226,0.9448752,0.12926248,8
-0.7153387,-0.8751222,0.70227116,8
-0.35688552,0.06638402,-1.0,8
-0.65231377,-0.5785261,-0.89149386,13
1.0,0.97115654,0.024458937,11
-0.0934332,-0.05582188,0.46301162,15
-0.47081298,-0.7454189,-1.0,16
-0.71331125,0.9651341,-1.0,16
-0.6195,-0.116141245,0.61938727,18
0.35565078,0.8179507,0.43736905,21
-0.011779308,-0.1324719,-0.3832785,30
-0.3946473,-0.9829408,-0.34418565,37
1.0,0.37006384,0.28829235,41
-0.5843111,0.47538483,-0.16934745,41
-0.33416316,-0.11940241,0.054071784,44
0.5287721,1.0,0.9231801,41
-0.30755955,-1.0,-0.75949067,51
0.32323796,-0.221042,-0.8643998,58
-0.13054805,-0.51405,0.9140158,61
-0.095879346,-0.51544905,-0.4463458,75
-0.56551564,-0.012740314,-0.03388959,75
-0.37687016,0.4390021,0.6161263,75
1.0,3.321469E-5,1.0,75
0.31994492,-0.16266122,-0.6939235,75
-0.94577545,0.965419,0.9781922,75
0.85844177,1.0,-0.50507414,75
0.2686819,-0.42354912,0.2085227,75
0.33288932,-0.30308402,-0.5090666,75
-1.0,0.4008464,0.13493642,78
-0.41334504,-1.0,0.7978117,78
1.0,0.8485785,-0.87586725,78
0.68240464,-0.7573759,-0.53576845,78
1.0,0.19918686,-0.2816378,
-1.0,0.47145936,0.26835382,
0.08295382,0.44613236,0.08863361,
-0.3874,0.124327496,-0.38841516,
-0.89042455,-0.5580797,-0.9906788,
-0.6732114,0.6361011,-0.6862516,
-0.5895664,-0.041386895,1.0,
0.8097403,-0.71918225,0.37623918,
1.0,-1.0,-0.18382156,
