L0,L1,Graph
-0.042235315,,
-1.0,,
0.5675722,,
-0.6457598,,
0.10985324,,
-0.36002254,,
-0.49656683,,
0.758372,,
0.9743576,,
-0.6320144,,
-0.44959778,,
0.7291622,,
1.0,,
0.30542022,,
0.14106634,,
0.7637445,,
0.53158236,,
-0.8126844,,
0.45475826,,
-1.0,,
0.24299233,,
0.84467363,,
0.20684707,,
0.5373554,,
-0.8551846,,
0.19164807,,
0.44139162,,
0.3985431,,
-0.0036048107,,
0.5975697,,
-0.16486579,,
-0.28608412,,
-0.1227237,,
0.21990003,,
-0.21083675,,
-1.0,,
-0.5081118,,
0.11088656,,
-0.8631375,,
0.718856,,
-0.6040255,,
0.36749533,,
0.76950103,,
0.2861321,,
0.22606854,,
-0.3502754,,
-1.0,,
-0.67923594,,
-0.5030837,,
-0.6878394,,
0.8740983,,
0.53756547,,
0.6504475,,
0.4473555,,
-0.20704311,,
-0.58933437,,
0.64648855,,
0.5653387,,
0.64311737,,
0.41323802,,
-1.0,,
-0.0762124,,
-0.08149405,,
0.14939001,,
1.0,,
0.41268215,,
-0.45792887,,
