L0,L1,L2,L3,Graph
0.8386564,-0.56588334,-0.47310278,,
0.8330895,-0.4601404,-0.22581464,,
0.18273939,-0.051365525,-0.6163756,,
0.24488148,-0.26003164,-0.6640733,,
0.10452807,-0.6162273,0.57976794,,
-0.6283765,1.0,0.28079468,,
-0.39823735,0.64792967,0.7376514,,
0.31335953,-0.049606167,0.9416298,,
-1.0,0.39336336,0.048760712,,
-0.30437,0.7444806,0.80623066,,
-0.3741593,0.06699765,0.6529965,,
-0.8451094,0.536761,1.0,,
0.6150306,1.0,0.2334472,,
0.23765722,-0.32587242,-0.096886486,,
0.37966472,0.018722326,-0.75888026,,
-0.54038876,-1.0,-1.0,,
-0.06738222,-0.6724817,0.8646635,,
0.4503641,-0.5494107,-1.0,,
1.0,0.5955266,0.8289,,
0.17140685,0.81844944,-0.5323516,,
-0.37169102,-0.6636411,-0.8312356,,
-0.93499994,-0.551941,0.64968723,,
1.0,0.13649249,-0.3302909,,
-0.93271506,-0.3932565,0.7225356,,
-0.14044797,0.17051797,-0.95382535,,
0.94247395,1.0,0.29622304,,
0.67510664,0.56604147,-0.35468382,,
0.79869574,0.109488025,1.0,,
0.67687994,0.39350092,-0.858794,,
0.30193266,1.0,0.15009373,,
-0.2338149,-0.670699,0.187393,,
-0.8911063,-0.21173808,1.0,,
0.5152676,0.22752155,-1.0,,
0.14856818,0.65368414,-0.32068667,,
-1.0,0.912372,0.9300791,,
0.44607297,-0.6782637,1.0,,
0.39651388,0.76603115,0.5986194,,
0.85747755,-0.74368095,-0.0032861382,,
0.8037579,-0.91526496,0.08345813,,
-0.5007073,-0.18508166,-0.916656,,
0.6212303,0.1781196,1.0,,
-0.7664799,-0.83935076,-0.86195874,,
1.0,0.41382346,-0.85898566,,
0.91852045,0.29440475,0.75162584,,
-0.18479842,0.3140357,-0.65781015,,
0.8850277,-0.9623597,-1.0,,
0.8929447,0.029906042,0.23496576,,
0.20964512,0.9750351,0.98986214,,
1.0,0.6571997,0.2430571,,
-0.16943827,0.8027831,-0.5749231,,
0.67140204,-0.26907206,-0.3610937,,
0.046515748,-0.18863676,-0.5213552,,
0.4630442,-0.35053748,-0.8912814,,
0.2013559,0.10890566,-0.67857254,,
-0.6780957,-0.1550574,1.0,,
-0.96345663,-0.77664703,0.9953197,,
0.41327545,-0.007523738,0.39200515,,
-0.9161528,-0.53475904,0.8354449,,
-0.9352053,-0.9210276,-0.83307934,,
-0.9204547,0.19090587,-0.14090532,,
0.6532503,0.78068185,-0.43560565,,
1.0,0.89613026,0.58685684,,
0.20457913,-0.239386,0.35832262,,
-0.6939652,0.36766368,-1.0,,
-0.023810163,-0.35677353,-1.0,,
-0.18836516,-0.3313328,0.13507639,,
1.0,-0.23812626,0.52729046,,
-0.12362481,0.10969514,0.6249829,,
0.6162516,-0.1087878,-0.5990463,,
-0.09786394,0.61031204,-0.22669256,,
-0.49596113,-0.3821562,-0.32959315,,
0.88532746,-0.47883016,0.7564524,,
-0.17143726,-0.0842326,0.71473175,,
0.8097651,-0.8275193,-0.6652263,,
0.2611081,0.35228586,-0.035860717,,
0.22722498,-0.8579044,0.33401066,,
-0.21465795,0.8723498,0.47772133,,
0.98892975,-0.21806747,0.044383444,,
-0.6247184,-0.86261773,0.022070477,,
0.6965293,-0.0837315,1.0,,
-0.10389212,1.0,-0.29739147,,
0.2531798,-0.31799906,1.0,,
0.6048181,0.9668551,0.08951907,,
0.7101325,-0.6920253,0.23227848,,
1.0,-0.32729715,0.23288044,,
-0.05138441,0.1784971,-1.0,,
-0.42277116,0.3150124,1.0,,
-0.19862959,0.27599844,-0.6894869,,
0.8161777,0.9007179,-0.14726217,,
-0.9182564,-1.0,0.29526737,,
-0.39183646,0.049594343,-0.77112705,,
0.2976421,-0.22427118,-0.1649681,,
0.9829674,-0.9885277,0.09681255,,
-0.915779,0.037670434,1.0,,
-1.0,-0.39589915,0.7241699,,
-1.0,-0.87052476,0.24916221,,
0.8408463,-0.5551566,0.44813415,,
-0.91053873,0.9304579,0.70746857,,
1.0,0.22523399,-0.80171883,,
-0.8127532,-0.3259291,0.25164258,,
-0.79903424,-0.17943747,0.34065747,,
0.6777736,0.34744164,0.48004338,,
0.60481966,0.6913197,-0.24375126,,
0.95501065,-0.8904025,-1.0,,
-1.0,1.0,-0.9800692,,
-1.0,-0.33384442,0.0977687,,
-0.27501395,-0.821798,0.63669455,,
0.4477573,0.26938516,0.94696116,,
-0.70064116,0.46228933,1.0,,
0.29809135,-0.53395367,-0.38261312,,
0.39027134,-0.6582433,-0.23422691,,
1.0,1.0,0.51522434,,
0.923306,0.57748324,-1.0,,
-0.28899428,-1.0,0.6141713,,
-1.0,-0.73799074,-0.79719067,,
-0.83453184,-0.6530323,0.84793586,,
0.667987,-0.5959699,-0.16889226,,
-0.5977527,0.42322642,-0.051929742,,
0.04382912,-0.61939734,0.5658073,,
0.073598504,-0.16676061,0.5609378,,
0.13245705,0.04948484,-0.85884947,,
-0.4976074,-1.0,0.04903221,,
0.6064327,-0.8038269,-0.9279298,,
-0.89820004,0.13446915,0.14878646,,
0.15363656,0.9167504,0.92900074,,
1.0,-0.716782,-0.05684022,,
0.6964378,0.48006368,0.24852337,,
1.0,0.7141313,0.14363737,,
1.0,0.7778332,-0.5465777,,
-0.69339764,0.48555893,-0.3683487,,
-0.48206878,0.41307488,-0.08074565,,
-0.51118195,0.9529573,0.6219287,,
1.0,-1.0,0.05460614,,
-0.422805,,,,
-0.85677266,,,,
-0.4144339,,,,
-0.5595397,,,,
-1.0,,,,
-0.7558097,,,,
-0.36708263,,,,
-0.011019487,,,,
-0.4265439,,,,
-0.3681851,,,,
1.0,,,,
-0.24428602,,,,
-0.48360306,,,,
0.2774282,,,,
-0.7438985,,,,
0.54605997,,,,
0.7655159,,,,
-0.25865284,,,,
0.37608522,,,,
-0.41041625,,,,
-0.31777006,,,,
0.4247144,,,,
-0.6160778,,,,
-0.10644823,,,,
-0.59163636,,,,
0.4695276,,,,
0.7474011,,,,
-0.10246217,,,,
-0.828048,,,,
-0.24501476,,,,
0.29983407,,,,
0.17130935,,,,
-0.6648204,,,,
1.0,,,,
-0.50463045,,,,
0.52065283,,,,
0.9257393,,,,
-0.5287853,,,,
0.9543357,,,,
1.0,,,,
0.63106483,,,,
-0.2495511,,,,
-0.5119605,,,,
0.70515037,,,,
0.5452012,,,,
-0.13772306,,,,
0.6367629,,,,
0.17410585,,,,
-0.9720772,,,,
-1.0,,,,
-0.9856444,,,,
-0.8416575,,,,
-0.59936965,,,,
0.98887193,,,,
0.95052606,,,,
-0.2807163,,,,
0.0678992,,,,
-0.39782768,,,,
0.8441804,,,,
-0.46810466,,,,
0.62714636,,,,
-0.047679465,,,,
-1.0,,,,
-0.5576707,,,,
1.0,,,,
-0.6068648,,,,
-0.85741603,,,,
-0.5426515,,,,
-0.7751422,,,,
-1.0,,,,
-1.0,,,,
0.64273536,,,,
-0.83213794,,,,
0.88440806,,,,
0.41535783,,,,
-0.6164138,,,,
1.0,,,,
0.09352589,,,,
0.4053421,,,,
0.8975063,,,,
0.36054388,,,,
0.6360555,,,,
0.55758125,,,,
-0.4556882,,,,
-1.0,,,,
-0.5230203,,,,
0.76887923,,,,
-0.46969682,,,,
0.86604196,,,,
0.6949605,,,,
0.9664188,,,,
-0.6099384,,,,
-0.20845844,,,,
-0.69934094,,,,
-1.0,,,,
-0.92083436,,,,
0.9383609,,,,
0.534634,,,,
-0.108207054,,,,
-0.8146316,,,,
0.59260553,,,,
0.44811726,,,,
-0.4846859,,,,
1.0,,,,
1.0,,,,
-0.026247844,,,,
-0.29280162,,,,
0.6810838,,,,
-0.18837947,,,,
-0.11597046,,,,
0.028509717,,,,
-1.0,,,,
0.23886895,,,,
0.47260737,,,,
-0.42217243,,,,
1.0,,,,
0.27981108,,,,
0.4382055,,,,
0.5347013,,,,
-0.95738554,,,,
-0.7725072,,,,
-0.3192951,,,,
-0.8978864,,,,
0.5746149,,,,
-0.51452255,,,,
-0.0035969242,,,,
0.29054198,,,,
0.4494242,,,,
