L0,L1,L2,L3,Graph
-0.29276368,0.8098593,-0.79286003,,
-0.7437516,0.36646402,-0.23138747,,
0.4152416,-0.4063483,-0.16756193,,
0.22742197,0.5397238,0.8712414,,
-0.32716653,0.43265423,0.51528645,,
0.20386238,-0.83401185,0.69729143,,
0.29765177,0.2208085,0.32606018,,
0.10017233,-0.6876952,0.89763206,,
-0.19450438,0.804014,0.43313056,,
0.41378587,-0.08810316,-0.57912254,,
-0.1884595,0.28756762,-0.114485085,,
1.0,-0.09388873,-0.4019096,,
-0.21683085,-0.09444022,0.9914017,,
-0.7462342,-0.6688782,0.81656957,,
-1.0,0.6525643,0.58862656,,
0.760167,0.48067018,0.14239712,,
0.302131,-0.38235533,0.6665192,,
-0.41889763,0.27212664,0.09837092,,
-1.0,0.5906158,-0.5705782,,
-0.748489,-0.9999097,0.86004966,,
-0.026889414,1.0,0.07615125,,
0.6203063,0.92050946,0.004124269,,
-0.8744335,-0.7210668,1.0,,
0.45520902,-0.56054825,-0.11272593,,
-0.9572586,-0.69123405,0.098962426,,
0.34531367,0.93016875,1.0,,
-0.6643609,0.08613062,0.9804491,,
-0.005414292,0.6431315,-0.028325263,,
0.94053084,-0.23650125,-0.1801674,,
0.2818498,0.6818035,0.2490623,,
0.6203177,0.02445801,0.8907212,,
-0.25155917,-0.0067829415,-1.0,,
-1.0,0.2672642,0.554502,,
0.92850304,0.85568285,-0.42271996,,
-0.33079398,-0.47173503,0.276602,,
0.42392537,0.4299209,-0.10974991,,
-0.4180231,0.29847056,1.0,,
-1.0,-0.17616022,-0.06109205,,
0.11339226,-1.0,0.53756547,,
0.04525633,0.7421302,0.49873725,,
0.2213823,-0.029367551,0.1370582,,
-0.42750293,-0.4872687,0.42115316,,
0.18226568,0.55252826,0.82396835,,
0.01921489,0.9002515,-0.66623926,,
0.23213084,0.6903684,0.6069565,,
-0.992208,0.40756023,0.42133796,,
-0.6507533,-0.6184135,0.47029638,,
-0.70358115,0.4836806,0.60975456,,
0.48340347,-0.732725,-0.026370432,,
0.45156807,-0.6649605,-0.64521605,,
-0.70739245,0.8566365,0.43665734,,
0.008803558,0.36360693,-0.24456824,,
0.6930151,-0.24287722,0.25790107,,
0.6982368,-0.5918745,0.085022345,,
-1.0,0.25609815,0.5585815,,
-1.0,0.42504025,0.2518837,,
-0.36751282,-0.7280637,0.0055770227,,
-0.5482284,-0.33249092,-0.21924762,,
-0.9820199,-0.5741579,-0.6940069,,
0.62834895,0.22051199,-0.27173373,,
0.013736855,-0.5192901,-0.56849587,,
0.48201558,0.7155304,0.7027597,,
-1.0,-0.543291,-1.0,,
0.78490114,-0.61216736,-0.7524289,,
-0.93772733,-0.57279444,0.8150323,,
-1.0,-0.1419611,1.0,,
0.57729876,-0.42813772,0.8724353,,
-0.3904847,0.021383107,0.8492565,,
-0.41912293,0.2273548,0.027539536,,
-0.95385647,-0.49368477,-0.5904571,,
0.60210073,0.3208619,0.27605122,,
0.3058387,-0.61206496,-0.34304643,,
0.055133045,-0.06721777,0.3391903,,
-0.21310385,-1.0,0.13409592,,
-0.7537586,-0.9843863,-0.55846375,,
-0.62471956,1.0,0.8917026,,
0.8292752,-0.26343176,0.8218282,,
0.09170179,-0.5104935,-0.65314543,,
0.17133215,-0.17363603,-0.3980534,,
0.03239448,0.8692938,-0.56649315,,
0.5050577,-0.074941725,-1.0,,
-0.3561779,0.50368637,-0.38013002,,
0.9053248,-1.0,-0.046411872,,
-0.20268762,0.82453525,-0.4686246,,
-1.0,-0.47518274,0.20292139,,
-0.5073966,-0.13536608,-0.32726204,,
0.039613105,0.726525,1.0,,
0.6323456,-0.5505787,0.4884622,,
0.38402545,-0.2842344,0.71275395,,
0.20874721,-0.54970074,-1.0,,
-0.32434654,-0.30124497,-0.94317853,,
0.82284963,-0.9221904,0.79739034,,
-0.98778254,0.15043764,0.8959056,,
0.27764517,-0.9660817,0.7157309,,
-0.028004507,-1.0,-0.86614287,,
0.71001554,0.74131507,-0.6352331,,
0.23530218,0.5464116,0.19387025,,
0.3840413,0.20114589,-0.57077575,,
-0.48804915,0.39234108,-0.7052813,,
-0.5486649,0.74051535,1.0,,
0.4705466,-0.24926165,0.9500135,,
-0.37081683,-0.7047472,-0.49675468,,
0.11224249,-0.7426977,0.6295831,,
0.5914466,-0.21988821,0.85665584,,
0.6465295,0.27596822,-0.3526345,,
0.8710776,-0.836238,-0.11026623,,
0.4721797,-0.124878764,-0.28474456,,
-0.56744456,0.047922924,0.32564592,,
0.116628125,-0.08657828,-0.5035843,,
-0.68562096,0.8021208,0.5027272,,
0.36103028,0.812569,-0.14580426,,
-0.3739005,0.60180295,0.70855546,,
0.51482415,-0.24102539,-0.25899285,,
-0.24709764,0.7853149,-0.9717454,,
0.58752394,0.7454949,-0.6231847,,
0.22088265,-0.9509213,0.36079687,,
-0.58260065,-0.5613303,-0.1826321,,
-0.28445065,-0.6826216,1.0,,
0.3840626,0.7946938,-0.34361732,,
-0.89519036,0.54601336,-0.15380439,,
-0.023556814,-0.23306163,-0.030133128,,
0.23184411,-0.68052155,-0.55557096,,
0.7263143,0.52543974,-0.8264646,,
0.2927109,-0.62469804,-0.1434013,,
0.86187243,0.7084919,1.0,,
0.05227986,-0.46488237,0.38664842,,
0.85036016,-0.013274297,0.83762246,,
0.20713848,0.2859136,0.76651716,,
0.1749661,-0.5278188,0.26203978,,
0.26935065,0.67956686,0.3780129,,
0.6060053,-0.4438063,0.45419428,,
0.7193732,0.13391368,-0.9866652,,
-0.431402,-0.05039258,0.35142452,,
0.8335961,-1.0,0.74363506,,
-0.37034723,0.061213713,0.47791007,,
0.8247365,-0.8984239,0.058503896,,
-1.0,0.20510949,0.3622915,,
0.4047373,-0.40237778,-0.6483072,,
-0.2955781,-0.6629958,0.636814,,
-0.11373833,-0.85400975,0.5530498,,
-0.049578995,0.21328795,0.780372,,
1.0,-0.69604534,0.41575766,,
-0.52920955,-0.1278697,-0.74476707,,
0.20175043,0.18841198,-0.39605156,,
-0.7071085,0.3414343,-0.36742547,,
-0.64202267,0.5349373,0.70600617,,
0.65055317,0.65963984,0.32552922,,
0.9191793,0.21804805,0.04950449,,
-0.004731804,0.34029377,0.7618737,,
0.088211715,0.0485754,0.13948804,,
0.52874327,0.27989638,-0.45821267,,
0.4355863,0.15613377,-0.592932,,
0.28593633,-0.2857911,-1.0,,
-1.0,-0.46010053,-0.07512683,,
0.1175946,0.3918414,-0.50220215,,
-0.57502973,-0.50063074,-0.57925874,,
-0.60244685,0.0017802045,0.023439735,,
-0.9638364,0.35470122,-0.74147195,,
-0.3769855,0.85915446,0.42518845,,
0.22809839,-0.21921402,-0.71308935,,
-0.3203764,1.0,-0.9031961,,
-0.65951794,0.5761889,-0.36899567,,
0.6278069,-0.55880606,-0.50898254,,
0.18975842,-0.17558482,-0.46190417,,
-0.029984236,0.01709348,0.18250276,,
0.62415004,-0.6922618,0.365899,,
-0.60003144,-0.33119756,-1.0,,
-0.45703113,0.015216887,0.5890666,,
,-0.6089349,-0.790609,,
,0.471072,0.24107297,,
,0.0897845,1.0,,
,0.01588881,-0.5819572,,
,0.2926996,-1.0,,
,-0.58014894,0.9618617,,
,0.5563417,-0.77094764,,
,-0.706376,-0.4318301,,
,0.9654667,-0.10155803,,
,-1.0,0.8718586,,
,-0.022228535,0.7525815,,
,0.84118325,0.3820949,,
,-0.6994959,-0.8035793,,
,-0.43794167,-0.49905896,,
,0.48998138,-0.17629123,,
,0.15228206,-0.9048625,,
,-0.9201725,-0.98335147,,
,1.0,0.5020168,,
,0.1335547,-0.6828952,,
,0.36065704,0.28934655,,
,0.32706314,-0.5859865,,
,0.13636611,-0.29605797,,
,-0.67619264,-0.8476014,,
,-0.77158654,-0.36817712,,
,0.5375892,-0.06491347,,
,-0.5676451,0.7699877,,
,-0.101219624,-0.4842484,,
,-0.67650616,-0.062835634,,
,-0.77952933,-0.50733066,,
,0.9299328,0.00571391,,
,0.079750374,-0.8934247,,
,-0.10554434,0.22789025,,
,0.40077394,-0.5497888,,
,-0.7146105,0.5417927,,
,-0.22560321,-0.26410657,,
,0.46714464,0.35916764,,
,0.503795,0.7373353,,
,-0.44643325,0.3452866,,
,-0.79934216,-1.0,,
,0.73509383,-0.5123886,,
,-1.0,0.65063846,,
,-0.4756757,-0.23565666,,
,0.48517922,0.5092214,,
,1.0,0.6884543,,
,0.9186901,0.42542613,,
,-1.0,-0.35136148,,
,-0.5609215,0.39555562,,
,-0.6034815,0.16409862,,
,-1.0,0.39029175,,
,0.5679667,-0.40523,,
,0.8757794,-1.0,,
,-0.44857955,0.04777944,,
,0.04476267,-0.5512155,,
,-0.5771179,0.18980539,,
,-0.9403982,-0.53770924,,
,-0.7382239,0.16060758,,
,-0.09450889,0.16014957,,
,0.66337705,0.17014349,,
,0.2704589,0.14927629,,
,0.47252908,0.3750974,,
,0.34412163,0.3371994,,
,0.43282142,0.6085174,,
,-0.24550056,0.26571998,,
,-0.72316235,-0.2849306,,
,-0.8753735,-0.24788484,,
,0.7379291,-0.4645813,,
,0.26599303,-0.28795576,,
,0.41361263,0.7983875,,
,0.51275665,-0.6382546,,
,0.8595114,0.5798517,,
,-0.09161304,-0.035070777,,
,-1.0,0.21360406,,
,-0.06384402,-0.7556417,,
,-0.076912165,-1.0,,
,0.80518246,0.09717561,,
,0.6021945,-0.15979122,,
,0.32636836,-0.53048474,,
,-1.0,-0.3628794,,
,-0.92800343,0.72001874,,
,1.0,0.50504696,,
,0.68693835,-0.96575737,,
,0.2125988,-0.92495453,,
,-0.5729949,1.0,,
,-0.15815628,0.34729862,,
,0.9798322,-0.9860048,,
,0.44050053,-0.349521,,
,-0.7376786,0.37061027,,
,-0.4034076,0.64440966,,
,-0.9309465,-0.495659,,
,1.0,0.32900232,,
,-0.52576303,-0.038323052,,
,-0.17965946,-0.825676,,
,0.13546334,0.074120864,,
,-0.9212991,-0.47280723,,
,0.50934845,0.508466,,
,-1.0,-0.5858744,,
,-0.8546555,0.31054875,,
,0.122439384,-0.23985487,,
,-0.8738296,-0.57171905,,
,-0.52743715,-0.5263386,,
,-1.0,-0.5070267,,
,-0.86039025,0.39151046,,
,0.5024516,0.022486717,,
,0.89942,-0.8653225,,
,0.69548786,-0.072254345,,
,0.74881864,-0.56934166,,
,-0.29536495,-0.06573109,,
,1.0,0.454568,,
,-0.95013416,-0.42567778,,
,0.13508272,-0.5138759,,
,-0.23806864,-0.8532564,,
,-0.39144343,0.71891487,,
,-1.0,-1.0,,
,-0.713501,0.29894635,,
,-0.5105207,-1.0,,
,-0.19607547,0.76160705,,
,-0.78883535,0.078865685,,
,0.35122085,0.43565965,,
,0.5729089,0.004582539,,
,0.6850965,-0.478974,,
,0.0040062666,-0.10610603,,
,-0.50878274,-0.30274495,,
,-0.02577231,0.25306028,,
,-1.0,-0.33963498,,
,-0.20453161,0.3532728,,
,0.41392988,0.42653638,,
,-0.22149847,0.53207326,,
,0.23901328,-0.9936877,,
,0.9252666,-0.45806348,,
,-0.8448089,-0.40368643,,
,0.26783732,0.5322754,,
,-0.36705238,0.20021516,,
,0.16985434,0.90094507,,
,-0.24706516,0.8635284,,
,-0.014895469,-0.642705,,
,0.069928885,-0.005742967,,
,0.80760086,-0.058352146,,
,-0.8517692,-0.9595779,,
,0.5580896,0.015491426,,
,0.829514,0.46689764,,
,0.4210257,-1.0,,
,0.4463964,0.3191904,,
,-0.20710926,-0.1594235,,
,0.8374571,-0.1772809,,
,1.0,1.0,,
,-0.7586206,-0.020400405,,
,0.4886284,-0.35641888,,
,-0.2671457,0.7889805,,
,0.018078253,-0.9629762,,
,-0.8327611,-0.17631012,,
,-0.76583713,-0.86713785,,
,0.3465328,-0.47802463,,
,0.6029306,-0.6906485,,
,0.24501717,0.1497729,,
,-0.22985637,-0.34941834,,
,0.5584382,-0.43043178,,
,0.66660005,-0.1514586,,
,-0.54535013,0.801014,,
,1.0,0.95719,,
,-0.29304367,0.21708325,,
,0.06605773,0.49738002,,
,-0.5859238,0.07156566,,
,0.68591,0.2534179,,
,0.25148422,0.12286076,,
,-0.30241102,0.2228334,,
,0.30593824,0.12576592,,
,1.0,0.72840595,,
,-0.042695045,0.40892264,,
,0.6846156,0.15913272,,
,0.54031664,0.10111771,,
,-0.4160639,-0.3438838,,
,-0.046629567,0.7044361,,
,0.41190803,0.86877555,,
,0.9335604,0.7658187,,
,0.2263295,-0.091862276,,
,-0.15932319,0.7259039,,
,-0.6582228,-0.07062559,,
,-0.99986374,-0.4726017,,
,-0.1894486,-0.060992464,,
,-0.43206295,-0.6341984,,
,-0.52646554,-0.97121185,,
,0.8346627,0.4470648,,
,-0.9388446,-0.3521619,,
,0.19596842,0.43935478,,
,-0.6538019,-0.538974,,
,0.29198658,-0.087460585,,
,0.12975435,-0.4231816,,
,0.13715675,-0.609572,,
,-0.0019219145,-0.20368868,,
,0.9402016,0.4606778,,
,0.8183557,-0.119687796,,
,-0.0076949596,-0.54671395,,
,-0.96321195,-1.0,,
,0.28832442,-0.69520664,,
,0.5386552,0.7061087,,
,-0.9452995,0.83350873,,
,0.90271044,0.8696382,,
,-0.172247,-0.8874815,,
,1.0,1.0,,
,-0.3082223,0.5239976,,
,1.0,-0.7244262,,
,0.19841906,1.0,,
,0.38478,-0.5081169,,
,-1.0,0.79698,,
,-0.97038233,0.53964925,,
,0.55359364,-0.92604876,,
,-0.011156082,-0.4536696,,
,0.6191245,0.33968893,,
,-0.6613483,-0.8972816,,
,-0.90039027,-0.8867036,,
,0.094059646,-1.0,,
,-1.0,0.3125829,,
,-0.075473875,-1.0,,
,-0.5092374,0.97044265,,
,0.23253287,-0.34418082,,
,0.3949923,-0.3420216,,
,0.7962908,-0.96181804,,
,-0.0879741,0.68370914,,
,0.26518407,-0.49327263,,
,-5.057454E-4,0.3361034,,
,0.5947623,0.4951118,,
,0.5977316,0.96147096,,
,-0.8849458,0.5266672,,
,-0.8255164,0.60271895,,
,0.3513289,-0.31133658,,
,-0.16756019,-1.0,,
,0.13558394,0.26359427,,
,-0.9539328,0.074438706,,
,-0.17102158,-0.3763427,,
,-0.62870353,-0.31842032,,
,0.08658576,-0.43016076,,
,0.87939346,-0.69113886,,
,0.63727224,-0.71423596,,
,0.7745141,1.0,,
,-0.92963034,-0.4752396,,
,0.18680057,0.31577983,,
,0.8165996,0.40548715,,
,-0.09140706,0.07160729,,
,0.2957049,0.16739178,,
,-0.91609335,-1.0,,
,0.8669603,0.841292,,
,0.43661386,0.63402367,,
,0.17851588,-0.39042693,,
,0.99384236,0.36589864,,
,-1.0,-0.79767424,,
,0.7311583,0.072340876,,
,-0.36862788,-0.6979002,,
,0.49533623,-1.0,,
,0.3556655,-0.011206716,,
,-0.8392215,0.47230393,,
,1.0,0.47615054,,
,-0.85044765,-0.7033222,,
,0.38760316,0.39048302,,
,0.58411086,-0.8704688,,
,-0.85649425,0.12672114,,
,-0.120104074,1.0,,
