L0,L1,L2,Graph
-0.4823255,-0.5899714,,
-0.2065042,-0.8931097,,
0.48358533,0.1593621,,
-0.49296167,0.3291173,,
0.018624261,1.0,,
0.5111264,-0.22727652,,
-0.16940117,-0.6386425,,
-0.070652604,0.36453092,,
0.48478848,0.8599416,,
0.30723804,-0.16548952,,
-0.9205679,-0.34600505,,
0.50383496,-0.31156033,,
0.70230037,-1.0,,
-0.6593697,0.6711738,,
1.0,-0.8118778,,
-0.34935912,0.28401244,,
-0.42892027,-0.036801048,,
0.48577616,0.47100708,,
0.5487948,0.07057191,,
-0.7079667,0.5400407,,
0.93329906,-0.7917574,,
-0.69228226,0.49029648,,
0.12405874,1.0,,
0.92891616,-0.5560396,,
0.19583707,-0.7244443,,
-0.50392234,0.70560145,,
-0.86560273,0.049911607,,
0.8869052,-0.5118963,,
0.81868106,-0.8101748,,
1.0,-0.90282387,,
1.0,0.123430714,,
-0.0073232837,1.0,,
-0.6632724,-0.8517228,,
-0.583904,-1.0,,
0.119885445,-0.7621945,,
-0.6891544,-0.8450129,,
-0.44522792,-0.49890667,,
0.61090136,0.04814382,,
0.0754387,0.4124038,,
1.0,0.54378664,,
-0.31463274,-0.9837434,,
-0.74008757,-1.0,,
-0.27879244,-0.5849854,,
0.9166394,0.7269547,,
-1.0,1.0,,
-0.5540127,-0.32371363,,
0.5256252,0.23218344,,
-0.613617,0.7676897,,
-0.260083,-0.016771592,,
-0.2818484,0.20766555,,
-0.16396214,-0.31784952,,
0.033558846,-0.50392383,,
-0.012855589,1.0,,
-0.45321277,0.81395507,,
0.33397776,0.09302604,,
-0.30520138,-0.97045803,,
-0.34950033,0.04347468,,
0.34597352,-0.9889142,,
-0.70625806,0.08893517,,
1.0,-0.9401163,,
-0.6060535,-0.5714485,,
0.74374074,-0.51069623,,
0.33670628,0.9874866,,
0.4864878,-0.62975246,,
0.45796302,0.1590933,,
-0.37321678,-1.0,,
0.116678104,0.42857414,,
0.3115502,0.3010354,,
0.29212058,0.19627526,,
0.14577049,0.17245324,,
0.0756028,0.913573,,
-0.26982433,-1.0,,
-0.58685935,0.9893884,,
-0.16951811,-0.37475654,,
-0.68938917,-0.73135865,,
0.98367983,-0.0011249594,,
-0.3014041,0.1449199,,
-0.8415379,-0.28449506,,
-0.35860503,1.0,,
0.74007297,-0.84014285,,
-0.20259416,0.10660434,,
0.30289003,0.93841845,,
-0.8691377,0.0279897,,
-1.0,0.52307117,,
-0.06187176,-0.8376407,,
-0.16641109,0.87003595,,
-1.0,-0.8436313,,
-0.20239784,0.96003103,,
-0.5950607,-0.37941128,,
0.69953966,0.90166736,,
0.7889948,-0.63703,,
-0.3998356,0.5560656,,
0.3151434,0.100059986,,
-0.37053245,-1.0,,
1.0,0.83143353,,
0.07770759,0.15003785,,
-0.092372015,-0.43257892,,
0.20326394,1.0,,
0.06836461,-0.96465397,,
-0.10055061,-1.0,,
0.76675117,0.09063879,,
-0.026842564,0.84236395,,
-0.35916534,0.14051236,,
-0.7459774,0.6707778,,
-0.7288785,-1.0,,
1.0,0.031938907,,
-0.08613008,0.80551887,,
-1.0,-0.016145851,,
-0.7277645,0.21282907,,
-0.16682187,-0.08438756,,
1.0,-0.96419334,,
-0.30346227,0.43458438,,
-0.91817796,-0.27968878,,
-0.3361708,1.0,,
0.26604944,-0.023896504,,
0.28317118,-0.5384342,,
-0.27417517,-0.68773985,,
0.17874518,0.49521708,,
0.7608535,0.049269386,,
-0.36697793,-0.095537364,,
-0.94439834,-0.3827123,,
-1.0,-0.8010292,,
-0.4005068,-0.25402835,,
-0.8900269,0.567508,,
-0.9134255,-0.512445,,
-0.7390565,0.61756134,,
-0.38517937,0.10345792,,
0.4750876,0.22985111,,
-0.019725807,0.2874031,,
0.8513525,0.6950335,,
-0.62257093,0.060472578,,
0.44195294,0.5365821,,
0.46390134,-0.14205271,,
-0.81331,-0.10658128,,
1.0,0.011572808,,
0.14644288,0.55929637,,
-0.43102872,0.66111434,,
-0.62140703,-0.6966896,,
-0.1931541,-0.3938886,,
0.8118421,0.2679071,,
-0.3827794,0.97386354,,
0.09635002,0.48733282,,
-0.1078127,0.75853914,,
0.2112289,0.2952476,,
-0.317834,0.15099645,,
-0.6798502,0.4043653,,
-1.0,-0.40040553,,
0.023385331,0.121121265,,
-0.6640436,-0.14604476,,
0.6877182,0.7293794,,
-0.15448676,0.8561607,,
-0.68368113,-0.8730186,,
0.5254204,-0.26728612,,
-0.54575974,0.06252902,,
0.8407107,-0.993793,,
1.0,-0.44951656,,
-0.51544166,-0.6236266,,
-0.9769295,0.89391077,,
-1.0,0.3629675,,
-0.18060693,,,
-0.64006495,,,
0.5974493,,,
0.48893297,,,
-1.0,,,
0.8002039,,,
-0.551512,,,
0.0175336,,,
-0.8180734,,,
1.0,,,
0.3707261,,,
0.14707464,,,
0.36086458,,,
0.15330866,,,
-0.9522777,,,
0.84489167,,,
-0.5992126,,,
0.715376,,,
0.42819756,,,
-0.24238124,,,
-0.24291466,,,
-0.7110456,,,
1.0,,,
1.0,,,
0.8242419,,,
-0.76013887,,,
-0.32769698,,,
0.33983666,,,
0.63802594,,,
-0.40778986,,,
0.19741203,,,
-0.11378107,,,
-0.8232691,,,
0.71900856,,,
-0.45213717,,,
0.6102276,,,
-0.72792053,,,
0.616774,,,
-0.1652152,,,
0.7164222,,,
0.75076056,,,
0.5414558,,,
0.5450288,,,
0.62129474,,,
-0.2821608,,,
0.30359924,,,
-0.20655516,,,
-0.29368356,,,
0.89348465,,,
0.050486475,,,
-0.50396985,,,
0.8986622,,,
-0.9238774,,,
-0.2762568,,,
0.3379075,,,
-0.6941272,,,
0.66318244,,,
-0.016410196,,,
0.26847267,,,
0.9586891,,,
0.32222298,,,
-0.45223764,,,
0.870912,,,
-0.8177415,,,
0.8857514,,,
-0.83228815,,,
0.6963566,,,
0.841895,,,
-0.76822984,,,
0.019020695,,,
0.3828832,,,
0.17268813,,,
0.32851267,,,
-1.0,,,
-0.03141612,,,
-1.0,,,
-0.5630887,,,
0.88672477,,,
0.73564273,,,
-0.33051336,,,
-0.15410781,,,
0.37346372,,,
-0.037348673,,,
1.0,,,
0.91324997,,,
0.8305044,,,
-0.8611605,,,
-0.38645667,,,
-0.008473903,,,
0.5693326,,,
-0.25948164,,,
0.3733757,,,
-1.0,,,
-0.4391115,,,
0.671731,,,
0.9130842,,,
0.5923364,,,
0.23238763,,,
-0.8404498,,,
0.026667967,,,
-0.96965,,,
-0.8379652,,,
-0.03654644,,,
-0.8437259,,,
0.39242932,,,
-0.097954154,,,
-0.3760586,,,
0.3310763,,,
0.98268783,,,
-0.4283469,,,
-0.3651882,,,
-0.82958305,,,
0.9003898,,,
-0.22307691,,,
-0.29440343,,,
1.0,,,
-0.914468,,,
0.5518793,,,
-0.8621922,,,
0.06188996,,,
0.7510721,,,
-0.72837174,,,
0.8539004,,,
0.5016224,,,
0.45983538,,,
0.63633955,,,
0.005036872,,,
-0.107582286,,,
