L0,L1,L2,L3,Graph
-0.46414262,,,,
-0.6803896,,,,
0.24344215,,,,
1.0,,,,
-0.46351534,,,,
-0.92216504,,,,
0.5160383,,,,
-0.5026763,,,,
-0.61197525,,,,
-0.5050054,,,,
-0.34388068,,,,
-0.74950266,,,,
0.37401325,,,,
-0.034969687,,,,
0.90101564,,,,
0.65048695,,,,
0.03664927,,,,
-0.76686287,,,,
0.85895294,,,,
-1.0,,,,
-0.29184958,,,,
0.15174635,,,,
-0.78071785,,,,
-0.09188247,,,,
-0.14615645,,,,
-0.56358635,,,,
0.1813655,,,,
-1.0,,,,
-0.9982454,,,,
0.6117482,,,,
-0.65226775,,,,
-0.61092454,,,,
-0.7759805,,,,
1.0,,,,
-0.105500154,,,,
-0.044302315,,,,
0.48700866,,,,
0.30585423,,,,
0.22550488,,,,
0.90139675,,,,
0.94636744,,,,
-0.71004474,,,,
1.0,,,,
0.37577438,,,,
1.0,,,,
-0.55391026,,,,
-0.36242896,,,,
