L0,L1,L2,L3,Graph
0.18303113,0.65171313,-0.06582348,,
-0.15925473,-0.46948937,0.19603178,,
-0.37618852,-0.24602123,-0.77797604,,
0.93688715,-0.24248335,-0.050847463,,
-0.78975666,-0.08919203,-0.7169746,,
0.38032663,0.33095336,-0.0029526204,,
0.57264364,1.0,-0.9701129,,
-0.4392666,-0.9725931,-1.0,,
-0.23186861,0.67668635,-1.0,,
-1.0,-0.24123234,-0.60479724,,
-0.7449268,0.17924175,0.425915,,
0.8081971,0.7497629,0.06364983,,
1.0,0.09048676,-0.39967263,,
1.0,-0.27036005,0.84885556,,
-0.41796118,-0.58883727,-0.57389057,,
0.5397596,1.0,0.86437345,,
-1.0,0.08994639,0.88896084,,
-0.17164712,0.992583,-0.6921648,,
0.51065314,1.0,0.07275117,,
0.15536737,-0.53087664,0.5330652,,
0.064189315,0.54473305,-1.0,,
0.91583395,-0.21932217,0.4899093,,
-0.4981245,-0.16186957,0.3338883,,
-0.53720665,-0.34524125,-0.8335215,,
1.0,0.25472337,-1.0,,
0.45045847,0.44088686,0.71545583,,
-0.3013653,0.35512033,0.5040579,,
-0.28371868,0.3321923,-0.63181186,,
-0.3606311,-0.27103123,-0.6490889,,
1.0,0.27817583,-0.7830216,,
0.11872496,-0.7700795,0.7956687,,
0.14664583,-0.7362554,0.2479161,,
0.5757313,-0.42136934,0.09934768,,
-0.6199516,0.86800635,-0.34159046,,
0.6273894,0.62500125,0.05150999,,
-0.65341294,-0.8222952,0.19612667,,
-0.48203242,0.14264879,0.7648964,,
0.29952657,-0.85692334,-0.011871472,,
-1.0,0.31455088,-0.484601,,
0.5092123,-0.12157637,-0.79118,,
-0.49217957,0.18691307,-0.7429404,,
0.44269848,0.8760346,-1.0,,
0.21816531,0.4685976,-0.6439415,,
0.0052481145,-0.83404803,-1.0,,
0.6962208,-0.29605684,0.5907654,,
0.33037084,-0.040449247,0.10695608,,
-0.77843857,-0.976962,0.25758034,,
-0.0401026,0.5059582,-0.89885086,,
0.1479626,0.5831041,-0.40984374,,
0.5055299,-0.30428982,0.7882307,,
0.24447122,0.46503735,0.7623938,,
-0.5219841,0.5658994,0.34088784,,
-0.42617834,-1.0,0.4725507,,
1.0,0.6440089,0.24214923,,
-1.0,0.5348401,0.5233949,,
-0.28201106,-0.474224,0.99331504,,
-0.20813207,-0.5617056,0.11394006,,
-1.0,-0.7127047,-0.5128849,,
-0.93182063,-0.91240954,-0.1884789,,
0.29472348,0.7641406,-0.4347615,,
-1.0,0.05362119,-0.9546765,,
0.4214507,0.020990282,-0.5529844,,
0.31129354,0.6626648,0.52911574,,
0.6955085,-0.41712958,0.17501445,,
-1.0,-0.03958717,-0.5008107,,
0.2474708,0.7528854,-0.30275592,,
0.2979505,-0.19060612,-0.20140862,,
0.6896305,0.66546524,0.5139531,,
-1.0,0.5744548,0.94396424,,
0.8074822,-0.4879942,-0.9871029,,
1.0,0.34779364,-0.52036464,,
0.48571935,0.266818,-0.741192,,
-0.57832205,-0.34321696,-0.21819268,,
0.013846993,-0.6973202,-0.3253885,,
-0.567628,-0.07523042,-0.33289483,,
0.3234521,0.4365051,-0.94965345,,
-1.0,0.48614258,0.4400406,,
0.7490362,0.6438754,0.3038435,,
0.20096481,0.40127218,1.0,,
0.7121907,0.89560103,1.0,,
0.8866225,0.6014443,0.9972956,,
0.7598309,0.11919879,-0.020621821,,
-0.12669417,0.2981012,0.50310457,,
0.40719157,-0.37224707,-0.93427825,,
-1.0,0.81193304,0.2118038,,
0.28831363,0.56535715,0.72279924,,
-0.81030226,-1.0,-0.46775374,,
0.10778676,0.35930604,0.35178143,,
-0.12139078,0.7513622,-0.2389157,,
0.28733882,0.6810933,0.2689587,,
-0.6873815,-0.2654339,0.40213916,,
0.44570404,-0.26097786,-1.0,,
0.632636,-0.18250287,-1.0,,
-0.32870102,-0.039345898,0.16292773,,
0.6089643,0.189464,0.17325187,,
0.6549394,-0.31554842,1.0,,
0.15626495,0.856186,0.18562198,,
-0.88752973,0.90423536,0.037829548,,
0.88537204,0.33627358,-1.0,,
0.8032713,0.1452344,0.60413337,,
0.5210185,0.6302115,1.0,,
-0.7430531,0.67759365,0.32089087,,
0.055841476,-0.27444252,-0.5901795,,
1.0,-0.7092643,0.6476489,,
-0.95294946,0.25315636,-0.31910676,,
-0.016300123,-0.23914474,-0.36197412,,
-0.83136356,0.093488514,0.774696,,
0.07598336,0.58835363,-1.0,,
0.8164564,-0.5866128,-0.7191968,,
0.030802831,-0.37356603,0.5398113,,
-0.7389611,0.45400417,-0.58945507,,
0.05170508,-0.46664566,0.034353018,,
-0.32955873,-0.3586356,-0.09017746,,
-0.47254777,0.17681685,-0.25569257,,
-0.06488699,0.6553141,-0.55520976,,
0.24853984,-0.20101249,0.917553,,
1.0,0.9837628,0.6442688,,
0.50447863,0.78458816,0.24865237,,
0.52252096,0.8745089,-1.0,,
-0.6751918,0.13305867,0.76845646,,
0.35427338,-0.69395435,-0.72704244,,
-0.495468,0.89609754,0.17230749,,
-0.87990546,0.034227803,-0.54594696,,
-0.34659526,0.3305357,-0.77039605,,
-0.44774953,-0.99439037,0.4999373,,
0.7210479,-0.5472559,-0.20658123,,
-0.40622255,-0.40106213,-0.019792557,,
-0.76624477,0.5099361,0.09316474,,
0.33991182,-0.6673181,0.83910984,,
-0.49237692,0.72612125,0.5815051,,
-0.8245507,-0.9626578,0.7154366,,
0.9198718,-0.8668606,-0.69841975,,
-0.8794719,1.0,-0.27347526,,
-0.17420465,-0.97633624,0.27418923,,
0.36242968,0.3340027,-0.9168705,,
-0.5415641,0.6481384,0.30857548,,
0.67205733,-0.03355965,0.8705851,,
0.4145469,0.8514824,0.9209766,,
-0.54640424,-0.1584652,0.6513564,,
-0.24450885,0.080029085,0.1526869,,
-0.31703922,0.55540824,-0.12546316,,
-0.30409965,-0.30997258,-1.0,,
-0.72573936,-0.03872797,0.7415267,,
-0.3245409,-0.052272625,0.33060658,,
-0.24507625,-0.4392939,-0.87809086,,
-0.69321936,0.65400714,0.5525019,,
-0.61856043,0.79947406,0.13526571,,
0.54732376,-0.8968311,-0.5764451,,
-0.82022494,0.79886305,0.51840425,,
-0.093152285,1.0,0.7567267,,
-0.8533671,-0.6617218,-1.0,,
0.021874353,-0.74293077,-0.86779004,,
1.0,0.37896523,-0.12478736,,
-0.70611465,-0.73140645,-0.009595558,,
-0.9986425,-0.0582404,-0.8557908,,
-0.9749458,-0.8844235,0.8942101,,
-1.0,0.37643892,0.7993551,,
0.6257966,0.7257059,0.81822264,,
-0.79097116,0.277547,-0.34671775,,
-0.25563774,-0.8269919,1.0,,
0.91561466,0.11522645,0.929698,,
-0.67746854,-0.67623967,0.030922689,,
-0.90194833,-1.0,-0.06943256,,
-0.5195817,-0.6476109,-0.51310456,,
0.0084759,-0.9724417,-0.7437091,,
-0.12629645,0.15536307,-0.78293705,,
1.0,-0.57557166,0.084358424,,
-0.5558136,0.20069224,-0.11914423,,
0.06441647,1.0,-0.088811874,,
0.4777255,-1.0,-0.11736724,,
0.15325147,-0.40455848,-0.75021476,,
-0.01432848,-0.9011518,0.08209829,,
0.36853784,-0.2805768,-0.54024076,,
0.85714054,0.087277465,-0.052150816,,
-0.79793215,-0.32062018,-0.36867404,,
-0.17703345,0.47638667,0.090580106,,
0.0036382824,-0.061417885,0.11769898,,
-0.5340809,-0.9949181,-0.83187395,,
0.8643956,0.20047486,-0.050498456,,
-0.95870405,0.8001857,1.0,,
0.031008169,-0.025639534,0.46644622,,
-0.27419895,-0.64962447,0.79591316,,
-0.9832485,0.79545486,0.6370121,,
-0.95154244,-0.4024664,-0.57032895,,
-0.34146875,-0.23184627,1.0,,
0.4402436,-0.3476744,-0.04909861,,
-0.5519321,0.022896916,-0.3794322,,
-0.73168206,0.0769266,0.3164352,,
0.6679877,0.5768438,0.18535207,,
0.10560134,-0.4185753,0.5686848,,
-0.6529093,-0.09192481,-0.68101394,,
1.0,0.6560458,0.33085513,,
0.36845273,0.646736,0.9061386,,
-0.6768459,-0.63210386,-0.61713195,,
-0.77764845,-0.39341098,0.61860085,,
-1.0,0.7643662,-0.99197024,,
-1.0,1.0,0.1516205,,
0.6166067,-0.39469248,-0.10586558,,
0.4205508,0.25156817,-0.017640375,,
-0.31798804,1.0,0.24517378,,
0.64280427,-0.04773137,-0.020468384,,
-0.2641638,-0.22157738,-0.10783416,,
-0.9034183,-1.0,-0.79321766,,
-0.43616936,-0.55441844,-0.6584384,,
0.4502385,1.0,0.14172468,,
0.26777562,0.850586,0.45489264,,
0.69020814,1.0,-0.04726119,,
-0.09667201,-0.5881934,-0.70749724,,
0.8083304,0.23307608,-0.58756435,,
-0.49744847,1.0,-0.7975218,,
0.11059067,0.32172233,-0.841537,,
0.5593269,-0.15686855,0.550188,,
-0.33938453,-0.81000143,-0.23541689,,
0.37499532,0.93684775,0.101872765,,
-0.45274815,0.86264664,0.72430474,,
0.28970098,-0.6159782,1.0,,
-0.25290704,0.49193537,0.9016241,,
0.20273246,-0.5410278,-0.31706604,,
-0.47503445,0.3628541,0.9573163,,
0.36741617,1.0,-0.74594855,,
0.86090267,-0.5352008,-0.78483444,,
0.8172507,-0.871259,-0.42202556,,
0.71420336,-1.0,-1.0,,
0.47698486,0.99269944,-0.19606467,,
-0.57587653,-0.33789396,-0.14892203,,
0.20125699,0.94196767,0.6102228,,
0.9051612,0.15673587,-0.32952535,,
0.6264473,-0.69242895,-0.5898182,,
-0.4962795,-0.50805485,-0.3312438,,
0.6300537,-0.50068045,0.32803765,,
0.15082039,-0.48494375,0.6302595,,
0.5424801,1.0,1.0,,
-0.40388063,-0.9085926,-0.5507196,,
0.44392568,-0.46648777,0.6979209,,
0.8627906,-0.04506892,-0.23563807,,
-0.0036132932,0.07553324,-0.124996305,,
-0.39627928,0.67893326,-1.0,,
-0.4976595,-0.91069204,-0.16861543,,
0.2998421,-0.20598765,0.6662031,,
0.22286169,0.7762583,-1.0,,
0.41715297,0.20126063,-0.44679028,,
0.53388727,-0.85860336,-0.0808053,,
0.2478404,-0.3984642,-0.66365993,,
0.37583396,-0.44540578,-0.26980978,,
-0.6904946,-0.9551006,-0.5551322,,
0.56374943,0.024730742,0.6248286,,
-0.875947,-0.54334986,-0.77540404,,
1.0,-0.41750818,-0.76036006,,
0.6171363,-0.8860019,-0.6503628,,
0.58103144,0.79548573,0.74825525,,
-0.3490777,0.8589633,0.73581964,,
0.19736372,0.8975097,-0.25173408,,
0.041853786,0.60314465,0.08704963,,
-0.47954202,-0.40106353,-1.0,,
-0.3479405,0.88697124,-0.7251055,,
-0.07182731,-0.4153898,-0.1533395,,
0.14615262,-0.09181367,0.21469685,,
-0.32097533,-1.0,0.0272578,,
0.6437675,-0.78928953,-0.8592396,,
0.4322403,0.4846856,-0.03594196,,
-0.7066034,-0.4561432,-0.7817373,,
0.77301204,0.08872384,1.0,,
-0.27724904,-0.57458186,-0.9894519,,
0.14524966,-0.10465917,-0.32997572,,
-1.0,0.68010336,1.0,,
0.41331622,0.40598473,-0.9460585,,
0.94876784,-1.0,0.051730514,,
0.24400549,0.70077,0.47985092,,
0.9193393,-0.6689451,0.049299434,,
0.9127564,0.37792745,0.061920322,,
0.26733586,-1.0,0.3886388,,
-0.010199338,-0.13070357,-0.13462736,,
-0.15504873,-0.7580831,1.0,,
0.2864288,0.82839906,-0.022399664,,
0.48621148,0.7874455,0.29519928,,
0.103710674,-0.5008575,0.11325313,,
-0.9075513,-0.42024326,0.47426817,,
-0.4314794,-0.5053987,-0.057608247,,
0.79474354,0.15705892,-0.6602566,,
-0.09486458,0.58976406,-0.9108895,,
-0.37239742,0.5195999,0.23649955,,
0.9983784,1.0,0.7090289,,
0.60919976,0.8920555,0.5812211,,
0.20263055,0.7202742,0.25972176,,
0.71756804,-0.4591389,-0.60154897,,
-0.85918653,0.21016285,-0.60929686,,
0.23187742,0.6610029,-0.6426116,,
0.8820311,-0.5137464,0.7674661,,
-0.25895488,0.42987257,0.024345279,,
-0.61560386,-0.3215561,-0.69912875,,
0.47986904,0.18443665,0.029235888,,
0.464355,0.58711433,0.6080385,,
0.062178552,0.96205676,0.314506,,
-0.76921153,0.90087587,-1.0,,
-0.85094744,-0.45084935,-0.17358741,,
0.36911023,-0.406754,-0.2302044,,
-0.44611716,-0.84234565,-0.18424335,,
0.0022996068,0.41054252,-0.81890506,,
0.42264795,0.29151618,0.23236927,,
-0.8747356,-0.40345883,-0.904229,,
0.7685775,-0.55431944,0.058263958,,
0.8752003,0.6321653,-0.011786994,,
1.0,-0.06218952,-0.46300352,,
0.60399544,-0.37382263,-0.16726851,,
-0.6593063,0.5531477,-0.7718432,,
0.47497416,0.29722232,-0.6515479,,
-0.5445219,-0.42149734,0.023658723,,
1.0,-0.43921867,0.65057683,,
-0.12061353,-0.46333778,0.22054067,,
1.0,-0.5974322,0.3135825,,
0.9093434,0.14435083,0.02613841,,
0.1459929,-0.40510547,0.43659788,,
-0.71654034,0.056698743,-0.79693085,,
-0.33380854,0.62864417,-0.8349423,,
-0.12853289,0.484411,-0.70990574,,
-0.13966438,-0.05422929,0.90508,,
-0.42645258,-1.0,-0.5472193,,
-0.7590157,-0.52052057,0.3260138,,
0.7345813,-0.26570508,0.553347,,
0.2291204,0.66565806,0.08939984,,
-0.69265646,0.5341998,-0.27341354,,
-0.9301491,0.18501782,-1.0,,
-0.80353653,0.33700693,-0.13593073,,
0.3506472,-0.46478143,-0.83435684,,
0.9041722,-0.3766302,0.14301908,,
-0.23737127,0.5853721,0.39460713,,
-0.8845935,0.06406605,-0.8081565,,
-0.4661528,0.008133322,0.49382612,,
-0.48100737,0.6864735,-0.73347783,,
-0.2602874,-0.15349317,1.0,,
-0.15432271,0.98213786,-0.42185056,,
-0.09121261,0.10426316,0.74066556,,
0.3384813,-0.07614079,0.1326098,,
0.010953855,-0.808655,0.7734084,,
-0.08122711,-0.7617781,0.10350025,,
0.37191606,0.9220852,0.93447113,,
-0.3680446,0.529566,0.4781623,,
-0.69967484,0.23742327,-1.0,,
-0.59947324,0.69146246,-0.97358453,,
0.26827547,-0.8526659,0.407014,,
0.5773002,-1.0,-0.92288387,,
-0.15129182,-0.090142846,-0.4540016,,
0.13657206,0.7668058,0.23058808,,
0.4842818,-0.5077779,-0.41485637,,
0.41164026,-0.11215098,0.35400122,,
-0.5852218,-0.07945633,-0.079445526,,
0.6909055,0.14977601,-0.15913379,,
-0.16620025,0.49372494,-0.04337533,,
-0.08952244,0.31716666,-0.28164476,,
1.0,0.17915386,-0.4146414,,
-0.4512757,0.48039114,-0.99465036,,
0.8880732,0.29314774,-0.32023478,,
-0.53109485,0.6701468,0.57397914,,
-0.92970145,0.8404309,-0.11449921,,
-0.21007782,0.35850596,0.70509046,,
-0.14477737,0.9545024,-0.73475695,,
-0.35400245,-0.044394962,0.29859352,,
-0.17851138,-0.95250547,-0.06690706,,
0.43253878,-1.0,-0.55105066,,
-0.67043334,0.20257688,0.73569,,
0.94472086,0.025196128,1.0,,
-0.8339877,-0.6847594,-0.8222762,,
0.5486524,0.6556827,-0.30246532,,
0.7213659,-1.0,1.0,,
0.052358806,0.7563496,0.708641,,
0.2889735,0.20589045,0.44599742,,
-0.98220015,0.12012148,0.48315945,,
-0.16867808,0.6426296,0.2582992,,
-0.67423993,-0.36257344,0.113238275,,
-0.52643603,0.55567867,0.74126995,,
-0.30502185,-0.78147686,0.82591164,,
0.903203,-0.27636188,0.4641138,,
-0.05969508,0.26417288,-0.78001523,,
-0.42559943,0.43559152,1.0,,
0.7397237,-0.45043308,-0.0043512583,,
0.84633845,0.78474057,-1.0,,
0.3627346,0.28025883,0.86080223,,
-0.72712576,-0.2108231,1.0,,
0.19762874,0.5327721,1.0,,
-0.37337375,0.9579992,-0.91294193,,
0.057669744,-0.45018366,-0.9866672,,
0.5337056,-0.064929254,-0.19973505,,
-0.2452066,-0.61804223,0.9633112,,
-0.49884206,1.0,-0.6017757,,
-0.54636735,-0.31661648,-0.19016722,,
0.5513359,-0.07766977,-0.7478371,,
0.10154412,0.90317106,-0.4208297,,
0.025003344,0.37456584,0.048021793,,
-0.20362303,-0.5451351,-0.82114476,,
-0.037896767,0.06702378,0.39656132,,
-0.40146953,1.0,-1.0,,
-0.2473886,-0.4143415,-0.14471835,,
-0.6389858,0.6774459,0.5487415,,
-0.5970196,-0.1155078,-0.77291524,,
1.0,0.16103277,0.95239115,,
0.00933224,-0.7368377,-0.04812064,,
-0.78343683,0.4808234,-0.22706266,,
0.70021755,-0.41225937,-0.8776672,,
-0.36917743,0.46083006,0.6108981,,
1.0,0.5104056,-1.0,,
0.84464633,-0.68546045,0.92906576,,
0.05067885,0.34073037,-0.66799444,,
1.0,0.6264803,-0.3380017,,
0.33864743,0.47642252,-0.69862247,,
0.72543633,0.44311878,0.6309968,,
0.44100016,-0.41394758,-0.046803057,,
0.88041866,-0.09151083,-1.0,,
