L0,L1,L2,Graph
0.7294195,-1.0,,
0.6300096,0.56943303,,
-0.9601924,0.6652609,,
-0.6859862,0.40141815,,
0.08663149,0.7331907,,
0.8588875,0.16582575,,
-0.12072334,-0.6375062,,
0.15120919,-0.6765976,,
-0.86986077,0.33269095,,
-0.8459667,-0.010280564,,
-0.98159623,0.1781411,,
-0.31004852,-0.6874029,,
-0.6858321,-0.32194477,,
-0.55772823,0.72559196,,
-0.12659448,-0.12503812,,
1.0,0.16316293,,
-0.9497144,-0.80713665,,
-1.0,0.70153713,,
0.12848991,1.0,,
0.66915244,0.91031593,,
-0.25575048,0.855479,,
0.85907596,-0.28139624,,
-1.0,0.34410268,,
0.44819027,-0.6428729,,
-0.71891046,-0.707629,,
-0.58276,0.12625587,,
0.2825817,-0.8095116,,
0.42062986,0.6664127,,
-0.6999948,0.111009285,,
0.55358744,0.19965266,,
1.0,0.89438546,,
-0.6953405,-0.70932287,,
-0.6556155,-0.20888695,,
-0.78390425,0.20371577,,
-0.043770403,0.10524114,,
-1.0,0.6273691,,
-0.8691051,0.8451879,,
0.238569,-0.47697467,,
0.24606523,-0.6863043,,
0.48071396,0.23926896,,
-0.23670569,0.6117602,,
1.0,-0.29282105,,
-0.16617164,-0.7487774,,
0.36803567,0.02863624,,
1.0,-0.49764314,,
-1.0,-0.6610159,,
0.68185467,-0.17585884,,
0.19281091,0.3142732,,
-0.50806063,-0.26898843,,
0.06565386,-1.0,,
-0.1005339,0.04809072,,
0.15787643,0.13721773,,
0.18381366,0.87371176,,
-1.0,0.038238436,,
0.21646988,0.5914388,,
0.089349166,0.348935,,
-0.43077397,-0.13447979,,
-0.8680147,0.16152465,,
0.63380206,0.70493776,,
-1.0,0.95546454,,
-0.054392487,1.0,,
0.10118153,-0.18481994,,
-0.034111872,-0.24060014,,
0.8168136,0.8797887,,
-0.3754844,0.022006989,,
-0.56837386,-0.57725775,,
-0.44633484,-0.36685288,,
0.4161083,-0.5363364,,
0.63833576,0.6726297,,
0.5954594,-0.27203453,,
0.60903215,0.7602522,,
0.0105025545,1.0,,
-0.31593853,-0.6860869,,
0.82398814,0.1641254,,
-0.41359192,-0.5057552,,
0.13786308,0.08830386,,
0.70288646,0.1479693,,
0.09368829,-0.4656212,,
0.5337719,-0.2535623,,
-1.0,0.17292881,,
-0.7558942,-1.0,,
-0.98728436,-0.5908089,,
0.6103695,-0.7610975,,
0.8021252,-1.0,,
-0.74621177,-0.4939602,,
0.3302873,0.034963816,,
-0.3075542,1.0,,
-0.010705851,0.7247937,,
0.4302858,-1.0,,
1.0,0.5764121,,
1.0,0.36384192,,
-0.49713162,-0.14016339,,
1.0,-0.28129375,,
-0.42887744,-1.0,,
0.48426992,0.6205931,,
-0.59005344,-0.7751038,,
0.4437132,0.9512037,,
-0.7129207,-0.1105832,,
0.6775342,-9.3492866E-4,,
0.070552446,0.47907597,,
0.014588445,-0.26434466,,
0.4862486,0.22717448,,
0.063753545,-0.77884907,,
-0.98369086,0.7330831,,
0.17169546,-0.27581102,,
0.7592754,-0.38816604,,
0.68628323,0.43213847,,
0.14028148,-0.5305208,,
-0.9593081,-0.59834635,,
-0.08801451,-0.9472154,,
0.4797175,0.121910594,,
0.69429535,-0.6866675,,
0.17451766,-0.7216495,,
0.6790603,0.47154856,,
0.641509,0.54374,,
-0.76003677,-0.16030605,,
0.32783645,0.14958765,,
-0.6615882,-0.4447006,,
-0.29185477,-1.0,,
0.826632,-0.1675621,,
-0.0878889,-0.38839853,,
0.4015044,-0.19699499,,
0.5021804,0.6644969,,
-0.009942576,-0.4447307,,
0.16910353,-0.06545938,,
0.3130452,0.06634329,,
0.42593068,-0.28598318,,
-0.055449456,-0.039375514,,
0.27520877,-0.23355064,,
-0.18924427,-0.64600635,,
-0.44037896,-0.0535309,,
0.50869036,-1.0,,
-1.0,1.0,,
0.2735432,0.20957503,,
-1.0,0.8228456,,
-0.053351402,0.59164107,,
-0.06437124,0.7943908,,
-1.0,0.46616042,,
-0.13034764,0.5568125,,
-0.019186705,-0.26605457,,
-0.22222118,0.6443213,,
-0.6402007,0.60130954,,
0.6533331,0.5167235,,
0.35243163,-0.110188,,
0.23762193,0.8859111,,
-1.0,-0.41088158,,
0.34640065,-0.42552677,,
0.12353554,-1.0,,
0.084488854,0.7189625,,
0.21825513,0.114218175,,
0.3853855,-0.8824346,,
-0.48263496,0.5639631,,
-0.86959964,0.97243196,,
-0.73208606,1.0,,
-0.26271713,0.8887146,,
1.0,-0.16088954,,
0.015832543,0.4159611,,
-0.18022105,-0.9767287,,
0.8203856,0.24533394,,
-0.5943139,0.8383479,,
-1.0,-0.9127114,,
-0.6933104,0.40865368,,
0.81354034,0.057090044,,
-0.15687433,-0.72885144,,
0.7550374,0.43241352,,
-0.7730251,0.1484522,,
-0.65166736,0.8180413,,
1.0,-0.5235921,,
-0.7148831,-1.0,,
0.2780406,0.2241475,,
0.38076448,-0.030014977,,
0.7880054,-0.2944672,,
0.72695434,-0.8932083,,
-0.30989206,0.06783162,,
-0.35622457,0.5000391,,
0.335913,0.67130315,,
0.19844422,0.55628103,,
-0.61639875,-0.28371334,,
-0.30515736,-0.3843912,,
-1.0,1.0,,
-0.5490105,0.27032363,,
-0.8553618,0.7766804,,
-0.64667827,0.7438806,,
-0.5332925,0.3271504,,
-0.8925909,0.24265401,,
0.83128285,0.4561384,,
-0.35044837,0.5565649,,
-0.22644605,0.69016033,,
-0.23500876,0.7599866,,
-0.3075326,-0.15381101,,
0.39117217,0.15790118,,
0.345839,0.8325591,,
0.97000545,0.038882237,,
0.20924301,-0.39524364,,
-0.7110307,-1.0,,
-0.79264903,0.4962077,,
0.38266557,-0.8059876,,
0.53681064,-0.52356535,,
-0.8019117,-0.2572381,,
-0.40219367,-0.35466063,,
-0.042816848,0.31078765,,
-0.26625,-0.37935126,,
-0.34099835,0.99190813,,
0.7777742,0.41541517,,
-0.4945625,0.07638743,,
1.0,0.9647623,,
0.5590406,1.0,,
-0.37403172,-0.14806099,,
0.18697837,-0.9437252,,
0.15227869,0.62482786,,
0.34483263,0.26538616,,
-0.68882185,0.27066204,,
-0.36676022,-0.6182045,,
-0.12505175,0.63273156,,
0.7300445,-0.8510683,,
0.420419,-0.3061703,,
0.13394427,-0.47806787,,
-0.33539292,-0.6118859,,
0.017471135,0.5381473,,
0.12373677,-1.0,,
0.5055324,-0.3713646,,
0.518426,-0.66976905,,
-0.9227415,0.77076966,,
0.35309824,0.4455828,,
0.20328489,0.9683506,,
0.11891046,-0.9675093,,
-0.664037,-0.20701995,,
-0.78837574,0.26676962,,
-0.5519556,-0.47489116,,
-0.14822878,0.8182366,,
-1.0,0.55541337,,
0.672398,-0.26736492,,
-0.68977845,-0.99204755,,
0.15342975,-0.28024325,,
0.034508564,0.20015892,,
-0.54028904,-0.32457894,,
1.0,-0.0610514,,
0.21744387,-0.39954832,,
0.8525006,-0.06570387,,
0.39983344,-0.46202862,,
0.13874596,-0.008837342,,
-0.7725313,0.10355348,,
0.34345508,1.0,,
-0.38052484,-0.60147583,,
0.2846867,-0.21941856,,
0.8313927,-0.14179145,,
-0.23966964,-0.0736161,,
-0.08152947,-0.9487992,,
-0.62573975,0.50026953,,
-0.3381247,1.0,,
-0.46149158,-0.28947875,,
-0.06609598,0.47548667,,
,-0.73092705,,
,-0.36847284,,
,-0.13426791,,
,-1.0,,
,0.23569593,,
,0.91434115,,
,-0.1662423,,
,0.01626037,,
,0.8704869,,
,1.0,,
,0.48883337,,
,-1.0,,
,0.3563448,,
,-0.08876105,,
,-0.14936405,,
,0.4971063,,
,0.07922092,,
,-0.22948849,,
,-0.01789511,,
,-0.26497915,,
,0.49249077,,
,0.6129954,,
,1.0,,
,-0.9015899,,
,-0.71475077,,
,-0.9980774,,
,-0.89205945,,
,-0.8655448,,
,-0.0043546557,,
,1.0,,
,-0.85958225,,
,-0.29247203,,
,1.0,,
,0.038674593,,
,0.6690241,,
,0.4514352,,
,0.27469608,,
,-0.14530501,,
,-0.22606474,,
,-0.28380296,,
,-0.5158462,,
,-0.5810597,,
,0.6532053,,
,-0.93510926,,
,-0.7915443,,
,0.12560329,,
,0.24054438,,
,0.27088898,,
,-0.780305,,
,-0.062276013,,
,-0.96590716,,
,0.1064558,,
,-0.9353408,,
,0.110543266,,
,-0.52229095,,
,-0.27616495,,
,0.9390102,,
,-0.48290175,,
,-1.0,,
,1.0,,
,0.61930794,,
,-0.8118072,,
,0.15683295,,
,0.71754944,,
,-0.6198151,,
,0.7822336,,
,-0.46789002,,
,0.72106653,,
,-1.0,,
,-0.14601463,,
,-0.92570204,,
,0.17340885,,
,-0.54166615,,
,0.9169492,,
,0.230385,,
,-0.20882826,,
,-0.9952284,,
,-0.49610525,,
,-0.25793415,,
,0.89163184,,
,0.400652,,
,-0.9051272,,
,-0.8153657,,
,-1.0,,
,-0.11960431,,
,-0.9251897,,
,0.5412273,,
,0.6714985,,
,-0.051523957,,
,-0.8233657,,
,-0.5534978,,
,-0.21203049,,
,-0.23119843,,
,-0.7939067,,
,-0.15064968,,
,-1.0,,
,-1.0,,
,-0.36149696,,
,-0.0841728,,
,-0.91177773,,
,-0.15263632,,
,1.0,,
,-0.14996895,,
,0.2400226,,
,-0.5416405,,
,0.36264187,,
,1.0,,
,0.6009926,,
,-0.72926915,,
,0.8802289,,
,-0.53345436,,
,0.17385499,,
,-0.11521807,,
,-0.14768915,,
,0.83935183,,
,-0.7129621,,
,0.79125637,,
,0.49255586,,
,-0.28564215,,
,-1.0,,
,0.9171289,,
,0.18645093,,
,0.6517826,,
,1.0,,
,0.38202614,,
,0.7316552,,
,-0.23185983,,
,0.4348422,,
,0.62166107,,
,-0.9968835,,
,-0.93844503,,
,0.8297003,,
,0.25587535,,
,0.4282883,,
,0.29952037,,
,0.36521116,,
,0.78115046,,
,0.8612815,,
,0.44179082,,
,0.0027757296,,
,0.43953013,,
,0.72057366,,
,-0.55003726,,
,-0.31831545,,
,-0.898686,,
,0.39269093,,
,0.23554377,,
,0.200087,,
,0.8834449,,
,-0.48768637,,
,0.7741158,,
,1.0,,
,0.7953424,,
,0.6069711,,
,-0.5557335,,
,0.62486786,,
,-0.08411077,,
,-0.14908895,,
,0.116652705,,
,0.18423119,,
,-0.82890594,,
,0.26700854,,
,-0.8898084,,
,-0.2861946,,
,0.47099906,,
,0.7261721,,
