L0,L1,L2,L3,Graph
0.9282656,0.72134805,0.96159744,0.17257378,59
0.5957985,0.6884601,0.40231812,-1.0,63
0.96663725,-0.17600697,-1.0,-0.07352024,63
-0.8035051,0.8256169,-0.8488196,-1.0,63
0.70070523,-0.5532122,0.38937104,0.9352193,63
-0.50800455,-0.3386955,0.7330857,1.0,63
0.27485785,-0.62572324,-0.935824,-1.0,64
0.44373703,-0.88192487,0.9761967,0.82442755,73
-0.8902801,0.46902904,-0.36446866,-0.042145133,
-0.2371679,-0.45151588,0.76655,-0.7475188,
0.10706255,-0.5340567,-0.23510112,0.66505414,
-0.011045158,0.2776612,0.2693684,0.594563,
0.16078043,0.50862277,0.33768547,-0.8554102,
-0.6751439,0.2558271,-0.4517014,-0.04892257,
-0.5555454,-0.1204592,0.2995109,-0.80448633,
-0.88571,0.4188649,0.37727034,0.88961947,
-0.24541168,0.8828451,-0.21925357,0.7161385,
0.3691844,0.80258286,0.25095567,0.9194724,
-0.9838743,-0.66804546,-0.6721753,0.22124343,
0.8601828,0.2641134,0.94629145,0.13103563,
-0.004622519,0.38167867,0.49356073,0.05114703,
-0.7312391,-0.6474007,-0.46417537,0.8150953,
0.83233464,-0.6940514,0.6097286,-1.0,
-0.04292071,-0.17152451,0.23953232,0.24656275,
-0.70774066,-0.9047231,-1.0,0.22433859,
0.22559229,1.0,0.03218192,-0.6678492,
-0.21942578,-0.41483843,-0.43023103,,
0.10884985,0.32568058,-0.76995414,,
-0.07519296,0.6043595,-0.806075,,
-0.8835793,-0.82015103,0.6359564,,
1.0,-0.691191,-0.7227915,,
-1.0,0.6963239,0.44301265,,
-0.18086934,0.048431754,-0.31434205,,
0.3413648,-0.8865246,0.38648826,,
0.307766,0.15271443,-0.054086015,,
1.0,0.21526355,-0.56593764,,
0.15892911,-0.17737593,0.61149216,,
0.28058836,0.56205475,-0.7439185,,
0.5206345,0.7134448,0.6670362,,
0.63859224,0.9904147,-0.5709591,,
-0.28936246,-0.66824836,-0.30995223,,
-0.6367002,0.41421783,0.4182591,,
-0.29583174,1.0,-0.45379883,,
-0.018482301,-0.9134413,0.4921416,,
0.2866934,1.0,-0.31980804,,
-0.94242847,0.40404487,-0.7917276,,
1.0,0.1003367,-0.67083925,,
0.019133016,0.8098656,0.8757776,,
0.04081933,0.1318605,1.0,,
0.3555178,0.5964049,-0.76231426,,
-1.0,-0.9768935,-0.53066707,,
-0.1105706,0.75323033,0.5371916,,
-0.3292276,0.9376007,-0.55882204,,
-0.89218867,-1.0,-0.81508744,,
-0.42324936,-0.45535505,0.7069534,,
0.26479727,0.19089636,-0.48649395,,
0.07012501,0.32799688,0.87392664,,
0.015334517,1.0,0.51648116,,
0.30637157,0.4965052,-0.50797695,,
-0.18723702,0.42932722,0.3391239,,
0.018649511,0.14090137,0.004567436,,
0.4518968,0.47930562,0.6319119,,
-0.569262,0.18888175,-0.60460156,,
-0.3026252,-0.09867907,-0.98587716,,
-0.68048275,0.68925375,-0.07272482,,
-0.406866,0.9752289,0.77180463,,
-0.62384343,-0.9860004,-0.12682976,,
-0.44917345,-0.07909815,-0.09978023,,
0.42829174,0.9634,0.7703731,,
-0.52703667,-0.63087577,0.3315762,,
-0.19471575,-1.0,0.84619755,,
-0.071804166,-0.66615105,0.26951256,,
-1.0,0.9394931,0.030212015,,
-0.3254228,0.341157,-1.0,,
0.48170954,-1.0,0.9018996,,
0.50170785,-0.9065628,0.50304866,,
1.0,-0.72798955,0.20304888,,
0.08950044,-0.21817762,-0.58855844,,
-0.923969,-0.09754369,0.19975293,,
0.6674338,0.7064086,-0.43904608,,
0.23859978,0.71432054,-0.7199875,,
-1.0,0.13498026,0.45573977,,
-0.98908716,0.072087914,0.054007057,,
-0.5104842,-0.03686519,-0.71199787,,
1.0,-0.30693862,0.41761643,,
0.22772905,-0.79919875,0.05618211,,
-0.07800953,-0.6818501,0.56334925,,
0.7295483,-0.71121943,1.0,,
-1.0,-0.5605109,0.6388458,,
-0.73100364,-0.55664074,-0.6544583,,
0.9867165,-0.9598106,0.69569296,,
0.3349275,0.66725516,0.82859814,,
0.4821625,0.14993238,-0.87948513,,
-0.28055868,-0.40599525,0.11890495,,
-0.81965387,0.016205497,-0.98680925,,
-0.91081464,0.21012476,-0.113247,,
-0.438141,-0.2099571,0.8056253,,
0.8190218,0.71160614,-0.7417729,,
0.88952184,-0.71285677,0.855345,,
0.36887616,-0.2295838,0.9983436,,
-0.45446932,-0.8435774,-0.10359344,,
0.7856065,-0.65742993,0.320297,,
0.9420736,0.23641188,-0.317721,,
1.0,0.9514791,0.44063717,,
0.648716,0.21580473,0.39075732,,
-0.72613376,0.08378121,-0.38583612,,
0.29335457,0.4464072,-0.77941304,,
0.49327847,-0.81461656,-1.0,,
-0.26749343,0.9671701,-1.0,,
0.47987628,0.18834287,0.11164021,,
-0.11218786,-0.16319978,-0.23520507,,
-0.021922424,-0.6667571,0.8912344,,
0.2302008,0.5605381,-0.7733464,,
0.25871146,-0.016392231,-0.564868,,
0.7335921,-0.9321548,-0.5154059,,
0.53310055,-0.25783196,0.30231112,,
-0.7396884,-1.0,0.6569028,,
-0.8094312,0.6120959,0.25578183,,
-0.28286076,-0.7756953,-0.375865,,
0.45739084,0.19020171,1.0,,
1.0,0.616971,0.6597879,,
0.82467735,-0.88038784,-0.81864905,,
0.6859319,0.62781394,0.19541502,,
0.90244496,-0.18195935,-0.21791197,,
-0.382211,-0.2634967,0.46002278,,
-0.65945035,0.55408037,-0.20922986,,
1.0,0.5991286,-0.4529788,,
0.7687441,-1.0,0.08352765,,
0.5885865,-0.3856206,-0.111508444,,
0.63266134,0.87463295,0.049125586,,
-0.4358833,-0.5075603,-0.4003958,,
0.1389238,-0.6824943,-0.17034486,,
0.906599,-0.9615631,-0.7014153,,
-0.32129702,0.1294074,-0.57589,,
-0.9640858,0.45777282,0.24327257,,
0.22428215,0.9794536,0.39087853,,
1.0,-0.080913596,-0.015911698,,
0.83992153,-0.47924674,0.1684376,,
0.9763076,-0.7564574,-0.28517884,,
0.7864481,0.92450297,0.6153139,,
-0.37105542,-0.7359154,0.95057034,,
0.81002814,0.46589562,-0.049927205,,
0.63756365,0.412186,-0.81270456,,
-0.55755246,-1.0,0.4661167,,
-0.2902924,-0.097904325,0.78304726,,
-0.17325352,0.3097259,0.59800804,,
0.7802199,-0.67962843,-0.3575336,,
-0.512488,-0.850979,-0.18283392,,
0.4819455,-0.3688203,-0.7930957,,
0.5285777,-0.2713599,-0.1495491,,
-0.19706412,0.12270433,-0.67245173,,
-0.4174947,0.29237264,0.60202026,,
-0.26691467,0.7685935,-0.31376982,,
1.0,0.17168953,1.0,,
0.27090448,0.60673803,-0.7522366,,
0.5836978,-0.71996564,0.02418606,,
0.90169036,-0.30869856,0.009688141,,
0.04927454,0.38175064,-1.0,,
-0.8035594,-0.87063015,-0.721401,,
-0.42949316,-0.3756225,0.09906976,,
0.23117809,-0.5061827,-0.40710455,,
0.4244793,0.27178502,-0.2866619,,
-0.747579,-0.22444063,0.98062813,,
-0.5962038,0.08596927,-0.3240507,,
-0.61324334,-0.7581666,0.90714025,,
-0.56404626,0.36424813,0.18580028,,
-0.46378595,-0.17273456,0.42199814,,
0.095794156,0.8983586,-0.008702382,,
0.22153242,-1.0,0.7979633,,
-0.98629606,0.7041078,-1.0,,
-0.45067087,0.75695246,0.020769715,,
0.014290094,0.75951874,0.82494193,,
0.98285055,1.0,-0.9189166,,
0.7216785,-0.41106322,-0.21877412,,
-0.4532775,-0.91122544,-0.5419539,,
0.6975937,-0.68941784,0.32588157,,
1.0,-0.8282298,0.5802127,,
0.071177594,0.28253543,-0.6189783,,
-0.27913278,0.35654452,-0.7103508,,
-0.29874492,0.17114651,-0.01098159,,
-0.7997694,-1.0,0.4464855,,
0.11559558,0.82874775,-0.70054066,,
-0.75875545,-0.2043518,-0.8765868,,
-0.95301545,-0.91704595,-0.21340123,,
-0.07093552,0.4595215,0.66522217,,
0.019320033,-0.040947676,0.6649978,,
0.055681124,-0.11875324,0.49616528,,
0.014994398,0.7200041,-0.5850334,,
-0.65070724,0.9831788,-0.18349682,,
-0.43123138,0.24464552,-0.1229732,,
0.35730806,-0.3985587,0.43420345,,
0.58239245,-0.4602145,0.64423263,,
-0.12700777,-0.2402776,-0.59458196,,
0.33999848,0.5566371,-0.8390973,,
0.79094934,0.5442496,-0.7026827,,
-0.93839,0.6202489,0.93414605,,
0.69339144,-0.7890661,-0.2614904,,
-0.035446495,-0.29460678,-0.51630116,,
-0.3359267,-0.38285938,-0.51667035,,
-0.526379,-0.6515804,0.19020355,,
-0.6701395,0.94135123,-0.88942194,,
0.02672562,-0.11880043,-0.8180614,,
-0.6646906,-0.7833669,0.17226201,,
-0.16446945,-0.32453054,-0.67622733,,
1.0,-0.2903899,0.03821712,,
0.6913906,0.2737493,1.0,,
-0.22627066,-0.004394101,-0.7800385,,
-0.34706694,0.8285229,1.0,,
4.7832727E-4,-0.08689189,-0.18638787,,
0.5567732,0.15634084,-0.6376051,,
-0.4043463,-0.7088268,0.67957795,,
-0.1943379,0.2788133,-0.13497548,,
0.881388,0.57330877,0.041452527,,
0.47233933,-0.0037232786,0.9683101,,
-0.92167544,0.051012278,-0.81695676,,
0.039586857,-0.19242258,-0.102942064,,
0.20674853,-0.8840257,0.66774756,,
-0.46824026,0.4571967,0.477993,,
0.17085433,-0.9098868,1.0,,
-0.49074885,0.6348952,-0.21155772,,
-0.43616012,0.605601,-0.855757,,
0.25179577,0.74838126,-0.5700784,,
0.37538016,-1.0,0.7434061,,
-0.28981134,0.22870569,0.04790246,,
0.075342536,-0.14147374,-0.860657,,
-0.42676702,0.60217357,-0.33920592,,
-0.44125795,-1.0,-0.25783202,,
-0.8382827,-0.50552475,-0.6131437,,
-1.0,-0.13842292,0.29832736,,
0.28581464,1.0,0.004513398,,
1.0,,,,
-0.89736575,,,,
0.7010162,,,,
0.5986782,,,,
0.22497822,,,,
-1.0,,,,
0.7997966,,,,
0.97938854,,,,
0.16109061,,,,
-0.50236005,,,,
-0.049211618,,,,
-1.0,,,,
0.20364776,,,,
0.5722903,,,,
-0.659762,,,,
1.0,,,,
0.7095316,,,,
-0.12958653,,,,
-1.0,,,,
-0.23484313,,,,
-0.23221697,,,,
-0.9296865,,,,
0.6976561,,,,
-0.7129117,,,,
-0.53310776,,,,
-0.88966906,,,,
0.70380086,,,,
-0.010350823,,,,
-0.4358319,,,,
0.3588278,,,,
-0.4221068,,,,
0.054373633,,,,
0.28840524,,,,
-0.0074059814,,,,
0.89160466,,,,
0.52770275,,,,
0.21980809,,,,
0.64479244,,,,
0.11127722,,,,
0.07967737,,,,
-0.069351956,,,,
-0.9219735,,,,
0.17866825,,,,
0.7213167,,,,
0.68159866,,,,
-1.0,,,,
0.46550167,,,,
0.9251802,,,,
-0.86577964,,,,
-0.49903625,,,,
-1.0,,,,
-0.066587426,,,,
-0.17132887,,,,
0.03501522,,,,
-0.7778586,,,,
0.7478512,,,,
0.17897451,,,,
-0.57590085,,,,
-0.64914566,,,,
-0.7704574,,,,
-0.906188,,,,
0.106249146,,,,
-1.0,,,,
0.2585691,,,,
-0.87422734,,,,
-0.46294197,,,,
-0.83706427,,,,
-0.80411136,,,,
0.13359988,,,,
-0.107782096,,,,
0.7973993,,,,
-0.7383616,,,,
-0.8770994,,,,
0.82707584,,,,
0.8846183,,,,
-0.58598596,,,,
0.47602856,,,,
-0.7709284,,,,
-0.50987124,,,,
0.57405734,,,,
0.49488512,,,,
0.7214556,,,,
0.59051836,,,,
0.19701137,,,,
0.84102273,,,,
-0.34638625,,,,
-0.043384813,,,,
0.25075167,,,,
0.79458416,,,,
-0.665381,,,,
0.11826652,,,,
1.0,,,,
0.794612,,,,
0.49593344,,,,
0.6267327,,,,
1.0,,,,
0.9268011,,,,
-0.91414946,,,,
0.66806126,,,,
0.9254772,,,,
-1.0,,,,
-1.0,,,,
0.8848538,,,,
0.44737172,,,,
-0.9814788,,,,
-0.08049391,,,,
-0.60993665,,,,
1.0,,,,
0.7078782,,,,
0.010225117,,,,
-1.0,,,,
-0.33316523,,,,
0.68364537,,,,
0.30076933,,,,
0.12328467,,,,
-0.49854448,,,,
-0.73880666,,,,
-0.37336278,,,,
-0.07640683,,,,
0.86979526,,,,
-0.2945717,,,,
0.23677613,,,,
0.5410311,,,,
0.25753596,,,,
1.0,,,,
-0.29213881,,,,
0.41322136,,,,
-0.080311626,,,,
