L0,L1,Graph
-1.0,0.88417554,4
-0.43356988,-1.0,4
0.13948579,-0.63472503,7
-0.6312665,0.25733185,7
-0.89424413,0.89705706,6
0.73363554,0.2573996,7
-0.70016617,0.70654804,11
-0.42238104,-0.32981235,12
0.535599,1.0,15
0.33552557,-0.15830797,16
1.0,-0.029354721,23
0.7863795,-1.0,28
-0.5408573,1.0,28
0.38622892,0.0017883964,28
0.3651945,0.16887015,28
-0.1790751,0.1854349,28
-0.5235853,-0.5230309,28
0.12803513,-1.0,28
0.5392935,-0.8555774,28
0.6662514,-0.18570971,28
0.31981322,-0.26579934,28
0.13614936,-1.0,28
-1.0,0.7642834,32
-0.76778424,0.31691957,36
-0.5556252,-0.799256,64
1.0,-1.0,64
1.0,0.3400051,64
-0.72831094,0.1918158,72
-0.54802305,-0.86272687,72
0.08668221,-0.3630042,96
0.46352768,0.8037292,96
-0.21014734,-0.5120025,96
1.0,-0.61462814,96
-0.81586444,0.75689876,96
-0.3647536,0.3494355,96
0.11627913,-0.7460452,97
-0.39214858,-0.30550253,97
-0.870033,0.67081416,97
-0.23861678,0.8057798,124
-0.938162,-0.6321886,124
0.45361617,1.0,124
-0.6884184,0.30958024,110
-0.8210826,-0.7586236,120
-0.9716237,0.36033076,120
-0.881559,0.80903137,120
-0.84813035,-0.33556923,120
-0.23644307,0.32934952,120
0.23839642,-0.99179506,120
0.84773254,-0.7496785,131
0.81341565,-0.6847269,131
-0.35917607,1.0,
0.8322914,-0.32506993,
-0.56719416,-0.75230545,
0.4146602,-0.41731256,
-0.24347621,-0.5830909,
0.65196276,-0.15882331,
-0.38678464,-0.23569371,
1.0,0.70625806,
0.9054959,-0.85917366,
1.0,0.54289025,
0.16867965,-0.23811044,
-1.0,-0.2570313,
-0.054441426,0.31456673,
1.0,0.95959765,
-0.43894798,0.27355018,
0.63462734,-0.041086935,
0.61856365,0.16266167,
0.0247498,0.50125736,
0.48145598,0.44911417,
0.96889186,1.0,
0.31953493,-1.0,
-0.18019553,0.49670935,
-0.29757512,0.5223732,
0.06045918,-0.22455555,
-0.7377674,-0.41534752,
0.7304319,0.12523045,
-0.46989396,1.0,
-0.4396026,-1.0,
0.8331754,-0.30975628,
-0.32593477,-0.47944707,
-0.9008699,0.98382586,
-0.11378343,0.44360483,
-0.05585234,0.06501407,
0.26853707,-0.3937274,
1.0,0.40478033,
-0.81656426,0.6125511,
0.04196611,0.69397277,
-1.0,-0.7004587,
1.0,-0.0060098767,
0.1703789,0.35522452,
0.80676407,-0.46306986,
0.9371864,-0.18115744,
-0.48228773,0.14177704,
0.4213233,-1.0,
0.5849308,0.80385643,
-0.5431249,-0.7330305,
-1.0,-1.0,
0.52114147,-1.0,
-0.83638895,1.0,
0.08804581,0.8793833,
-0.39130056,-0.26057318,
-0.36061728,0.53904855,
-0.8269556,-0.13409887,
-0.5516008,0.044175237,
-0.89072055,-0.89747167,
0.4617931,-0.5395809,
-0.6236266,0.028268583,
0.6384791,1.0,
-0.68514574,-0.63112867,
0.7528023,-1.0,
-1.0,-0.5095799,
-0.083197154,-0.75039667,
0.46278244,-0.89501655,
0.35409883,-0.41453844,
0.1859037,-0.038148344,
-0.00373739,0.29983652,
-0.9055091,0.446067,
0.14522327,-1.0,
-0.4769602,-0.12816828,
0.1901069,0.42750177,
-0.65971416,-0.2440767,
-1.0,0.24967664,
-0.7874756,-0.10320765,
0.39494032,-0.49453032,
0.4781159,-0.74992657,
-0.476194,0.46891356,
0.17847799,-1.0,
-0.75404644,-0.9716455,
1.0,-0.020427383,
0.34093785,-0.04372751,
0.4801965,0.9694791,
-0.81740683,0.38479543,
-0.29658794,0.0054188482,
-0.31535774,0.25339442,
-0.31631756,0.9695634,
-1.0,-0.045482457,
-0.763201,-1.0,
0.4977761,0.9069119,
1.0,-0.3953182,
-0.29977775,0.80838954,
-0.54696506,-0.9325005,
-0.19745646,0.7450156,
0.2776218,0.7383492,
0.8219775,0.47795627,
-1.0,0.965538,
-1.0,-0.12158099,
0.60649276,0.72403,
-0.08027284,-0.27215722,
-0.4729123,0.5518306,
0.2662168,-0.88010406,
-0.83885306,0.7698482,
-0.34039927,0.4613568,
-0.07752923,-0.0670926,
1.0,0.13621473,
-1.0,0.068162106,
0.50470376,0.34817195,
1.0,-0.13324523,
-0.24953929,-0.120771065,
-1.0,-0.44733956,
0.82058007,1.0,
-0.20361426,0.15353262,
0.44485667,-0.7429865,
0.1621205,0.6077707,
0.30102652,-0.30490053,
-0.529711,-0.3502758,
0.2748986,0.112979375,
0.3054948,-0.3081918,
-1.0,0.13438112,
-0.9681463,-0.76033896,
0.76079655,0.59222656,
-0.49074808,0.17162539,
-0.44160888,-0.8818081,
0.5960138,0.5379643,
0.8127438,1.0,
0.36940572,-0.9737456,
-0.41888243,-0.10823138,
-0.41894233,-0.72900116,
1.0,-0.5158158,
0.9250611,-0.39113194,
-0.77955526,0.4137909,
0.67334676,0.16167018,
0.7854127,0.79634655,
-0.17508698,0.43336952,
0.636285,-1.0,
0.5575104,-0.025469959,
-0.71383154,-0.7759484,
-0.16385569,-0.2230809,
0.29918987,-0.038617644,
-0.8770036,-1.0,
0.42735976,0.8552726,
-0.6172156,1.0,
-0.658521,0.18015404,
-0.6292862,0.21230528,
0.44725353,-0.43691558,
-0.98490757,1.0,
-0.20130257,-0.8292274,
0.8179619,,
-0.4544117,,
-0.5763105,,
-0.74449223,,
-0.45268607,,
-0.5302403,,
-0.6120645,,
-0.4411329,,
-0.08095391,,
0.32115448,,
-0.7035403,,
0.021611206,,
-0.903499,,
0.7817526,,
-0.21842614,,
0.86892784,,
0.7411151,,
0.5668508,,
-0.30141345,,
0.515139,,
0.7767133,,
-0.79761606,,
-0.62914056,,
0.10274102,,
0.76693267,,
-0.54367006,,
0.051783614,,
-0.5401339,,
-0.9384953,,
0.26925075,,
-0.26982316,,
-0.035418317,,
-0.2091062,,
-0.3703943,,
-0.064432114,,
-0.406957,,
-0.8878557,,
0.15388428,,
0.0928663,,
-0.529784,,
0.63337344,,
0.9927603,,
0.71971,,
0.8645031,,
0.10213886,,
-0.87766606,,
0.6377047,,
-0.5401772,,
-0.1618177,,
-0.4782609,,
-0.33975446,,
-0.70866066,,
0.6273718,,
-0.3852753,,
0.3370449,,
0.4991687,,
0.4284762,,
0.14946587,,
0.12885338,,
-0.23155072,,
0.18112707,,
-0.6078546,,
0.2737133,,
0.7217104,,
0.45051336,,
0.2439804,,
0.19579211,,
-0.040494785,,
-0.5122983,,
-1.0,,
-0.9185191,,
-0.05235631,,
-0.021044735,,
0.9392223,,
-0.9208321,,
0.8034562,,
-1.0,,
-0.50904924,,
-0.9378269,,
-1.0,,
1.0,,
1.0,,
-0.83683664,,
-0.030352503,,
-0.5511816,,
0.8020201,,
0.41079366,,
-1.0,,
-0.3187126,,
0.07474579,,
0.72611237,,
-0.68680465,,
0.26875252,,
0.4370346,,
0.9002447,,
0.35649782,,
0.9126909,,
0.18923666,,
0.45513284,,
-0.09212503,,
-0.8601801,,
-0.090550125,,
-0.42653948,,
-0.1897986,,
0.23585424,,
0.81674945,,
0.63795245,,
-0.83979845,,
0.0015148725,,
-0.37354255,,
-0.4601376,,
1.0,,
-0.79636526,,
0.89975387,,
0.40892902,,
0.52084637,,
0.41207963,,
-0.031847656,,
-1.0,,
-0.80860156,,
-0.2871787,,
0.550074,,
0.18256797,,
-0.78836143,,
0.64155036,,
0.3378625,,
-0.71822137,,
-0.92216,,
0.34430176,,
0.49834102,,
-0.38260415,,
0.8712289,,
0.5340153,,
-1.0,,
-0.29699934,,
0.8919335,,
-1.0,,
1.0,,
0.58643836,,
-0.50285923,,
-0.20231745,,
0.7492787,,
-0.4360948,,
0.26119816,,
-0.56510705,,
0.8332177,,
0.17348613,,
-0.20659149,,
0.11695844,,
0.071003824,,
0.55627537,,
-0.28007314,,
0.8315065,,
1.0,,
-0.67406666,,
-0.3470475,,
0.6007769,,
-0.0264398,,
0.16862923,,
-0.018736128,,
0.8740868,,
0.9241648,,
-0.4407432,,
0.5256883,,
-0.08085029,,
0.8979249,,
-0.47423142,,
-0.5228684,,
-0.27882177,,
0.72780263,,
-0.2588173,,
-0.97265553,,
0.95351684,,
-0.85385513,,
-1.0,,
0.6041965,,
0.79725575,,
0.82346237,,
0.2836332,,
-0.74823755,,
1.0,,
0.72210187,,
-1.0,,
0.90602946,,
0.38946563,,
0.30114186,,
0.9619569,,
-0.12125342,,
-0.43592328,,
0.3397599,,
0.18374933,,
1.0,,
-0.498994,,
-1.0,,
-0.009231251,,
-0.7858809,,
0.81882274,,
0.46195495,,
-0.28797063,,
-0.007098317,,
0.20679207,,
0.84209526,,
0.43336782,,
-0.7199993,,
0.6516674,,
-0.54225075,,
0.10331861,,
1.0,,
-0.9992938,,
-0.53826773,,
0.5226511,,
0.21654572,,
-0.027315497,,
-0.22078907,,
-0.30014205,,
-0.14058095,,
0.030526146,,
-0.72717965,,
0.018785775,,
0.15855676,,
-1.0,,
0.89378744,,
0.8457447,,
-0.07278475,,
0.41542467,,
0.14953649,,
0.53650963,,
0.3013143,,
-0.23017986,,
0.06171137,,
0.6604033,,
0.7524984,,
-0.9084989,,
-1.0,,
-0.5624626,,
-0.569515,,
0.13630822,,
0.20010443,,
-1.0,,
0.4317298,,
-0.20318596,,
-0.59334236,,
1.0,,
0.6695757,,
0.07472058,,
0.37162185,,
-0.35842085,,
-1.0,,
0.87549067,,
0.10628751,,
0.30844176,,
1.0,,
0.7380924,,
0.6056031,,
0.4505625,,
-0.17440414,,
0.66409796,,
-0.5553648,,
-0.7587196,,
-1.0,,
0.23511985,,
0.2954106,,
-0.09053505,,
0.081544235,,
0.15821938,,
0.6806175,,
0.090984166,,
0.7073838,,
-0.9110319,,
0.8419116,,
-0.31615594,,
0.12743822,,
0.96269125,,
0.1381686,,
-0.0018805787,,
-0.0025464557,,
-0.6609521,,
0.73529947,,
0.6222504,,
-0.8079467,,
0.76504993,,
1.0,,
-0.6928816,,
-0.46470714,,
0.67499006,,
-0.17529291,,
0.6376101,,
-0.4896649,,
-0.1942977,,
1.0,,
-0.8360148,,
-0.8417572,,
-1.0,,
0.98284334,,
-0.9505968,,
-1.0,,
0.7549511,,
0.44979137,,
0.80341214,,
1.0,,
-0.8300467,,
-0.58809185,,
-0.34519434,,
0.6222233,,
0.18238458,,
-0.42216218,,
1.0,,
-0.36738285,,
-0.3028507,,
0.17211533,,
-0.42917037,,
0.2914287,,
0.11160815,,
0.6461912,,
0.24879119,,
0.5267829,,
0.46935445,,
0.787318,,
-0.45585382,,
-0.38994128,,
-0.80224156,,
-0.83526725,,
-0.42856717,,
0.5455998,,
0.18578379,,
0.8918766,,
0.38920993,,
1.0,,
0.3250169,,
0.3708086,,
-0.54247004,,
1.0,,
0.90403014,,
1.0,,
-0.9681702,,
0.47179517,,
-0.26784855,,
0.8817967,,
-0.09350844,,
-0.61101097,,
-0.208816,,
-0.1753424,,
-0.7318876,,
1.0,,
-0.12913288,,
-0.89152426,,
0.7858596,,
0.5582458,,
0.7169879,,
-0.30460164,,
-0.19907966,,
1.0,,
-0.6237429,,
0.09712389,,
-0.6573037,,
1.0,,
0.09042296,,
1.0,,
0.41306213,,
-0.35115734,,
-0.27366626,,
0.050618254,,
-0.68500394,,
0.7514701,,
-0.56437254,,
0.8316878,,
1.0,,
0.87472415,,
-0.947412,,
0.7426447,,
-0.7298013,,
-0.062011242,,
0.38355887,,
-1.0,,
-0.5459439,,
-0.041950144,,
-0.7320969,,
0.5472629,,
0.9182307,,
-0.18595791,,
-0.78671825,,
-1.0,,
0.52666914,,
0.43431294,,
0.15632743,,
-0.289971,,
-0.4005632,,
0.02927056,,
0.7269648,,
0.8615763,,
0.102685995,,
0.046652704,,
-1.0,,
-0.06950871,,
-0.26114613,,
-0.21460569,,
0.25215197,,
0.90056163,,
-0.9450264,,
0.7081857,,
0.6689805,,
-1.0,,
1.0,,
-0.19134036,,
-0.10339759,,
-0.671877,,
0.062064588,,
-0.113794655,,
-0.2028152,,
0.8223803,,
-0.2386016,,
0.5659191,,
0.15176265,,
-0.7688315,,
-0.5654364,,
-0.87583005,,
0.7651586,,
-0.7564118,,
-0.15086672,,
-0.037434213,,
-1.0,,
-0.9637438,,
-0.6813065,,
-0.19700179,,
0.19980834,,
0.08770566,,
0.35951936,,
0.3233733,,
-0.59686524,,
0.25014436,,
0.5039133,,
0.030789204,,
-0.025954112,,
-0.0938673,,
-0.33478445,,
-1.0,,
-0.88634825,,
-0.35931566,,
1.0,,
0.2673005,,
-1.0,,
-1.0,,
-0.4126468,,
-0.2592339,,
-0.7440329,,
0.97872794,,
0.5464102,,
-0.7786259,,
1.0,,
0.7229087,,
-0.9398091,,
-0.6077932,,
-0.06906994,,
1.0,,
-0.5627333,,
0.80819196,,
1.0,,
-0.66033566,,
0.05667776,,
0.3278038,,
0.2834262,,
0.14870468,,
-0.58002174,,
-0.023628738,,
0.46941662,,
-0.6231366,,
0.70107716,,
-0.6889636,,
0.31266412,,
0.34181085,,
0.010968056,,
1.0,,
-0.51469225,,
-0.51716536,,
1.0,,
0.3277805,,
-0.58323264,,
0.04065588,,
0.31599241,,
-0.7667332,,
0.3589775,,
0.43074456,,
-0.80507934,,
0.48244983,,
0.6840208,,
0.1396328,,
-0.8475432,,
-0.042244066,,
-1.0,,
-0.13957405,,
0.04096566,,
-0.45252478,,
-0.34304532,,
1.0,,
0.614067,,
-0.5571675,,
-0.44026762,,
0.5184063,,
-0.372935,,
-0.839596,,
-0.96591145,,
0.9149014,,
0.99574256,,
-0.2862073,,
-0.20892102,,
1.0,,
-0.6074187,,
-0.37979975,,
0.22708443,,
-0.5726613,,
1.0,,
-0.5967359,,
-0.8647199,,
0.08990505,,
-0.076114774,,
-0.09079174,,
-0.22427037,,
0.6570481,,
-0.4695207,,
-0.84269416,,
-0.265767,,
-0.26785776,,
-0.17796043,,
-1.0,,
-0.12459402,,
-0.75571054,,
-0.7755335,,
0.23829749,,
9.033829E-5,,
-1.0,,
0.14762053,,
-1.0,,
0.027721614,,
0.8556256,,
-0.08432766,,
0.7626802,,
-0.6106627,,
1.0,,
0.83378386,,
0.3926196,,
-0.35746768,,
-1.0,,
0.46977538,,
0.7022901,,
-0.24905026,,
0.6080943,,
1.0,,
0.19122362,,
0.81551015,,
-0.13267231,,
0.26185775,,
-0.87164366,,
0.015597943,,
0.4430494,,
0.81658363,,
-0.2472223,,
0.528925,,
-0.52055514,,
0.83152777,,
-0.6019421,,
-0.76855886,,
-0.72536254,,
-0.08698429,,
1.0,,
-0.95214576,,
0.12865753,,
0.3246491,,
-0.71441376,,
-0.146178,,
-0.84521306,,
-0.30207932,,
0.42463592,,
1.0,,
-0.78528565,,
-0.009221375,,
0.20162404,,
-0.43799198,,
-0.31435865,,
-0.42077017,,
0.19741681,,
0.642838,,
-0.7785763,,
0.12127225,,
-0.7946552,,
0.39077255,,
0.6699781,,
0.306369,,
-0.6310905,,
-0.75733715,,
-0.5666819,,
-0.6895914,,
-0.2655003,,
1.0,,
-0.3752438,,
0.39040503,,
0.6004582,,
-0.12992778,,
-0.633312,,
-0.092537075,,
-0.29718736,,
-0.19748227,,
0.6605888,,
0.80355555,,
-1.0,,
-0.7056395,,
-0.59836763,,
0.23070909,,
0.6074745,,
-0.5100564,,
0.111615844,,
-0.124934554,,
0.99161404,,
-0.96950066,,
-1.0,,
-0.67784345,,
0.5873667,,
-0.041963577,,
-0.08132189,,
0.74064773,,
-0.0076839626,,
0.6726158,,
-0.8019656,,
0.25194287,,
-0.3803785,,
-1.0,,
0.094531894,,
0.23262623,,
-1.0,,
-0.45309615,,
-0.36090803,,
-0.32654732,,
-0.2725584,,
-0.47927067,,
-0.8624381,,
0.2452653,,
-0.61762685,,
0.42190245,,
0.42849392,,
0.006423056,,
-0.66260266,,
0.17938653,,
-0.28406268,,
-0.26876253,,
-0.57867825,,
-0.5807505,,
-1.0,,
0.565362,,
-0.12126674,,
0.8831149,,
-0.31180757,,
-0.41141292,,
-0.72994417,,
0.7118796,,
0.079024434,,
-0.052037075,,
0.65606314,,
-1.0,,
0.7846752,,
1.0,,
0.5051498,,
0.78197443,,
0.14005111,,
0.644694,,
-0.0863207,,
0.6693061,,
-1.0,,
0.58378255,,
-1.0,,
-0.91939104,,
0.08975795,,
-0.31287584,,
0.3128367,,
-1.0,,
-0.011362359,,
0.55579674,,
-0.079564184,,
-0.14072935,,
1.0,,
0.6876118,,
0.18432134,,
-0.39186513,,
-0.67797667,,
-0.3710267,,
-0.8517398,,
-0.89393044,,
0.4195717,,
-0.049581833,,
-0.78184015,,
0.4126708,,
0.512119,,
0.81261516,,
0.774507,,
0.8749958,,
1.0,,
