L0,L1,L2,Graph
-0.4672666,-0.87852144,-0.41962954,
-0.5781315,0.008447273,0.1907568,
-1.0,0.3098057,0.8262277,
-0.29763252,0.1903562,-0.60498387,
0.0038707242,0.5525833,0.7743451,
0.7495754,-0.4600963,-0.16403297,
-0.15538304,-0.7217423,-1.0,
-0.7765143,-0.3177114,-0.61095023,
-0.5115248,0.23999548,-0.48406363,
0.05535452,-0.9353967,-0.13250342,
0.06848431,-0.6435518,-1.0,
-0.48678792,1.0,0.6605947,
0.25536346,-0.5275384,-0.29872108,
0.29473007,0.5261146,-0.41143683,
1.0,0.21418586,0.4379503,
-0.86392653,0.03168857,-0.015635476,
0.4027204,-0.63510793,-0.17811152,
0.6792807,0.81203663,1.0,
1.9615889E-4,-0.051812068,-0.15723725,
-1.0,0.6185875,0.63909304,
-0.28948385,-0.8291037,-0.39671618,
-0.5834922,0.6834084,-0.097100556,
0.35621238,0.22821845,-1.0,
-0.34458727,0.09549138,0.8619865,
0.92490286,0.87463284,1.0,
-1.0,0.22951393,0.043892294,
-0.52407193,0.7798703,0.16975935,
0.21473154,-0.7122922,0.20077488,
0.54259795,-0.53743076,0.13033494,
-0.5339189,0.24324924,,
-0.32524136,-0.30059767,,
0.49347943,0.6808879,,
-1.0,1.0,,
-0.39335582,-0.5925638,,
-0.16844942,-0.32308894,,
0.16595264,-0.3017397,,
-0.32540917,-1.0,,
-0.84430873,0.19991794,,
0.9117848,-0.40223438,,
-0.025865655,0.9956732,,
0.77759534,0.81462085,,
1.0,1.0,,
-1.0,-0.45218754,,
0.8603232,0.38589376,,
-0.1748647,-0.777317,,
0.055230133,-0.36594254,,
-0.72597325,1.0,,
-0.14386374,-0.72186494,,
0.47270188,-0.39768392,,
0.50804144,-0.17494279,,
-0.5052708,-0.6483756,,
-0.8112942,0.046758488,,
-0.10389474,-0.34723157,,
-1.0,-0.37589908,,
-1.0,-0.6491847,,
-5.1677227E-5,0.41634262,,
0.28909913,-0.8623326,,
0.057252117,0.7532232,,
0.9108751,-0.70607156,,
0.38284886,1.0,,
0.7509985,-0.08869989,,
0.39478657,0.021151602,,
0.17351077,-0.1342037,,
-0.21854042,0.77310854,,
-0.99123776,-0.1692063,,
0.6704968,0.90574926,,
-0.72060674,0.39831048,,
0.96190816,-1.0,,
-0.6814988,-0.4643944,,
-1.0,0.16413087,,
-0.82481396,-0.44354957,,
0.43532702,0.5474102,,
-0.18610428,-0.45833093,,
0.14252377,-0.8248165,,
-0.35989416,-0.7041469,,
-0.639048,-0.3486415,,
0.10929355,0.3711254,,
-0.64540184,-0.7573841,,
0.8200021,0.67612755,,
-1.0,-0.31030735,,
-0.10681084,-0.673757,,
-0.24338879,0.6231279,,
-0.2656984,0.17737603,,
-0.08644286,-0.33854875,,
-0.7616836,1.0,,
0.39291465,-0.34287494,,
-1.0,0.7000806,,
0.772285,-0.64876634,,
-1.0,-0.316591,,
-0.53001857,0.30725324,,
0.39910084,-0.3757419,,
0.73665434,0.28775835,,
-0.4429285,0.19678417,,
-0.3077226,0.44877878,,
-0.8072778,0.78669906,,
0.38720816,0.027584165,,
0.8350258,0.76559186,,
-0.31914294,0.014072835,,
-0.4477521,-0.42952928,,
-0.70601714,-0.84185296,,
-0.25617772,0.1011767,,
0.0011114851,-0.6243611,,
-0.7236631,-1.0,,
0.3466778,0.7019307,,
0.82346404,-0.29908785,,
0.35063022,-0.07085,,
0.5710722,0.61042637,,
0.097613215,-0.79166114,,
-0.80788726,0.80094826,,
0.72202265,-0.043645084,,
0.20669806,-0.14202434,,
-0.26998353,-0.24867338,,
0.4303076,0.2680267,,
1.0,-0.7900831,,
-0.63010055,-0.17272863,,
-0.1168849,-0.8864156,,
-1.0,-0.80337584,,
-0.27125895,-0.3959576,,
-0.4817819,1.0,,
-0.91872174,0.09268895,,
-0.17614546,0.2108937,,
0.41192985,-1.0,,
-0.5444256,0.4459263,,
0.0686679,0.4344393,,
-0.1304395,-1.0,,
-0.1095071,-0.5810714,,
-0.7388061,0.15168668,,
0.41345417,0.7703234,,
0.6514113,-0.19686934,,
-0.21526688,0.42850474,,
-1.0,0.97360855,,
-0.04631239,-0.7151533,,
-1.0,-0.6574377,,
0.56454825,0.07521269,,
-0.49175015,-0.14725596,,
-1.0,-0.4789977,,
0.59605366,-0.09573874,,
-0.10321653,-0.73099005,,
0.11853692,0.2926522,,
-0.62685204,0.36186606,,
-0.27722248,0.4511428,,
-0.9257417,-0.41064018,,
-1.0,0.10114518,,
0.2719316,-0.8231416,,
0.2752986,0.31042033,,
-0.15284611,1.0,,
-0.28867245,0.27003568,,
-0.6331595,0.27142823,,
0.46767423,0.021270826,,
0.025933206,0.8714297,,
-0.020716287,-0.76850235,,
0.5042853,0.30805847,,
0.09865932,-0.4238186,,
0.61782223,0.27781275,,
0.98867875,0.27961516,,
-0.57203543,-0.6879176,,
-0.9458477,-0.8694564,,
-0.8473369,-0.41217485,,
0.7482016,-0.80400264,,
1.0,-0.51368695,,
0.8533057,1.0,,
-0.19362098,-0.050338738,,
-0.20889117,-0.12807287,,
0.5033314,0.19007578,,
0.028086439,-0.20842399,,
-1.0,-0.42775664,,
1.0,0.20501135,,
-0.21687041,0.48602867,,
0.60344356,0.2180296,,
-0.090804294,0.37734395,,
0.064973935,0.6019148,,
0.43223086,-0.5019545,,
-0.56977344,0.44093955,,
0.7607042,0.7351471,,
-0.51492965,0.18110663,,
-0.54991394,0.23757148,,
0.08604132,-0.07356477,,
0.83743215,-0.24425186,,
-0.3863452,0.39670432,,
0.39044774,0.3366003,,
-0.63871586,1.0,,
0.6704301,-1.0,,
-0.0875669,0.2295751,,
-0.4722275,0.90985584,,
0.43699604,0.24939415,,
0.8174258,-0.043040887,,
0.44034356,-0.56185114,,
-0.12581319,-0.048435315,,
0.47692686,-0.36415398,,
-0.4917327,0.9081304,,
-0.615036,0.79118305,,
-0.9299469,0.052826732,,
0.27558297,0.034649298,,
-0.5906161,0.8945867,,
0.23223427,-0.4733318,,
-0.46356246,0.2592706,,
-0.023030885,0.89261085,,
-0.16528124,0.42864928,,
-0.36024034,-0.6185834,,
0.44491965,0.7179538,,
0.17898308,-1.0,,
0.18421552,0.17580003,,
-0.79346347,-0.17411797,,
0.4061167,-0.41210872,,
0.09627725,1.0,,
0.31225562,0.82010126,,
0.32620412,0.40936783,,
-0.6357244,0.6605744,,
0.3420092,-0.45806494,,
0.05088693,-0.18157336,,
-0.94937396,0.68976283,,
0.87979096,0.068006195,,
0.18813834,-1.0,,
-0.6030749,0.22586347,,
-0.7093433,-0.8705533,,
-0.070729345,0.4568854,,
-0.055223174,-1.0,,
-0.6720736,-0.46074155,,
-0.101737216,-1.0,,
0.43407074,-1.0,,
-0.80424577,-0.19938429,,
0.4711809,-0.71539056,,
0.8438564,-0.8358526,,
0.91389835,0.2288299,,
-0.85211533,-0.6658782,,
1.0,1.0,,
0.26589274,-1.0,,
-0.3155908,-0.7094224,,
0.4096579,-0.06509331,,
-0.8709241,-0.788741,,
0.7148603,-1.0,,
-0.18787621,0.5285451,,
-0.1539875,-0.5417792,,
0.90001595,0.61975956,,
1.0,-1.0,,
-0.29511952,0.5702297,,
-0.16989824,0.76056373,,
-0.26162696,0.595508,,
-0.25452948,0.08702565,,
0.75735885,0.06683543,,
-0.4817015,-0.10567221,,
-0.8229938,-0.30428368,,
-0.46368384,-0.9215875,,
-0.13308981,-0.120574474,,
0.24610665,-0.29879898,,
0.27444363,-0.28082532,,
-1.0,-0.31039137,,
0.7060821,1.0,,
-0.22542278,1.0,,
-0.61052936,0.3472718,,
0.7691559,0.4649157,,
-0.56927127,-0.23128761,,
-0.11030985,1.0,,
0.95742,-0.3808225,,
-0.87514585,-0.8980281,,
0.094055444,0.16809154,,
-0.060765754,0.16852917,,
0.9779874,0.7331347,,
-0.55282634,-0.25918803,,
0.4511005,0.35440806,,
-0.36360946,-0.5648905,,
0.8216692,-0.41301864,,
-0.027482376,-0.4814962,,
0.5535569,1.0,,
0.31907088,1.0,,
0.050397318,-0.259882,,
-1.0,0.7294557,,
0.61870646,-0.5571593,,
0.8479285,-0.3761611,,
0.8403419,-0.033006772,,
-0.45752156,-0.563577,,
0.9128309,1.0,,
0.8973047,1.0,,
0.3862701,-0.5607252,,
-0.7111887,-0.69523877,,
-0.5667024,-0.81686985,,
-0.018035889,0.7667494,,
-0.6391011,-0.31383875,,
-0.94859105,-0.753247,,
-0.3928999,-0.9841945,,
-0.2788371,0.49176586,,
-0.041379273,0.5075741,,
-0.2794965,-0.5478616,,
-0.86140174,-0.8340996,,
-1.0,1.0,,
0.5585661,0.18896595,,
-0.8408313,0.88905245,,
-0.20517343,-0.7995319,,
-0.44870025,-0.90222806,,
-1.0,-0.10035944,,
0.9474181,0.27642477,,
0.46217814,0.13804531,,
-0.25594643,0.5934955,,
0.3159989,-0.9486072,,
0.12438208,0.48385203,,
0.41205215,0.11888744,,
-0.6020831,-0.15447256,,
0.39126626,-0.8739432,,
0.75563,-0.098544106,,
-0.816992,0.6769294,,
-1.0,0.12792364,,
-1.0,0.6362516,,
-0.11311876,-0.8375929,,
-0.31130967,0.79493624,,
-0.7875681,-0.60793114,,
1.0,-0.2908749,,
0.23307396,0.98072976,,
0.19981986,-0.5388781,,
-1.0,-0.5262947,,
-0.45278805,0.19914487,,
-0.3228277,-0.47547966,,
-0.628651,-0.9527733,,
-0.3839997,-0.10068339,,
-1.0,0.5225959,,
1.0,0.07548022,,
-0.68136775,-0.55890894,,
-0.13966948,-0.049983792,,
0.46563172,-0.7314974,,
-0.12224947,-1.0,,
-0.13408694,0.49679524,,
0.032505132,-0.05004719,,
0.2626223,-0.095649615,,
-0.09806383,0.94436646,,
-0.38146082,-0.49482208,,
1.0,-0.54391754,,
-0.59912574,-0.9076782,,
-0.35884038,0.49697775,,
0.5685953,0.8363053,,
0.059227794,-0.84866655,,
-0.7033959,-0.30798805,,
0.3637365,0.9133544,,
-0.8936391,-0.5047554,,
-0.5832443,-0.75705796,,
0.2996021,-0.6860776,,
-0.06341635,-0.2127352,,
-0.5357792,-1.0,,
1.0,0.81561834,,
-0.94351697,-0.5742439,,
1.0,-0.5336962,,
-0.09641412,0.40984905,,
0.6870021,-0.290697,,
0.82159257,0.31043088,,
-0.42802143,0.25298476,,
0.31889063,-0.8238281,,
-0.50490385,-0.64052254,,
-0.8907273,-0.5610523,,
-0.3893764,1.0,,
0.54933685,-0.86689633,,
-0.7015365,-0.65245885,,
0.88730466,-0.25004214,,
-0.64180446,-0.4704506,,
1.0,0.7282537,,
-0.02956003,-1.0,,
-0.2761585,-0.17552856,,
0.07954374,0.5077822,,
-0.009213544,0.11867899,,
7.6937675E-4,0.30570027,,
0.92611206,0.1292934,,
-0.15150698,-0.65590394,,
0.33191293,-0.12685159,,
-0.9658531,-0.65750563,,
0.67942303,-0.77198225,,
-0.31122544,-0.73701143,,
0.049553953,-0.1866802,,
0.22462234,0.45607913,,
-0.10023955,0.42879423,,
0.047688007,0.53438354,,
-0.16826129,0.09146448,,
-0.0047566965,0.1972876,,
-0.7820308,0.51374763,,
-0.07545701,-0.58997947,,
-1.0,-0.76451516,,
-0.3393064,0.21208277,,
0.25427794,0.7577038,,
0.371693,-0.5313629,,
0.23500311,0.33785728,,
0.22862042,-0.09967671,,
0.16398701,-0.27118427,,
0.092220865,-0.63912666,,
-0.14435914,-0.79138577,,
-0.96570814,0.5409486,,
-0.30644745,-0.5216415,,
0.12772016,-0.7951466,,
-0.6736444,-1.0,,
-0.7211427,-0.31446284,,
0.45577317,-1.0,,
0.908182,0.08501166,,
-0.82486033,0.028246552,,
-0.6666807,-0.372507,,
-0.7041094,-0.14309122,,
-0.27636802,0.76435125,,
0.40191898,-0.348195,,
0.78010494,-0.39483696,,
0.051477507,-1.0,,
-0.107809186,1.0,,
-0.47149006,-0.9578155,,
-0.01746017,-0.9331192,,
-0.06050831,-0.53886706,,
-0.4526548,-0.3389644,,
-0.49605376,0.7436089,,
0.9855999,0.19692191,,
0.25592926,1.0,,
-0.25281724,1.0,,
1.0,0.2981343,,
-0.19955957,0.29094267,,
0.3998168,0.6327076,,
0.7874903,-0.6244828,,
0.99774736,-0.7951206,,
0.037781835,-0.014379829,,
-0.73099834,0.024198346,,
1.0,-0.22664948,,
0.343018,-0.8136572,,
-0.64846385,0.13231182,,
-0.425727,-0.7046654,,
0.65657836,0.6020647,,
-0.8337409,-1.0,,
0.8704425,0.39480823,,
-0.5285388,-0.7642241,,
1.0,0.49482536,,
-0.17470402,0.16970707,,
-0.7522498,0.48671916,,
0.14886992,0.41236043,,
0.3498112,0.01883667,,
0.536657,-0.50773036,,
-0.85484946,0.39319652,,
0.00791727,1.0,,
1.0,0.42953655,,
-0.24212481,-0.41799578,,
0.36504337,0.1575761,,
0.9708556,0.7028107,,
0.21596359,0.8915733,,
0.5487683,-0.725649,,
-0.30089694,0.86402416,,
0.4253294,-0.7622181,,
0.4187349,-0.25450075,,
-0.001423806,0.27602628,,
1.0,-0.5132399,,
0.07117957,0.7135465,,
0.21128167,0.44339442,,
-0.62379014,-0.4055823,,
-0.60429984,0.9344175,,
-0.5958669,0.9096403,,
0.49180174,0.20831707,,
-1.0,-0.070174575,,
0.46200964,0.040200606,,
0.634141,-0.5196509,,
-0.267728,-0.21854109,,
1.0,-0.12925929,,
0.22506484,0.64261705,,
-0.8275169,-1.0,,
0.5272988,-0.22772735,,
-0.05403301,-0.22185172,,
0.9855038,-0.4045837,,
0.6414354,-0.15037821,,
-0.08982994,0.15901992,,
0.73979247,0.49892598,,
-0.2049354,0.83525103,,
-0.10011092,1.0,,
-0.52274096,-0.2632033,,
0.8406756,0.66270673,,
-0.07145545,-0.83432484,,
-0.6889666,0.45098296,,
0.8664501,0.117925,,
0.10180102,-0.62507105,,
0.26809466,-0.105359934,,
0.37140042,-0.490332,,
1.0,-0.3298435,,
-0.8408495,0.3478799,,
-0.5955794,0.22541207,,
-0.747944,-0.22807229,,
0.46995175,-0.35509568,,
0.4909735,-1.0,,
-0.25078762,-0.47682166,,
-1.0,0.045045897,,
-0.021236401,-0.20133972,,
0.043649815,-0.4503576,,
-0.6448879,-0.44220167,,
-1.0,0.08941406,,
1.0,0.094108954,,
-0.30982813,0.41034168,,
0.68183225,-0.07566245,,
0.017591223,-0.29526448,,
0.24180901,-0.90038216,,
0.2132346,-0.24406509,,
0.41255453,0.114632115,,
0.5938815,-0.29295105,,
0.15072937,0.7592481,,
-0.8305948,0.1011893,,
0.171487,-0.51931787,,
-1.0,0.18019895,,
0.31859118,0.5576128,,
0.75816095,-1.0,,
-0.75941837,-0.88041687,,
-0.99972326,-0.5019341,,
-0.8225926,-0.8900248,,
-0.03140068,0.649384,,
-0.73801136,0.34027535,,
-0.49937153,-0.808826,,
0.057713166,-0.9169531,,
-0.755834,-0.6473991,,
0.17794007,-0.1423246,,
1.0,0.9040296,,
0.04015982,0.13888836,,
-0.8574256,-0.5281909,,
0.7139094,-0.19270143,,
-0.89335656,-0.213866,,
0.48716062,0.08041653,,
0.47950888,0.36305958,,
0.017707765,-0.9504017,,
0.21186262,0.75732267,,
0.4461479,1.0,,
-0.37546372,-0.39943397,,
-0.67667484,0.760596,,
0.2692678,-1.0,,
-0.60514665,0.57132965,,
-0.49437553,-0.15990639,,
1.0,0.17459399,,
0.5223837,0.7597151,,
-0.68717146,-0.27059928,,
-0.67659706,0.3217247,,
-0.9285084,0.11408827,,
-0.8394672,0.52366406,,
0.05148773,0.55149454,,
0.60722244,0.74553883,,
0.6406409,-0.8007499,,
-1.0,0.6690743,,
0.57543695,0.83258235,,
0.08037156,0.15502876,,
-1.0,0.7559408,,
-0.4664278,0.98821825,,
-0.7335456,0.7715553,,
-0.9273026,-0.4214245,,
0.09486008,0.79980564,,
0.08715518,0.601825,,
0.686847,-0.46134788,,
0.29677927,0.68114966,,
-0.7192582,-0.7989416,,
-1.0,-0.90522504,,
-0.38752642,-0.78254867,,
-0.59360915,-0.4065942,,
0.094746456,0.6025841,,
0.44821912,-0.09597285,,
-0.24983507,-0.40595743,,
-0.20814142,-0.008353069,,
0.45763636,-0.22108558,,
0.96439517,1.0,,
-0.7826899,0.44084877,,
0.22889572,-1.0,,
0.45944008,-0.030933946,,
-0.11049728,1.0,,
1.0,-0.8578874,,
1.0,0.10137235,,
0.90998745,-0.26580814,,
0.20854548,0.7180063,,
-0.14488089,-0.72324467,,
0.04417491,1.0,,
0.40657514,-0.8715024,,
-0.7880568,0.8563985,,
-0.9005029,0.082967475,,
0.11553404,-0.42851108,,
0.7898474,0.8956636,,
0.57983744,-0.439885,,
0.9561181,1.0,,
1.0,-0.3534897,,
0.8037636,0.013491899,,
-0.53231907,0.70736474,,
0.12207718,0.22244254,,
-0.7172898,0.20019689,,
0.057154924,0.8155714,,
0.80155843,-0.0046771467,,
-0.94678915,0.7634328,,
0.04360944,0.3551008,,
-0.35753077,-1.0,,
-0.038639277,-0.4717965,,
-0.41196325,-0.6286536,,
0.4198985,-0.12031841,,
0.7616256,-0.5982613,,
0.1374673,-0.58475584,,
0.27735847,-0.25963598,,
0.44831836,0.9512788,,
-0.48541883,0.7299872,,
-0.7993073,-0.12392579,,
0.5604207,0.19756374,,
0.3194723,-0.73072577,,
1.0,0.28065437,,
0.30887926,-0.44127765,,
0.086516544,0.13675049,,
0.24537376,0.3620209,,
0.7395494,-0.1867982,,
-0.526813,0.19444694,,
-0.028290242,-0.719499,,
0.6796186,0.83276623,,
-0.47896865,-0.5454632,,
0.82258505,0.18918589,,
0.23758563,-0.22427338,,
-0.097703844,-1.0,,
0.8818006,-0.5351143,,
0.23007122,-0.7617254,,
0.025173213,-0.65793234,,
0.9441303,0.34419093,,
1.0,-0.08302475,,
-0.91979265,-0.5607824,,
0.6431231,0.17874502,,
-0.5164624,0.2005198,,
-1.0,1.0,,
0.46412617,-0.13481979,,
0.83006614,0.3733699,,
-0.93767273,0.2457939,,
-0.31681928,0.43300802,,
-0.38691255,-0.48366857,,
-0.66618514,-1.0,,
-0.09493698,0.88783085,,
0.6903694,-0.076292604,,
-0.40235233,-0.10309312,,
0.045255333,0.11178957,,
0.47420362,-0.46804956,,
-1.0,-0.604069,,
0.12377882,-0.18440047,,
0.3361989,-0.54295367,,
-0.77364635,0.106175125,,
0.93571484,-0.3944444,,
-0.61677986,-0.22365543,,
-0.2245655,0.86800325,,
0.2117751,0.5467526,,
0.6253029,-0.96490705,,
0.4358729,-0.3643742,,
0.040563643,0.55918014,,
0.98044944,-0.9788904,,
-0.12311892,0.47852492,,
1.0,0.5435916,,
-0.1886227,-0.1930797,,
-0.43140605,-0.41354415,,
1.0,-0.30086946,,
-0.26761657,0.31359643,,
0.42213434,-0.07658203,,
-0.95555466,0.3431998,,
-0.75913405,0.6213069,,
-0.5181835,-0.33757418,,
-0.14362603,0.50459445,,
-0.17770301,-0.34494156,,
-0.19049078,0.29467458,,
1.0,1.0,,
-0.33608955,0.12403757,,
-0.2835737,-0.8723853,,
-0.7153969,-0.1815504,,
-1.0,0.003747534,,
-0.1402384,0.7524265,,
-0.7087837,-1.0,,
0.39409548,-0.02301538,,
0.4880135,0.26636526,,
-0.39785132,-0.69020075,,
0.5056294,-0.54928005,,
-0.5878939,0.13616554,,
0.96712303,-0.20197901,,
0.841232,0.52969563,,
0.6582873,0.017083406,,
0.95766485,0.5383055,,
1.0,-0.57592267,,
0.72356033,-0.110728174,,
-0.40810663,0.7986702,,
0.172328,-0.9452171,,
0.73160434,0.33982366,,
0.5257019,0.19942039,,
-0.34485462,-0.058733076,,
-0.76173663,-1.0,,
-0.53523725,-0.1603723,,
-0.5594371,0.6784719,,
-0.42974263,-0.7684517,,
0.2965769,0.56065667,,
0.8699801,0.6563035,,
0.17151439,-0.66753113,,
0.19100171,0.73240817,,
-0.55441463,-0.963638,,
0.635064,-0.9655814,,
0.11271821,0.18166234,,
-0.736357,-0.42593384,,
-1.0,-0.8048193,,
-0.34891573,-0.43712735,,
-0.8113367,-0.66505826,,
0.20540646,-0.9119767,,
-0.66809034,-0.83003193,,
0.29008585,-0.898282,,
0.84550184,-1.0,,
0.5269243,0.56562454,,
0.22079527,0.61712795,,
-0.402924,0.46332932,,
-0.5830731,-0.018705228,,
-1.0,0.15156016,,
-0.12038195,0.9503517,,
-0.07865101,0.22610737,,
-0.38566723,0.39581317,,
-1.0,-0.5374507,,
0.25259656,-0.778974,,
0.36899105,-0.11175182,,
0.67717063,0.063680306,,
-0.52726287,-1.0,,
0.25606704,1.0,,
0.7297766,-0.40621194,,
0.7536837,-0.8666766,,
0.95291317,0.0703643,,
-0.4548361,-0.8558802,,
0.6640565,0.21768594,,
0.5723312,0.98429465,,
-1.0,0.22447601,,
0.60078627,0.37203822,,
1.0,0.94620013,,
0.35547233,0.20953766,,
-1.0,-0.86799306,,
-0.8675971,-0.4599854,,
0.87791836,0.5449475,,
1.0,0.46770957,,
0.3065213,0.3147415,,
1.0,0.068688,,
0.8882358,-0.08531323,,
0.84483254,-0.34740537,,
-0.41251072,-0.86259526,,
0.28989196,-0.06790686,,
