L0,L1,L2,Graph
-0.9461846,-0.28551665,-0.13646178,4
0.6225436,-0.21045329,-0.101731926,4
-0.3108109,1.0,0.37447214,4
-0.576772,-1.0,0.7779794,4
0.32710367,0.340613,-1.0,4
-0.2398026,-0.06842513,-0.20067333,4
0.29325017,-0.761754,1.0,4
0.07371603,0.6172346,-0.61324346,4
-0.042279284,-0.51879495,0.8221179,4
-0.78950673,0.61587334,-0.14213623,6
-0.5964836,0.71927214,0.8465398,6
-0.47721574,-0.47087866,0.79667604,6
-0.8877635,1.0,-1.0,6
0.8697948,0.35800973,-0.810859,5
-0.8737221,0.93339396,1.0,5
-0.04576999,-0.030369684,0.05865985,5
-0.36610574,-0.95408595,-0.40260032,5
0.045446396,-0.8897944,0.27323323,5
1.0,0.3736639,1.0,5
-0.07684742,-0.3901348,-0.9550315,6
0.47645822,0.58277667,0.06967658,6
0.52865577,-1.0,0.515462,6
0.9069262,1.0,0.7379528,6
-0.14434984,0.855746,-0.5379777,6
1.0,-0.18530415,-0.63251805,6
0.03323079,1.0,-1.0,9
0.30633837,0.80727977,-0.32633483,9
0.15168914,0.15582433,0.72540647,9
-0.20830539,-0.79518217,-0.394433,9
-0.30583167,-0.108896896,0.54924303,9
0.8323939,-0.1023016,0.19742182,9
-0.94898933,-0.57046235,0.49887308,9
0.64096135,-1.0,-0.22874084,9
0.9518732,-0.51558125,-1.0,9
0.089761585,0.7720646,-0.273422,9
-0.596872,0.38966042,1.0,9
0.50306654,0.71761835,-0.7160833,9
-0.33931345,-0.28806603,-0.88454884,9
0.43629226,0.27116054,-0.7314546,9
0.6071198,-0.3498476,1.0,9
0.019919867,-0.3560954,0.25673386,9
1.0,0.29019344,-0.47310036,9
0.44978327,-0.53547704,1.0,9
0.22240908,0.41036385,0.346482,9
1.0,-0.5599024,-0.048306957,9
-0.4158528,-0.10280183,0.35891086,9
-0.17130312,0.48091435,-1.0,9
-0.13346556,-0.3656547,-0.036336176,9
0.23147665,-0.5636954,-0.32515272,9
-0.26384813,-0.7372973,0.73723966,9
-0.018870145,-1.0,-0.14341453,
0.7659645,0.50093126,0.5051789,
0.7968035,0.54888445,0.21754798,
0.7871982,-0.0116837025,0.08824876,
0.2866596,1.0,0.36013353,
0.1942383,0.80291736,-0.28977355,
-0.61727846,1.0,0.3245959,
-1.0,0.55195713,-1.0,
0.36483562,0.74617493,0.3176459,
1.0,1.0,-0.91734356,
-0.4579763,-0.81302357,-0.34541687,
0.79282117,-0.9279352,-0.2697187,
-1.0,0.09872651,0.6387424,
8.3470345E-4,0.6161086,-0.91124195,
-0.90086347,-0.9979097,0.8459549,
0.48235086,0.6245619,0.23676465,
-0.696706,-0.2152825,0.38128793,
0.2974466,0.36822328,1.0,
0.7229087,-0.9421386,,
-1.0,0.0072074234,,
-0.6645434,0.9117462,,
0.3333118,-1.0,,
-0.58984077,-0.2813611,,
1.0,0.07688491,,
0.57602865,0.7773148,,
-0.38645303,-0.8104833,,
0.9571291,0.46898627,,
0.056010783,-0.014415201,,
0.96114933,-0.54577994,,
-0.27158284,0.011328161,,
-0.46229964,0.98593944,,
0.93830484,0.128036,,
0.59951365,-0.68701416,,
-0.0043775365,0.90756935,,
0.6036616,-0.1484555,,
-0.06607941,-0.42580095,,
-0.8591832,0.28513014,,
-1.0,-0.4571376,,
-0.7774723,-0.6115911,,
0.22200191,0.9299239,,
-1.0,-0.40648568,,
0.7471597,0.58635986,,
-0.075994976,-0.83271265,,
-0.97286785,0.19878244,,
0.9989471,0.7734838,,
-0.3667093,-0.559277,,
-1.0,-0.9090209,,
-0.644204,0.78310287,,
0.45996922,-0.22407405,,
0.11167674,0.2545475,,
-0.18625905,0.7595507,,
-0.20857994,0.35206184,,
-0.36991975,0.20301294,,
-0.79127795,1.0,,
0.51631045,0.709594,,
0.4230643,-0.28366506,,
0.51466846,0.4989379,,
0.58517766,0.1373767,,
0.31834695,0.06916615,,
0.6941741,1.0,,
-0.77934337,-0.98896027,,
0.22690257,-0.11688948,,
-0.8324237,-0.8147746,,
-0.5495553,-0.7219387,,
0.7245159,-0.53806686,,
-0.3629075,-0.2839408,,
0.7987294,-0.34827495,,
-0.07316899,0.767032,,
-0.16463363,-0.71517026,,
-0.91335475,0.7881196,,
-0.5492661,-1.0,,
0.3767134,0.7404862,,
0.6756982,0.69416636,,
-0.991692,-0.23725553,,
0.06398997,0.012848809,,
0.98535764,-0.09436616,,
-0.026817814,-0.0053616315,,
-0.76067364,0.3331182,,
0.4945901,0.98761714,,
0.71185994,-0.22860163,,
0.8971177,-0.60980153,,
1.0,-0.06863371,,
0.89444983,-0.9890094,,
-0.54120445,-0.24661419,,
-0.3481872,0.39033598,,
-0.71890074,0.2944946,,
0.70434326,0.5223992,,
0.58248436,-0.51655906,,
0.8301502,-0.75461954,,
-0.83786345,0.62506914,,
0.94480795,0.43198302,,
0.5610771,-0.8060262,,
-0.057073012,-0.9182944,,
0.40970272,0.9065037,,
0.18963459,-0.5310284,,
0.8759775,0.9662895,,
-0.73079574,-0.15546615,,
1.0,0.8777373,,
0.028241023,-0.8921935,,
0.14592929,0.16717115,,
0.49235207,-0.9490671,,
0.1743757,-1.0,,
-0.37817538,0.45067865,,
0.5481883,0.41949314,,
0.032637745,-0.019677281,,
-0.74176514,-1.0,,
-0.15470101,-0.18474692,,
0.9679006,0.8123545,,
0.6409396,-0.303045,,
-0.62159485,-0.66378856,,
-0.23860231,-0.9902234,,
0.27868825,0.06548431,,
-0.6535924,0.18891484,,
-0.1486907,0.11685838,,
0.21326025,-0.10674976,,
-0.113291025,-1.0,,
0.005454719,0.5374427,,
-0.9625466,1.0,,
1.0,0.5854145,,
-0.22687791,0.47991866,,
-0.32730785,-1.0,,
-0.09270824,1.0,,
-0.48457292,1.0,,
1.0,-1.0,,
0.45666492,-1.0,,
-0.29139045,-0.15370949,,
0.46616003,-0.16049767,,
0.5104174,-0.6204866,,
-0.33035037,0.454466,,
0.15616171,-1.0,,
0.09186651,0.9529296,,
0.0028293282,-1.0,,
0.024218902,0.67590284,,
-0.8767039,-1.0,,
-1.0,-0.88514096,,
-0.25530928,0.20723188,,
0.7052202,0.04367283,,
0.26016536,-0.43148023,,
0.17749034,-0.5626433,,
0.37600523,-0.21095923,,
0.021065462,-0.03923112,,
-0.25177407,-0.18695915,,
-0.54572445,-1.0,,
-0.34693497,0.8341814,,
0.5494968,0.18710098,,
-0.9125809,-0.7044191,,
-0.5552088,-1.0,,
0.9673692,-0.23244366,,
-0.6450916,-0.65060365,,
-0.103123546,-1.0,,
0.8945367,-0.15935054,,
-0.77727175,0.7889843,,
0.4004913,0.19847476,,
-0.4945509,0.72251767,,
-0.47495314,-0.34185055,,
0.7842165,-0.06805959,,
-0.60298944,1.0,,
-0.84523726,-0.08644178,,
0.97763824,0.4936527,,
0.4057329,-0.896215,,
-0.15751511,0.64015377,,
-0.33289742,-0.4307837,,
-0.6743046,0.5033564,,
0.07392623,0.1436668,,
0.43782032,-0.7029833,,
-0.83602285,-0.8739628,,
-0.4294503,1.0,,
-0.06367952,-0.57900983,,
-0.23132654,0.21598154,,
-1.0,-1.0,,
-0.5223159,-0.1359977,,
0.010378639,-1.0,,
0.36360183,-0.24690115,,
1.0,-0.12023184,,
0.7124971,-0.6106975,,
0.67448026,0.98159933,,
0.44439933,0.7397373,,
-0.39303735,-1.0,,
1.0,-0.40948206,,
-1.0,-0.028864563,,
-0.09047519,-0.76934147,,
-0.8237889,0.6647433,,
0.3543024,1.0,,
-0.99251604,0.39455506,,
0.61748075,0.6363697,,
1.0,-0.45388597,,
0.13759732,0.59063303,,
-0.19003862,0.7649876,,
-0.01764416,0.7284043,,
-0.07196889,0.7763375,,
0.49908072,-0.22787005,,
-0.08385546,-0.9015143,,
0.4323126,0.2633909,,
0.29604432,0.040147223,,
0.79976743,0.7983922,,
-0.8590292,0.4327092,,
-0.38250652,-1.0,,
0.0975818,0.6044074,,
0.1723548,-0.50869995,,
0.43547213,0.0838591,,
0.9897418,0.13145937,,
-0.13322094,0.12821136,,
0.63525,0.003930405,,
-1.0,0.5728892,,
-0.44657105,-0.1708789,,
0.15009856,0.93804204,,
-0.5404286,0.02446276,,
0.012867719,-0.4248537,,
0.15505531,-0.7871264,,
0.84159976,0.57031,,
-0.64429075,0.5340163,,
-0.3562479,-0.89887345,,
-0.6254606,0.6856856,,
0.726654,0.043775063,,
-1.0,-0.5135602,,
0.94285077,0.9064403,,
0.103362724,1.0,,
-0.08717396,0.40149528,,
-0.44909233,0.31141517,,
0.34314084,0.32655817,,
-0.30308565,-0.3996319,,
-0.51224095,-0.6689629,,
0.2191582,,,
-0.37087566,,,
0.35280278,,,
-0.13203219,,,
0.46533516,,,
0.75289357,,,
0.023454607,,,
-0.55791384,,,
0.15924372,,,
-1.0,,,
0.11748942,,,
-0.38491237,,,
-0.5090039,,,
-1.0,,,
0.9068651,,,
0.97635627,,,
0.2592924,,,
0.4044416,,,
-0.36638412,,,
1.0,,,
0.78445107,,,
0.018549241,,,
0.8803026,,,
-0.75002515,,,
0.9638072,,,
-1.0,,,
0.25079727,,,
-0.6156563,,,
-0.7132631,,,
-0.68478584,,,
0.4170774,,,
-0.5115763,,,
-0.94592273,,,
0.51752204,,,
0.721266,,,
0.7766598,,,
-1.0,,,
0.41910183,,,
0.3408275,,,
1.0,,,
-0.9933734,,,
0.43934694,,,
1.0,,,
-0.5819728,,,
0.39658755,,,
0.52654064,,,
0.8959197,,,
0.17363617,,,
-0.97620356,,,
-0.06101927,,,
-0.81716436,,,
1.0,,,
0.20761934,,,
-0.14561176,,,
-0.658052,,,
0.13504204,,,
-0.09988451,,,
-1.0,,,
0.14286345,,,
0.8541241,,,
-1.0,,,
0.65958333,,,
0.50945544,,,
-0.6634748,,,
0.4359107,,,
0.38798165,,,
0.36796376,,,
0.3729018,,,
-0.12554643,,,
-0.7901553,,,
-0.1667175,,,
-0.9896789,,,
0.70159835,,,
-0.7358438,,,
-0.6829356,,,
-0.5404186,,,
-0.58587295,,,
0.5363591,,,
0.13008192,,,
-0.11705847,,,
0.46885365,,,
-0.41952503,,,
-0.4768124,,,
-0.15537645,,,
0.43322322,,,
0.97627234,,,
-0.03460279,,,
-0.37842396,,,
0.31251097,,,
-0.7892534,,,
-0.6620971,,,
-1.0,,,
0.6533955,,,
-1.0,,,
1.0,,,
-0.55198306,,,
-0.5256797,,,
0.41524827,,,
-0.3697797,,,
0.39516708,,,
-0.6982459,,,
-0.020743296,,,
0.51192886,,,
0.6227101,,,
-1.0,,,
-0.91358936,,,
-0.5477797,,,
-0.5009606,,,
-0.76939064,,,
-0.8443068,,,
-0.59706914,,,
-0.24386428,,,
0.3904366,,,
1.0,,,
0.101462856,,,
0.5774448,,,
0.86312175,,,
-0.5098322,,,
0.8656975,,,
0.435849,,,
-0.38033137,,,
0.61192405,,,
0.22303928,,,
0.6307398,,,
-0.20877925,,,
-0.45097125,,,
-0.009582311,,,
-0.5275633,,,
