L0,L1,L2,L3,Graph
0.041126028,-0.5608884,0.871977,1.0,
-0.0031286925,0.9209828,-0.66883504,1.0,
0.08044578,-0.9147685,-0.9531297,0.5019299,
0.10565359,0.049247473,0.21647155,0.58212113,
-0.84840953,-0.0919732,-0.52832603,0.8461378,
0.17454985,0.5590889,0.43366063,0.042698942,
-0.20516339,0.9289734,0.2557153,-0.38183028,
0.46567506,-0.19694656,-0.59185344,-0.8096381,
1.0,-0.10011211,0.55373,-0.42504248,
0.83214873,-0.84902453,-0.48081538,0.8527435,
0.2719032,0.5819752,0.30757204,,
-0.9361332,-0.20638767,0.47487828,,
0.7930454,0.25595886,0.5341869,,
-0.038011767,0.7285621,0.22697623,,
-0.96759075,1.0,0.7956149,,
-0.8722842,0.49561635,-0.26371765,,
-0.30707064,1.0,-0.54175746,,
-0.43013215,0.83603203,0.31366396,,
0.9590305,-0.16423798,0.0048060864,,
1.0,0.10737193,0.20041718,,
-0.5840746,0.36756527,-0.3715053,,
1.0,-0.67596334,-0.43537596,,
-1.0,0.070964366,0.05899108,,
-0.086619556,-0.87286615,0.02803836,,
-0.47409537,-0.6747629,0.56297165,,
0.0627418,0.73651946,0.0777818,,
0.7775458,0.54985183,0.66401774,,
0.34271282,-0.47494325,0.87111497,,
-0.3198279,-0.7496608,-0.55784124,,
0.7441892,0.46629378,-0.7742573,,
0.9069539,-0.7403554,-0.2711289,,
-0.7675731,0.549717,-1.0,,
-0.20112483,-0.22350878,-0.99784833,,
-0.6465753,-0.55908686,0.49495262,,
0.45699298,0.12873055,0.7705163,,
-0.34082633,0.25787896,-0.78907984,,
-0.15589085,0.20897171,0.06812134,,
-0.9472955,-0.5192318,-0.9694293,,
-0.15230039,0.04950346,0.27481374,,
0.81865907,0.23186623,-0.51611674,,
-0.36544025,1.0,0.59440076,,
-0.6999912,-0.8241888,-0.27751598,,
-0.47424152,-0.039593264,0.72540545,,
-0.57456744,-0.084541366,0.84326106,,
-0.40157345,0.013517708,0.3876923,,
-0.92762697,-0.8789963,-0.73500454,,
-0.34411907,-0.63861465,1.0,,
-0.0049006045,0.56430244,-0.17325605,,
-0.3011311,1.0,0.96662974,,
-0.70452327,-0.50582635,-0.9319445,,
-0.17169347,-1.0,0.5223224,,
-0.5418421,-0.15641096,-0.44707254,,
-0.6037799,0.2745551,0.51505864,,
-0.6401619,-0.8859706,0.8633609,,
-0.29076463,0.28144076,-0.427169,,
1.0,-1.0,0.8521281,,
0.12449616,-0.96944845,0.62201244,,
0.32449058,0.55873173,0.32642883,,
-0.28018734,0.4237201,0.27261865,,
-1.0,0.47496486,-0.024852231,,
0.49072325,0.110527486,1.0,,
0.13849646,0.5035412,0.088593945,,
0.8632967,-1.0,-0.4437693,,
-0.3181609,-0.36666545,0.53506637,,
-0.16408166,-0.36270976,-0.38699538,,
-0.5680384,0.13938299,-0.3764993,,
0.7294867,-0.38465193,-0.4535227,,
0.096861355,0.7863029,-0.7229917,,
-1.0,0.28811178,-0.689011,,
0.6990738,-0.25878453,-0.23654176,,
-0.53391814,0.63336563,-0.37089443,,
-1.0,-0.5553887,-0.5556218,,
0.6570531,-0.022263616,-0.55789,,
-0.32363576,-0.2282759,0.89474285,,
-1.0,-0.31341368,0.26221848,,
-0.99516904,-0.11564,-0.8538851,,
-1.0,1.0,-0.7748565,,
0.9950404,-1.0,0.5556198,,
0.29463652,0.42439348,0.25695175,,
0.6800828,0.56026495,-0.35200965,,
-0.26146013,-0.2535319,-1.0,,
1.0,-0.40445262,-0.34562948,,
-0.3075062,0.48463184,1.0,,
-0.21642658,0.8801009,1.0,,
-0.6450309,0.5019762,-0.35918263,,
0.31018272,0.5454974,-0.76123226,,
1.0,0.647596,-0.1547282,,
-1.0,-0.6061059,0.13330553,,
1.6379356E-4,0.75076467,0.04639502,,
-0.91272837,-0.024888262,0.4457708,,
0.16973597,0.517784,0.79895806,,
0.5337223,0.75531423,0.66605663,,
-0.5287154,-0.8837338,-1.0,,
0.15307227,-0.74828863,-0.11101036,,
0.10396689,1.0,-1.0,,
-0.7204769,-0.11242837,-0.62712014,,
0.59105414,-0.7001814,-0.7263216,,
-0.163859,1.0,0.114454314,,
-0.17488292,-0.53162485,0.42018825,,
-0.81488657,0.13920578,0.05818434,,
-0.8781356,0.844888,-0.23920265,,
-0.23374343,0.068406224,0.6661505,,
-0.7544785,1.0,-1.0,,
0.86259764,-0.43342534,0.56146437,,
0.40166998,-0.6919318,-0.46654058,,
1.0,-0.9286726,-0.24106583,,
0.58217925,-0.3504783,0.004069552,,
-0.36483306,0.27337283,-0.34328014,,
0.1458764,0.9952781,0.045032136,,
0.37996763,-0.9507591,1.0,,
0.2871042,-0.77619994,0.4783758,,
1.0,-0.52134186,-0.41960514,,
0.3951274,0.94806176,0.2602496,,
-0.81757534,-0.02381454,0.28317484,,
-0.7506058,0.4568079,0.5500828,,
-1.0,-0.6375665,0.054926902,,
-0.5696693,0.28771532,1.0,,
-0.43278322,-0.52719074,1.0,,
0.17485693,0.39972824,-0.73329663,,
1.0,0.90947735,0.7154504,,
0.6762928,-0.016535252,0.68737674,,
-0.37926185,0.64102244,-0.004900515,,
-0.0664908,-0.50887644,-0.2879799,,
0.76481074,1.0,-0.21881953,,
-0.58580923,0.564637,0.9414635,,
0.45175046,-0.17911403,1.0,,
0.26115784,0.9146082,-0.76261073,,
-0.14883089,0.37990886,0.3274228,,
0.9561507,-0.0991618,0.41114298,,
-0.679259,-0.14818372,0.69881904,,
0.32024235,-0.602121,0.9017519,,
0.43156296,0.1937732,-1.0,,
1.0,-0.3579523,-0.8081783,,
-0.77867967,-0.023031488,-1.0,,
-0.29076684,0.78015983,0.24153176,,
0.7741874,-0.06204415,0.3601998,,
0.81457067,1.0,0.14150551,,
1.0,-0.049826145,0.24394318,,
-0.54519165,-0.024549544,-0.82324785,,
-0.57214725,-0.5132806,0.31375128,,
1.0,-0.04779458,-0.39598373,,
0.6724627,0.71401036,-0.62931913,,
-0.87036777,0.50188065,0.2184827,,
-0.73626125,0.4245985,-0.71473336,,
-0.20004325,-0.89101756,-0.29896855,,
-0.59147507,-1.0,0.44242698,,
0.5754385,0.0026856065,-0.1791959,,
-0.6601404,-0.101247214,-0.3483069,,
-0.9170853,-0.30923536,-1.0,,
-0.78096384,-0.77773637,0.38855797,,
0.92109907,1.0,0.2334287,,
-0.61328864,-0.80049014,-0.4155653,,
-0.79792786,-0.19730595,-0.952816,,
-0.86563987,-1.0,1.0,,
-0.64968276,-0.30509824,-0.7566631,,
-0.40871674,0.10430805,-0.8310469,,
-0.822454,-0.6267501,0.1091468,,
-0.77404636,-0.90610456,-0.9473053,,
-0.24661213,-0.4073097,-0.6835238,,
0.6106014,-0.31355917,-0.12317711,,
0.91874015,-1.0,0.71797895,,
-0.32332793,0.34543422,0.95021784,,
0.58039224,0.84305483,0.96674526,,
-0.7602676,0.093574375,0.83194613,,
0.5388933,0.33271015,0.93489224,,
0.05163218,0.35541603,-0.34301934,,
-0.5996989,-0.12006357,0.3579266,,
-0.40409696,-0.46930298,-0.8401477,,
0.4603371,0.44570583,-0.6528188,,
0.34519506,0.48933902,-0.503541,,
0.041281193,-0.3388822,0.04013592,,
-0.2635684,-0.2840161,0.54810166,,
-0.28194606,0.7743063,-0.66896087,,
-1.0,0.75869894,-0.5728914,,
0.71085256,-0.10389757,0.42728698,,
0.119394034,0.5846235,-0.8323386,,
0.9012839,-0.84557164,0.19220692,,
-0.3007241,-0.043270707,0.5885563,,
-0.042714417,0.97223425,0.23002255,,
0.26127797,0.58624625,-0.8249382,,
-0.7282387,-0.65188825,-0.39197445,,
-0.10459803,-0.4158262,0.48047754,,
0.23565379,-0.18763568,-0.70856917,,
-0.035525538,-0.5459273,0.7845547,,
0.68335825,-0.79536515,0.14958836,,
0.58322567,-0.71769774,-0.41384828,,
0.5299033,-0.5012451,-0.538934,,
0.08401331,-0.790694,-0.10281609,,
0.10505244,-0.67780125,-0.24117976,,
-0.25312275,0.44693762,0.57110065,,
0.8271518,-0.4260506,0.47421318,,
-0.0037796497,-0.97475976,0.3879175,,
-0.4000594,0.089156434,-0.8113916,,
-0.17729187,1.0,-0.064318374,,
-0.83720636,0.26385158,0.13062716,,
-1.0,-1.0,-0.26939523,,
0.76097274,-0.5447921,0.5628421,,
-0.10368997,0.23971523,-0.31896976,,
-0.65966743,-1.0,0.025313139,,
0.14916733,0.18328059,0.050298423,,
0.58852607,1.0,-0.582263,,
-0.10444546,-0.46906513,0.9270684,,
0.61464244,1.0,1.0,,
0.59043694,0.11666821,-0.40497983,,
-0.5710104,0.46951562,-0.8371991,,
0.60763776,-1.0,0.21527933,,
0.90661585,1.0,-0.13927805,,
-1.0,-0.44325095,0.10995012,,
-0.04284714,0.7575342,0.6494154,,
0.79256606,0.3333904,-0.5216215,,
0.21492235,-0.5608236,1.0,,
0.9346879,-1.0,0.1621519,,
0.3529879,0.630622,-1.0,,
-0.4293149,-0.8517646,0.9055577,,
-0.8686168,-0.85619867,-1.0,,
0.64129007,-0.9537581,0.809184,,
0.98939764,-0.96658385,0.7926245,,
-0.3246883,0.864659,-0.06670238,,
0.32204312,-0.15787151,0.16817081,,
-0.007622041,-0.34853113,-0.58892435,,
-0.30328327,0.75639874,-1.0,,
-1.0,-1.0,-0.2500013,,
-0.3509293,0.8300258,-0.41454932,,
-0.5763691,-0.72766614,-0.09658338,,
-0.44520313,-0.26445577,-1.0,,
-0.47387958,-0.16260147,-0.09653388,,
-0.6162745,0.6587565,0.45999634,,
0.8172714,-0.007279776,-0.86208147,,
-0.93748534,0.50291795,-0.15483701,,
0.72767174,0.5446576,1.0,,
0.7956112,0.93026894,-0.8283865,,
0.82094896,-0.9446162,-0.83583546,,
0.49506107,-0.5928364,0.096769154,,
-0.5658841,0.5545471,-0.53186977,,
-0.6063266,0.23075438,-0.607894,,
-0.60746247,0.0010479838,0.25922772,,
0.36269012,-0.3018795,-0.37111047,,
-0.4262343,-0.8951496,0.80165446,,
0.72931266,0.2501202,0.8202442,,
0.28115225,-0.7679674,0.28081262,,
-0.3779366,-0.21679766,-1.0,,
-1.0,0.21829063,0.27508563,,
-0.3806868,1.0,0.123255536,,
-0.22746533,0.72619855,-0.24052984,,
0.18618682,-0.7330815,0.18426949,,
0.5448675,-0.93909204,-0.87499607,,
0.3643716,1.0,-0.21960092,,
0.43575457,0.96937716,-0.36141354,,
-1.0,-0.5600126,0.34204036,,
-0.5919894,-0.49511725,0.5511404,,
-0.3949244,-1.0,0.23593672,,
1.0,-0.8473256,0.2208767,,
0.018667221,0.36458755,0.17372844,,
0.8730874,0.9727355,0.41900453,,
-1.0,0.18774943,-1.0,,
0.75595105,0.58565,0.8024519,,
0.46631628,-0.88644266,-0.7012969,,
0.13883848,0.87020785,-0.05666114,,
-0.318954,-0.64708614,-0.3319829,,
0.41662976,0.7864227,-0.38518766,,
0.20045829,-0.05863155,0.7737743,,
0.10289247,0.38995746,-0.4061607,,
-0.44162384,0.4656708,-0.50743437,,
-0.049967006,-0.2834323,0.58226544,,
0.28434753,0.4396634,0.67864287,,
-0.7754612,-0.42836347,1.0,,
0.01805386,-0.169218,0.79869634,,
-0.126386,-0.6690887,-0.16701108,,
0.11332262,-0.57088053,-0.39277163,,
0.2349922,-0.38062096,0.85192823,,
-0.1927423,1.0,-1.0,,
-0.28966475,-0.028321534,0.12207216,,
0.9416733,-0.63392234,0.6338697,,
0.34493855,-0.6689866,-0.7810484,,
-0.30406484,-0.10670692,-1.0,,
0.7776596,-0.7621818,0.9814325,,
-0.42582357,0.7545164,0.37040251,,
0.8513494,-0.6621004,-0.034412578,,
0.20610884,0.9250506,0.2712386,,
-0.17020014,0.038879097,0.26370972,,
-0.40561062,-0.40100712,0.8925384,,
-0.31150615,-0.044823945,-0.9878557,,
-1.0,-0.49590588,0.61649626,,
0.107246235,0.21857078,5.504787E-4,,
-0.7594425,0.61299944,0.36788857,,
1.0,-1.0,0.2406001,,
0.39735407,0.27893102,-0.47883546,,
-0.63221633,0.9286412,0.058289357,,
-0.82940304,0.53425825,-0.8886897,,
0.7898705,-0.4594508,-0.62466145,,
-0.12256941,-0.06028624,-0.24855973,,
-0.16846147,-0.78264785,0.58683664,,
0.93279296,-0.54724765,-1.0,,
-0.63845736,-0.056435347,0.45045358,,
0.6195259,-0.3733191,0.71533686,,
0.8075502,-0.3042311,-0.38443205,,
1.0,0.7076268,1.0,,
-0.3386889,-0.70587325,0.47618163,,
-0.019171476,-1.0,-0.87790334,,
0.6445512,0.46174842,1.0,,
0.21799378,1.0,-0.1629648,,
-0.50856936,0.7705543,-0.71849686,,
0.010798633,0.2839765,1.0,,
-0.5623851,-0.2964294,0.061717138,,
-0.84965,-0.4177888,-0.17906535,,
0.09361613,-0.7684959,-0.5721232,,
0.74292856,0.92623997,0.858602,,
0.4209958,1.0,0.73490435,,
0.5540891,0.7542094,1.0,,
-0.857964,0.62190115,0.29867607,,
0.2483652,-0.024142072,-0.059655756,,
1.0,0.93726456,0.8804602,,
1.0,-0.92202353,-0.9131882,,
-0.45201486,-0.8388335,0.3413532,,
-0.96117723,0.23653114,-0.44883022,,
-0.31450078,-0.7914944,0.05729503,,
0.17361173,0.1918863,0.3356591,,
0.62652993,-0.6272617,0.31997147,,
0.13618934,-0.22836515,0.046797305,,
0.2844505,-0.016483784,-1.0,,
0.023118481,-0.9705289,-0.799299,,
-1.0,-0.6550699,-0.6246654,,
-0.8923252,-0.56416494,0.73287845,,
-0.5852325,0.027778491,-0.3320505,,
0.27218643,0.28472283,0.33439416,,
-0.943966,0.23495083,-0.1724819,,
0.44388285,-0.13502637,-0.032982707,,
1.0,0.015856072,-0.93842685,,
-0.18308446,-0.9340706,-1.0,,
0.1668495,-0.5420761,-0.09901245,,
-0.65231,0.137989,0.30653816,,
-0.94588256,-0.075291276,-0.8018425,,
-0.5333599,1.0,0.34883365,,
-0.37337422,-0.1436016,1.0,,
-0.100171566,-0.15556672,-0.68738055,,
-0.13630515,0.761922,0.17750119,,
-0.920697,0.81869525,-0.74468106,,
-0.8593596,0.9928011,0.512037,,
1.0,-0.08434303,0.16897887,,
-0.7179369,-0.41885945,0.86559874,,
0.20620576,-0.78886896,-0.50836384,,
1.0,-0.07495703,-0.19424298,,
1.0,1.0,0.8090181,,
-0.70598775,-1.0,-1.0,,
-1.0,0.22184114,-0.9924702,,
0.34290856,-0.03815783,0.81389725,,
-0.5814937,-0.7022522,-0.42878222,,
0.7793462,0.07873066,0.38404357,,
0.2767735,1.0,0.28655112,,
-0.3963017,0.805305,1.0,,
-0.21647647,0.09674193,-0.09352377,,
0.5606477,0.7955746,0.5499025,,
-0.5227019,-0.14482228,-0.224938,,
-1.0,-0.5813961,1.0,,
-0.2532871,0.6971127,-0.29411983,,
0.5736852,-0.026066124,0.01682128,,
-0.89875793,0.78778803,-0.9204638,,
0.9000272,0.7189853,-0.16354401,,
1.0,-0.38789588,0.96478456,,
-0.045536265,-1.0,-0.45951247,,
0.81416833,-0.64799166,-0.09410089,,
0.41792768,-0.17839018,0.088962704,,
-0.062215626,1.0,-0.8793612,,
0.12498288,-0.87581813,-0.5913738,,
0.25314754,-0.39940548,0.16103786,,
-0.14953811,-0.699204,-0.88072145,,
-0.51802844,0.7442429,1.0,,
-0.2166583,-0.7094193,0.2773227,,
0.35538703,-0.10305703,-0.6318791,,
0.32742077,-0.2466461,-1.0,,
0.12373848,0.73419845,-0.9643884,,
-0.41565907,-0.5811159,0.8729014,,
1.0,0.28619075,-0.84599936,,
-0.37042195,-0.26140672,0.5959894,,
0.8097379,0.44152617,-0.6458798,,
-0.19867003,-0.45711705,-0.5289781,,
-0.38986135,-0.29009733,0.90443766,,
-0.9187607,0.3613397,0.05701725,,
0.9835681,0.457004,-0.96171737,,
0.69589365,0.7549014,0.3714962,,
-1.0,0.52946824,0.18764031,,
0.42049584,0.8666848,-0.3412414,,
1.0,0.58304137,-0.21989347,,
-0.29233548,-0.49216223,-0.6175506,,
-0.32559875,0.8608047,-1.0,,
-0.5739614,0.3278865,-0.26522368,,
-0.6063748,-0.31008425,-0.59935206,,
0.31004143,0.56696093,-0.36014736,,
-0.5810778,-0.037085027,0.9983009,,
-0.030809924,0.499041,1.0,,
-0.4063931,-0.15448762,0.7175304,,
1.0,0.8370799,0.42890507,,
0.6829569,0.9048213,0.86680263,,
0.06296152,-1.0,-1.0,,
-0.52256095,1.0,-0.47624505,,
-0.4021724,-1.0,0.25893542,,
-0.4554418,-0.16127512,0.38089344,,
0.6723069,0.052726977,0.76473284,,
0.027440786,0.23705062,-1.0,,
-0.17500913,0.74423856,-0.44815606,,
0.7658338,0.2450938,1.0,,
-0.9325851,-1.0,-0.46191952,,
-0.45756435,0.8049058,-1.0,,
-0.32867134,-0.8205917,0.44961524,,
-0.77922183,-0.31627515,-0.05810687,,
-0.15627828,0.52066916,1.0,,
-0.23097797,-0.709775,0.58708113,,
-0.74107563,0.6551377,-0.53507,,
0.5540298,-0.33367586,-0.61773264,,
1.0,-0.98489213,-1.0,,
-0.34229675,-0.06484462,0.033313714,,
0.17549387,-0.17861831,0.5967077,,
0.33360648,-1.0,0.011950776,,
-0.18426949,-0.65228635,0.32455724,,
-0.6829609,0.7455519,1.0,,
-0.14949434,-1.0,-0.39410153,,
0.45820606,0.39651167,-0.5534577,,
-0.5112134,1.0,-0.9762975,,
0.39292705,-0.367942,0.06780684,,
1.0,-0.115912765,0.019689202,,
-0.26485783,-0.9727324,-0.7553014,,
-0.3524025,-0.0133548975,0.3434535,,
-0.437195,-0.7852045,0.32425123,,
0.19256397,0.4020973,-0.468944,,
1.0,0.47534108,-1.0,,
0.341392,-0.85242176,0.9165219,,
0.82657486,0.9591755,0.6915163,,
0.14882743,0.39082193,-0.415228,,
0.2508787,-0.05758364,0.7447895,,
-0.98532414,0.17522936,-0.19263692,,
-0.4260591,-0.2646848,0.4602802,,
-0.39590687,0.06433512,0.7557901,,
0.60261446,-0.9361773,0.14856383,,
-0.3838575,0.06963168,0.9305506,,
-0.5616491,0.004394315,-0.1724956,,
-0.0847289,-0.6320363,-0.5834695,,
0.45799965,-0.30663142,0.6652319,,
-0.6904664,0.43300557,-0.30881193,,
0.12242797,-0.764081,0.1045185,,
-1.0,-0.5266367,0.8171875,,
0.27259895,0.5365735,-0.40294152,,
0.5149082,0.11146556,0.8782418,,
-1.0,0.804132,-0.5622644,,
-0.7993065,-0.03595631,-0.39127645,,
-0.8713845,-0.41369638,0.8169147,,
-0.20978554,1.0,-0.75907135,,
-0.04449892,0.5645127,-0.628507,,
-0.28402632,-0.6189132,0.53046334,,
0.4131984,-1.0,-0.41001788,,
-0.39266756,0.73015785,-0.8863374,,
-0.8773431,0.2668996,-0.32745415,,
0.25309274,0.5010543,0.4147503,,
-0.5368905,0.42652637,-0.015069813,,
-0.19513848,-1.0,-0.64045167,,
0.6159197,0.5880819,-0.7958366,,
-0.30185553,-0.34916556,-0.8754573,,
0.1023927,0.50531995,-0.29543495,,
0.18791318,-0.6466837,-1.0,,
-0.85550475,-0.632425,-0.13832387,,
-0.61320174,0.36656445,1.0,,
0.25116605,-1.0,-0.42741787,,
0.3996095,-0.6221888,0.7963341,,
-0.5245118,-0.03266169,-0.65449625,,
-0.20415609,-0.38120878,0.46532565,,
0.10870907,0.8022638,-0.31898448,,
-0.83270633,-0.3630907,0.44864336,,
1.0,-0.9803781,0.111950666,,
-0.234755,-1.0,-0.24791074,,
-0.92817605,-0.01776819,0.54162765,,
0.5830573,-0.5256554,0.22732799,,
0.09071006,-1.0,-0.88799286,,
0.09870577,0.6028207,-0.038944498,,
-0.29186195,0.81061095,1.0,,
-0.5871044,0.21723056,0.5575416,,
1.0,-0.27165914,0.24509767,,
-0.6080857,-0.38066423,0.55891204,,
0.8083859,-0.4983322,-0.20900685,,
-0.14604127,-0.7464201,-0.04137245,,
-0.8918637,0.26815602,-0.8957163,,
-0.21993575,0.57961565,-0.73307574,,
1.0,-1.0,0.7135284,,
0.80664575,-0.74566025,-0.74696124,,
0.39227763,-0.77473855,0.99345696,,
0.5135177,-0.6726141,-0.33371612,,
0.20492432,-0.73193634,1.0,,
0.116162814,-1.0,0.32952407,,
-0.8255042,0.48352742,-0.9196125,,
-0.45872784,-0.62606627,-0.2877187,,
-0.6376663,-0.24307771,-0.6963023,,
0.46422106,0.27637345,0.244653,,
0.17847422,-0.80240715,0.88051856,,
0.8890674,-1.0,-0.66531897,,
0.69317305,-0.7895104,0.34871256,,
-0.5997649,0.85830706,-0.27178478,,
-1.0,0.4077304,0.40372342,,
-0.5319022,0.10940212,-0.050127268,,
0.56831324,0.067506455,-0.39668804,,
-0.6910937,0.21224998,0.4498309,,
0.49723238,1.0,0.7781838,,
-0.8658748,0.47796434,-0.31815535,,
0.8556856,0.15815985,-0.77360827,,
-0.38211003,-0.6850894,0.6856604,,
-0.6587978,-1.0,-0.5232172,,
0.7728766,-0.8878006,-0.21980332,,
0.3933739,0.28051746,-1.0,,
-0.04627198,0.17358288,-0.1671964,,
0.7384484,0.2901585,0.8977789,,
-0.5880494,0.79938644,0.4271177,,
-0.8275777,0.09864487,0.8038381,,
-0.49103847,-0.6213386,0.39009234,,
0.09243195,0.21005857,0.07890106,,
-0.59563804,-0.120629996,1.0,,
0.030567124,0.55179954,0.9488063,,
-0.1786818,0.24125002,0.39483303,,
